epoch,mean_best,std_best,min_best,max_best
692,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
693,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
694,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
695,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
696,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
697,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
698,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
699,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
700,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
701,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
702,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
703,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
704,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
705,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
706,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
707,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
708,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
709,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
710,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
711,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
712,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
713,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
714,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
715,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
716,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
717,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
718,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
719,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
720,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
721,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
722,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
723,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
724,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
725,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
726,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
727,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
728,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
729,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
730,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
731,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
732,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
733,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
734,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
735,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
736,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
737,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
738,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
739,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
740,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
741,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
742,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
743,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
744,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
745,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
746,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
747,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
748,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
749,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
750,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
751,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
752,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
753,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
754,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
755,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
756,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
757,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
758,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
759,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
760,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
761,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
762,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
763,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
764,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
765,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
766,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
767,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
768,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
769,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
770,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
771,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
772,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
773,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
774,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
775,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
776,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
777,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
778,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
779,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
780,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
781,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
782,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
783,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
784,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
785,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
786,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
787,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
788,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
789,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
790,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
791,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
792,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
793,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
794,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
795,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
796,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
797,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
798,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
799,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
800,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
801,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
802,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
803,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
804,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
805,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
806,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
807,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
808,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
809,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
810,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
811,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
812,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
813,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
814,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
815,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
816,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
817,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
818,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
819,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
820,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
821,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
822,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
823,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
824,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
825,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
826,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
827,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
828,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
829,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
830,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
831,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
832,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
833,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
834,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
835,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
836,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
837,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
838,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
839,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
840,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
841,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
842,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
843,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
844,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
845,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
846,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
847,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
848,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
849,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
850,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
851,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
852,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
853,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
854,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
855,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
856,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
857,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
858,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
859,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
860,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
861,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
862,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
863,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
864,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
865,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
866,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
867,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
868,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
869,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
870,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
871,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
872,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
873,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
874,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
875,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
876,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
877,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
878,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
879,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
880,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
881,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
882,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
883,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
884,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
885,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
886,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
887,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
888,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
889,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
890,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
891,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
892,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
893,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
894,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
895,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
896,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
897,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
898,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
899,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
900,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
901,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
902,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
903,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
904,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
905,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
906,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
907,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
908,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
909,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
910,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
911,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
912,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
913,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
914,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
915,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
916,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
917,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
918,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
919,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
920,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
921,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
922,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
923,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
924,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
925,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
926,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
927,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
928,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
929,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
930,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
931,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
932,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
933,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
934,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
935,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
936,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
937,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
938,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
939,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
940,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
941,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
942,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
943,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
944,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
945,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
946,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
947,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
948,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
949,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
950,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
951,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
952,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
953,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
954,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
955,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
956,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
957,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
958,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
959,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
960,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
961,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
962,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
963,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
964,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
965,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
966,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
967,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
968,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
969,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
970,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
971,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
972,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
973,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
974,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
975,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
976,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
977,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
978,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
979,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
980,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
981,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
982,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
983,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
984,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
985,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
986,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
987,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
988,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
989,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
990,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
991,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
992,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
993,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
994,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
995,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
996,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
997,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
998,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
999,2.3203352903196714e-06,0.0,2.3203352903196714e-06,2.3203352903196714e-06
