epoch,mean_best,std_best,min_best,max_best
856,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
857,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
858,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
859,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
860,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
861,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
862,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
863,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
864,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
865,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
866,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
867,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
868,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
869,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
870,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
871,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
872,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
873,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
874,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
875,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
876,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
877,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
878,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
879,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
880,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
881,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
882,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
883,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
884,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
885,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
886,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
887,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
888,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
889,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
890,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
891,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
892,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
893,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
894,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
895,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
896,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
897,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
898,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
899,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
900,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
901,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
902,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
903,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
904,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
905,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
906,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
907,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
908,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
909,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
910,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
911,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
912,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
913,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
914,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
915,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
916,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
917,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
918,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
919,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
920,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
921,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
922,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
923,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
924,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
925,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
926,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
927,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
928,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
929,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
930,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
931,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
932,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
933,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
934,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
935,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
936,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
937,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
938,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
939,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
940,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
941,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
942,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
943,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
944,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
945,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
946,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
947,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
948,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
949,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
950,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
951,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
952,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
953,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
954,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
955,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
956,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
957,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
958,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
959,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
960,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
961,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
962,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
963,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
964,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
965,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
966,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
967,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
968,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
969,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
970,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
971,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
972,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
973,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
974,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
975,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
976,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
977,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
978,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
979,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
980,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
981,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
982,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
983,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
984,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
985,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
986,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
987,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
988,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
989,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
990,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
991,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
992,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
993,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
994,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
995,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
996,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
997,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
998,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
999,2.8870337931039995,0.0,2.8870337931039995,2.8870337931039995
