epoch,mean_best,std_best,min_best,max_best
801,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
802,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
803,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
804,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
805,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
806,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
807,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
808,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
809,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
810,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
811,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
812,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
813,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
814,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
815,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
816,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
817,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
818,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
819,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
820,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
821,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
822,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
823,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
824,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
825,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
826,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
827,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
828,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
829,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
830,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
831,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
832,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
833,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
834,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
835,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
836,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
837,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
838,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
839,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
840,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
841,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
842,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
843,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
844,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
845,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
846,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
847,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
848,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
849,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
850,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
851,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
852,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
853,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
854,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
855,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
856,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
857,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
858,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
859,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
860,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
861,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
862,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
863,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
864,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
865,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
866,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
867,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
868,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
869,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
870,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
871,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
872,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
873,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
874,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
875,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
876,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
877,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
878,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
879,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
880,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
881,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
882,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
883,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
884,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
885,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
886,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
887,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
888,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
889,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
890,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
891,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
892,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
893,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
894,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
895,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
896,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
897,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
898,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
899,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
900,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
901,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
902,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
903,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
904,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
905,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
906,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
907,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
908,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
909,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
910,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
911,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
912,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
913,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
914,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
915,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
916,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
917,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
918,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
919,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
920,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
921,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
922,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
923,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
924,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
925,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
926,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
927,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
928,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
929,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
930,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
931,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
932,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
933,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
934,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
935,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
936,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
937,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
938,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
939,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
940,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
941,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
942,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
943,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
944,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
945,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
946,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
947,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
948,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
949,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
950,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
951,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
952,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
953,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
954,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
955,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
956,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
957,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
958,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
959,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
960,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
961,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
962,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
963,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
964,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
965,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
966,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
967,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
968,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
969,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
970,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
971,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
972,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
973,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
974,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
975,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
976,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
977,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
978,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
979,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
980,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
981,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
982,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
983,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
984,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
985,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
986,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
987,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
988,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
989,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
990,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
991,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
992,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
993,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
994,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
995,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
996,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
997,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
998,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
999,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1000,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1001,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1002,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1003,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1004,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1005,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1006,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1007,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1008,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1009,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1010,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1011,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1012,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1013,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1014,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1015,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1016,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1017,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1018,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1019,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1020,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1021,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1022,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1023,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1024,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1025,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1026,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1027,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1028,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1029,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1030,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1031,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1032,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1033,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1034,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1035,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1036,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1037,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1038,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1039,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1040,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1041,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1042,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1043,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1044,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1045,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1046,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1047,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1048,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1049,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1050,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1051,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1052,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1053,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1054,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1055,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1056,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1057,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1058,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1059,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1060,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1061,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1062,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1063,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1064,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1065,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1066,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1067,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1068,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1069,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1070,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1071,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1072,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1073,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1074,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1075,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1076,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1077,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1078,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1079,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1080,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1081,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1082,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1083,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1084,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1085,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1086,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1087,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1088,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1089,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1090,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1091,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1092,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1093,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1094,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1095,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1096,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1097,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1098,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1099,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1100,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1101,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1102,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1103,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1104,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1105,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1106,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1107,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1108,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1109,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1110,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1111,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1112,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1113,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1114,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1115,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1116,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1117,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1118,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1119,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1120,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1121,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1122,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1123,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1124,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1125,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1126,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1127,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1128,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1129,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1130,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1131,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1132,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1133,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1134,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1135,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1136,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1137,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1138,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1139,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1140,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1141,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1142,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1143,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1144,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1145,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1146,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1147,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1148,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1149,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1150,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1151,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1152,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1153,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1154,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1155,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1156,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1157,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1158,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1159,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1160,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1161,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1162,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1163,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1164,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1165,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1166,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1167,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1168,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1169,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1170,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1171,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1172,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1173,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1174,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1175,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1176,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1177,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1178,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1179,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1180,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1181,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1182,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1183,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
