epoch,mean_best,std_best,min_best,max_best
848,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
849,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
850,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
851,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
852,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
853,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
854,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
855,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
856,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
857,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
858,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
859,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
860,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
861,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
862,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
863,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
864,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
865,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
866,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
867,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
868,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
869,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
870,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
871,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
872,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
873,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
874,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
875,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
876,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
877,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
878,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
879,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
880,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
881,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
882,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
883,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
884,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
885,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
886,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
887,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
888,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
889,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
890,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
891,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
892,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
893,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
894,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
895,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
896,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
897,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
898,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
899,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
900,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
901,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
902,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
903,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
904,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
905,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
906,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
907,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
908,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
909,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
910,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
911,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
912,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
913,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
914,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
915,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
916,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
917,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
918,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
919,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
920,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
921,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
922,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
923,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
924,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
925,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
926,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
927,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
928,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
929,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
930,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
931,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
932,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
933,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
934,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
935,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
936,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
937,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
938,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
939,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
940,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
941,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
942,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
943,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
944,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
945,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
946,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
947,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
948,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
949,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
950,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
951,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
952,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
953,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
954,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
955,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
956,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
957,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
958,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
959,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
960,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
961,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
962,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
963,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
964,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
965,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
966,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
967,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
968,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
969,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
970,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
971,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
972,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
973,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
974,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
975,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
976,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
977,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
978,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
979,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
980,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
981,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
982,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
983,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
984,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
985,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
986,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
987,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
988,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
989,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
990,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
991,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
992,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
993,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
994,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
995,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
996,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
997,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
998,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
999,0.21464457439396278,0.0,0.21464457439396278,0.21464457439396278
