epoch,mean_best,std_best,min_best,max_best
1089,2.3910456919533172e-11,0.0,2.3910456919533172e-11,2.3910456919533172e-11
1090,2.3909073794007315e-11,0.0,2.3909073794007315e-11,2.3909073794007315e-11
1091,2.3908370618973892e-11,0.0,2.3908370618973892e-11,2.3908370618973892e-11
1092,2.3901576818723432e-11,0.0,2.3901576818723432e-11,2.3901576818723432e-11
1093,2.3899871649448127e-11,0.0,2.3899871649448127e-11,2.3899871649448127e-11
1094,2.3895785213388422e-11,0.0,2.3895785213388422e-11,2.3895785213388422e-11
1095,2.3893642244100498e-11,0.0,2.3893642244100498e-11,2.3893642244100498e-11
1096,2.389300409407015e-11,0.0,2.389300409407015e-11,2.389300409407015e-11
1097,2.388868143695345e-11,0.0,2.388868143695345e-11,2.388868143695345e-11
1098,2.388584072531541e-11,0.0,2.388584072531541e-11,2.388584072531541e-11
1099,2.3881480598007992e-11,0.0,2.3881480598007992e-11,2.3881480598007992e-11
1100,2.387669608755952e-11,0.0,2.387669608755952e-11,2.387669608755952e-11
1101,2.387525544017636e-11,0.0,2.387525544017636e-11,2.387525544017636e-11
1102,2.3870550375306615e-11,0.0,2.3870550375306615e-11,2.3870550375306615e-11
1103,2.3869326039360914e-11,0.0,2.3869326039360914e-11,2.3869326039360914e-11
1104,2.386417940527467e-11,0.0,2.386417940527467e-11,2.386417940527467e-11
1105,2.3861190393231764e-11,0.0,2.3861190393231764e-11,2.3861190393231764e-11
1106,2.3860230907847162e-11,0.0,2.3860230907847162e-11,2.3860230907847162e-11
1107,2.3857224435465597e-11,0.0,2.3857224435465597e-11,2.3857224435465597e-11
1108,2.3854327348409415e-11,0.0,2.3854327348409415e-11,2.3854327348409415e-11
1109,2.3850115043179363e-11,0.0,2.3850115043179363e-11,2.3850115043179363e-11
1110,2.3849320817603278e-11,0.0,2.3849320817603278e-11,2.3849320817603278e-11
1111,2.384692491564756e-11,0.0,2.384692491564756e-11,2.384692491564756e-11
1112,2.3843889153977003e-11,0.0,2.3843889153977003e-11,2.3843889153977003e-11
1113,2.3838412285270446e-11,0.0,2.3838412285270446e-11,2.3838412285270446e-11
1114,2.3835855191757924e-11,0.0,2.3835855191757924e-11,2.3835855191757924e-11
1115,2.383180270811408e-11,0.0,2.383180270811408e-11,2.383180270811408e-11
1116,2.3830308676060405e-11,0.0,2.3830308676060405e-11,2.3830308676060405e-11
1117,2.3828530025430713e-11,0.0,2.3828530025430713e-11,2.3828530025430713e-11
1118,2.3825452221837874e-11,0.0,2.3825452221837874e-11,2.3825452221837874e-11
1119,2.382242388843199e-11,0.0,2.382242388843199e-11,2.382242388843199e-11
1120,2.3819917632738822e-11,0.0,2.3819917632738822e-11,2.3819917632738822e-11
1121,2.3819373996229674e-11,0.0,2.3819373996229674e-11,2.3819373996229674e-11
1122,2.38151670971253e-11,0.0,2.38151670971253e-11,2.38151670971253e-11
1123,2.3810200877244678e-11,0.0,2.3810200877244678e-11,2.3810200877244678e-11
1124,2.380917727074308e-11,0.0,2.380917727074308e-11,2.380917727074308e-11
1125,2.3807528859817974e-11,0.0,2.3807528859817974e-11,2.3807528859817974e-11
1126,2.3802765536335296e-11,0.0,2.3802765536335296e-11,2.3802765536335296e-11
1127,2.3802495099616386e-11,0.0,2.3802495099616386e-11,2.3802495099616386e-11
1128,2.3800052373333273e-11,0.0,2.3800052373333273e-11,2.3800052373333273e-11
1129,2.3799117857207604e-11,0.0,2.3799117857207604e-11,2.3799117857207604e-11
1130,2.3797499217504255e-11,0.0,2.3797499217504255e-11,2.3797499217504255e-11
1131,2.3794879981865062e-11,0.0,2.3794879981865062e-11,2.3794879981865062e-11
1132,2.3792160776449547e-11,0.0,2.3792160776449547e-11,2.3792160776449547e-11
1133,2.3789212488131464e-11,0.0,2.3789212488131464e-11,2.3789212488131464e-11
1134,2.3788354294022624e-11,0.0,2.3788354294022624e-11,2.3788354294022624e-11
1135,2.3787729545033296e-11,0.0,2.3787729545033296e-11,2.3787729545033296e-11
1136,2.378582368294411e-11,0.0,2.378582368294411e-11,2.378582368294411e-11
1137,2.3781472008779453e-11,0.0,2.3781472008779453e-11,2.3781472008779453e-11
1138,2.3781472008779453e-11,0.0,2.3781472008779453e-11,2.3781472008779453e-11
1139,2.3778977404046382e-11,0.0,2.3778977404046382e-11,2.3778977404046382e-11
1140,2.3776029079834606e-11,0.0,2.3776029079834606e-11,2.3776029079834606e-11
1141,2.3776029079834606e-11,0.0,2.3776029079834606e-11,2.3776029079834606e-11
1142,2.3772331465955654e-11,0.0,2.3772331465955654e-11,2.3772331465955654e-11
1143,2.377030918312272e-11,0.0,2.377030918312272e-11,2.377030918312272e-11
1144,2.376915301327659e-11,0.0,2.376915301327659e-11,2.376915301327659e-11
1145,2.3768018314172663e-11,0.0,2.3768018314172663e-11,2.3768018314172663e-11
1146,2.3767342484109602e-11,0.0,2.3767342484109602e-11,2.3767342484109602e-11
1147,2.376499307329723e-11,0.0,2.376499307329723e-11,2.376499307329723e-11
1148,2.3762609426019232e-11,0.0,2.3762609426019232e-11,2.3762609426019232e-11
1149,2.3762248094374544e-11,0.0,2.3762248094374544e-11,2.3762248094374544e-11
1150,2.3761677526238653e-11,0.0,2.3761677526238653e-11,2.3761677526238653e-11
1151,2.375915965334076e-11,0.0,2.375915965334076e-11,2.375915965334076e-11
1152,2.375811297210717e-11,0.0,2.375811297210717e-11,2.375811297210717e-11
1153,2.3757825301833215e-11,0.0,2.3757825301833215e-11,2.3757825301833215e-11
1154,2.375292760788653e-11,0.0,2.375292760788653e-11,2.375292760788653e-11
1155,2.375292760788653e-11,0.0,2.375292760788653e-11,2.375292760788653e-11
1156,2.3751491194525593e-11,0.0,2.3751491194525593e-11,2.3751491194525593e-11
1157,2.3750671653229355e-11,0.0,2.3750671653229355e-11,2.3750671653229355e-11
1158,2.3749658482793663e-11,0.0,2.3749658482793663e-11,2.3749658482793663e-11
1159,2.3747457418697637e-11,0.0,2.3747457418697637e-11,2.3747457418697637e-11
1160,2.3745818554051143e-11,0.0,2.3745818554051143e-11,2.3745818554051143e-11
1161,2.3745482909794305e-11,0.0,2.3745482909794305e-11,2.3745482909794305e-11
1162,2.3744141717188028e-11,0.0,2.3744141717188028e-11,2.3744141717188028e-11
1163,2.3742180007902155e-11,0.0,2.3742180007902155e-11,2.3742180007902155e-11
1164,2.3741200039391e-11,0.0,2.3741200039391e-11,2.3741200039391e-11
1165,2.37397148685835e-11,0.0,2.37397148685835e-11,2.37397148685835e-11
1166,2.373891974375418e-11,0.0,2.373891974375418e-11,2.373891974375418e-11
1167,2.373694079357448e-11,0.0,2.373694079357448e-11,2.373694079357448e-11
1168,2.37365584510052e-11,0.0,2.37365584510052e-11,2.37365584510052e-11
1169,2.373488776951838e-11,0.0,2.373488776951838e-11,2.373488776951838e-11
1170,2.373488776951838e-11,0.0,2.373488776951838e-11,2.373488776951838e-11
1171,2.3733761909981277e-11,0.0,2.3733761909981277e-11,2.3733761909981277e-11
1172,2.3732864069190754e-11,0.0,2.3732864069190754e-11,2.3732864069190754e-11
1173,2.3731882712790884e-11,0.0,2.3731882712790884e-11,2.3731882712790884e-11
1174,2.3730403743673222e-11,0.0,2.3730403743673222e-11,2.3730403743673222e-11
1175,2.3728992619316498e-11,0.0,2.3728992619316498e-11,2.3728992619316498e-11
1176,2.3728992619316498e-11,0.0,2.3728992619316498e-11,2.3728992619316498e-11
1177,2.3728084390149033e-11,0.0,2.3728084390149033e-11,2.3728084390149033e-11
1178,2.3726782570921957e-11,0.0,2.3726782570921957e-11,2.3726782570921957e-11
1179,2.372649695284474e-11,0.0,2.372649695284474e-11,2.372649695284474e-11
1180,2.3725298619898274e-11,0.0,2.3725298619898274e-11,2.3725298619898274e-11
1181,2.3724901457765007e-11,0.0,2.3724901457765007e-11,2.3724901457765007e-11
1182,2.3723436998238225e-11,0.0,2.3723436998238225e-11,2.3723436998238225e-11
1183,2.37229918041352e-11,0.0,2.37229918041352e-11,2.37229918041352e-11
1184,2.3722214966310015e-11,0.0,2.3722214966310015e-11,2.3722214966310015e-11
1185,2.3721035210113478e-11,0.0,2.3721035210113478e-11,2.3721035210113478e-11
1186,2.3720225407423517e-11,0.0,2.3720225407423517e-11,2.3720225407423517e-11
1187,2.3719244569355576e-11,0.0,2.3719244569355576e-11,2.3719244569355576e-11
1188,2.371891611074648e-11,0.0,2.371891611074648e-11,2.371891611074648e-11
1189,2.3718414427881543e-11,0.0,2.3718414427881543e-11,2.3718414427881543e-11
1190,2.3717409703723648e-11,0.0,2.3717409703723648e-11,2.3717409703723648e-11
1191,2.3715999189868883e-11,0.0,2.3715999189868883e-11,2.3715999189868883e-11
1192,2.3715461370727894e-11,0.0,2.3715461370727894e-11,2.3715461370727894e-11
1193,2.3714744051300074e-11,0.0,2.3714744051300074e-11,2.3714744051300074e-11
1194,2.3714178361050947e-11,0.0,2.3714178361050947e-11,2.3714178361050947e-11
1195,2.3712821747692583e-11,0.0,2.3712821747692583e-11,2.3712821747692583e-11
1196,2.3712744400922354e-11,0.0,2.3712744400922354e-11,2.3712744400922354e-11
1197,2.3711742192971167e-11,0.0,2.3711742192971167e-11,2.3711742192971167e-11
1198,2.3710432307674926e-11,0.0,2.3710432307674926e-11,2.3710432307674926e-11
1199,2.3710303660159426e-11,0.0,2.3710303660159426e-11,2.3710303660159426e-11
1200,2.3709122985355943e-11,0.0,2.3709122985355943e-11,2.3709122985355943e-11
1201,2.370904238451712e-11,0.0,2.370904238451712e-11,2.370904238451712e-11
1202,2.3708157745758754e-11,0.0,2.3708157745758754e-11,2.3708157745758754e-11
1203,2.3707569381101793e-11,0.0,2.3707569381101793e-11,2.3707569381101793e-11
1204,2.370664841677721e-11,0.0,2.370664841677721e-11,2.370664841677721e-11
1205,2.3705528353416912e-11,0.0,2.3705528353416912e-11,2.3705528353416912e-11
1206,2.3705528353416912e-11,0.0,2.3705528353416912e-11,2.3705528353416912e-11
1207,2.3704136390386222e-11,0.0,2.3704136390386222e-11,2.3704136390386222e-11
1208,2.3703830090436762e-11,0.0,2.3703830090436762e-11,2.3703830090436762e-11
1209,2.370299629344497e-11,0.0,2.370299629344497e-11,2.370299629344497e-11
1210,2.370189978243045e-11,0.0,2.370189978243045e-11,2.370189978243045e-11
1211,2.3701602804546557e-11,0.0,2.3701602804546557e-11,2.3701602804546557e-11
1212,2.3701051214453332e-11,0.0,2.3701051214453332e-11,2.3701051214453332e-11
1213,2.370063642532345e-11,0.0,2.370063642532345e-11,2.370063642532345e-11
1214,2.3699902218053955e-11,0.0,2.3699902218053955e-11,2.3699902218053955e-11
1215,2.369888900660144e-11,0.0,2.369888900660144e-11,2.369888900660144e-11
1216,2.369870929137651e-11,0.0,2.369870929137651e-11,2.369870929137651e-11
1217,2.3698197785448817e-11,0.0,2.3698197785448817e-11,2.3698197785448817e-11
1218,2.3697745930138378e-11,0.0,2.3697745930138378e-11,2.3697745930138378e-11
1219,2.3697129701184407e-11,0.0,2.3697129701184407e-11,2.3697129701184407e-11
1220,2.369629961502172e-11,0.0,2.369629961502172e-11,2.369629961502172e-11
1221,2.3695713176261144e-11,0.0,2.3695713176261144e-11,2.3695713176261144e-11
1222,2.369537639017451e-11,0.0,2.369537639017451e-11,2.369537639017451e-11
1223,2.3694852614059693e-11,0.0,2.3694852614059693e-11,2.3694852614059693e-11
1224,2.3694243498164236e-11,0.0,2.3694243498164236e-11,2.3694243498164236e-11
1225,2.3694243498164236e-11,0.0,2.3694243498164236e-11,2.3694243498164236e-11
1226,2.3693875644636998e-11,0.0,2.3693875644636998e-11,2.3693875644636998e-11
1227,2.3693350675892516e-11,0.0,2.3693350675892516e-11,2.3693350675892516e-11
1228,2.3692808309736417e-11,0.0,2.3692808309736417e-11,2.3692808309736417e-11
1229,2.3691934051130983e-11,0.0,2.3691934051130983e-11,2.3691934051130983e-11
1230,2.3691636353087355e-11,0.0,2.3691636353087355e-11,2.3691636353087355e-11
1231,2.3691636353087355e-11,0.0,2.3691636353087355e-11,2.3691636353087355e-11
1232,2.369039852094961e-11,0.0,2.369039852094961e-11,2.369039852094961e-11
1233,2.369039852094961e-11,0.0,2.369039852094961e-11,2.369039852094961e-11
1234,2.3690055947119078e-11,0.0,2.3690055947119078e-11,2.3690055947119078e-11
1235,2.3689329273477405e-11,0.0,2.3689329273477405e-11,2.3689329273477405e-11
1236,2.3688621051454075e-11,0.0,2.3688621051454075e-11,2.3688621051454075e-11
1237,2.368826893638321e-11,0.0,2.368826893638321e-11,2.368826893638321e-11
1238,2.3687963839473074e-11,0.0,2.3687963839473074e-11,2.3687963839473074e-11
1239,2.3687665778878112e-11,0.0,2.3687665778878112e-11,2.3687665778878112e-11
1240,2.3687202418906808e-11,0.0,2.3687202418906808e-11,2.3687202418906808e-11
1241,2.3687124892679486e-11,0.0,2.3687124892679486e-11,2.3687124892679486e-11
1242,2.3686789683509582e-11,0.0,2.3686789683509582e-11,2.3686789683509582e-11
1243,2.368628449221131e-11,0.0,2.368628449221131e-11,2.368628449221131e-11
1244,2.3686239468450273e-11,0.0,2.3686239468450273e-11,2.3686239468450273e-11
1245,2.3685905793041837e-11,0.0,2.3685905793041837e-11,2.3685905793041837e-11
1246,2.3685789423421164e-11,0.0,2.3685789423421164e-11,2.3685789423421164e-11
1247,2.368516187145545e-11,0.0,2.368516187145545e-11,2.368516187145545e-11
1248,2.3685150849633493e-11,0.0,2.3685150849633493e-11,2.3685150849633493e-11
1249,2.3684950228258245e-11,0.0,2.3684950228258245e-11,2.3684950228258245e-11
1250,2.3684545384134785e-11,0.0,2.3684545384134785e-11,2.3684545384134785e-11
1251,2.3684122787182892e-11,0.0,2.3684122787182892e-11,2.3684122787182892e-11
1252,2.368381579711599e-11,0.0,2.368381579711599e-11,2.368381579711599e-11
1253,2.3683521928101135e-11,0.0,2.3683521928101135e-11,2.3683521928101135e-11
1254,2.3682590408432575e-11,0.0,2.3682590408432575e-11,2.3682590408432575e-11
1255,2.3682590408432575e-11,0.0,2.3682590408432575e-11,2.3682590408432575e-11
1256,2.3682068535490363e-11,0.0,2.3682068535490363e-11,2.3682068535490363e-11
1257,2.368181450830968e-11,0.0,2.368181450830968e-11,2.368181450830968e-11
1258,2.3681672311347563e-11,0.0,2.3681672311347563e-11,2.3681672311347563e-11
1259,2.3681404986278605e-11,0.0,2.3681404986278605e-11,2.3681404986278605e-11
1260,2.3680970808019455e-11,0.0,2.3680970808019455e-11,2.3680970808019455e-11
1261,2.3680685104261312e-11,0.0,2.3680685104261312e-11,2.3680685104261312e-11
1262,2.368004780088306e-11,0.0,2.368004780088306e-11,2.368004780088306e-11
1263,2.367981958522041e-11,0.0,2.367981958522041e-11,2.367981958522041e-11
1264,2.3679664277914274e-11,0.0,2.3679664277914274e-11,2.3679664277914274e-11
1265,2.367925714294801e-11,0.0,2.367925714294801e-11,2.367925714294801e-11
1266,2.3679092517938412e-11,0.0,2.3679092517938412e-11,2.3679092517938412e-11
1267,2.3678979875721834e-11,0.0,2.3678979875721834e-11,2.3678979875721834e-11
1268,2.3678781415052584e-11,0.0,2.3678781415052584e-11,2.3678781415052584e-11
1269,2.3678492148859644e-11,0.0,2.3678492148859644e-11,2.3678492148859644e-11
1270,2.36782581189425e-11,0.0,2.36782581189425e-11,2.36782581189425e-11
1271,2.3678233208276627e-11,0.0,2.3678233208276627e-11,2.3678233208276627e-11
1272,2.367775050594856e-11,0.0,2.367775050594856e-11,2.367775050594856e-11
1273,2.367773398306926e-11,0.0,2.367773398306926e-11,2.367773398306926e-11
1274,2.367754884450479e-11,0.0,2.367754884450479e-11,2.367754884450479e-11
1275,2.3677353652237913e-11,0.0,2.3677353652237913e-11,2.3677353652237913e-11
1276,2.367706070431706e-11,0.0,2.367706070431706e-11,2.367706070431706e-11
1277,2.3676936115308904e-11,0.0,2.3676936115308904e-11,2.3676936115308904e-11
1278,2.3676550855849935e-11,0.0,2.3676550855849935e-11,2.3676550855849935e-11
1279,2.367636116761114e-11,0.0,2.367636116761114e-11,2.367636116761114e-11
1280,2.367628146077004e-11,0.0,2.367628146077004e-11,2.367628146077004e-11
1281,2.3676044013419503e-11,0.0,2.3676044013419503e-11,2.3676044013419503e-11
1282,2.3675712726368256e-11,0.0,2.3675712726368256e-11,2.3675712726368256e-11
1283,2.36754523246877e-11,0.0,2.36754523246877e-11,2.36754523246877e-11
1284,2.367531455356581e-11,0.0,2.367531455356581e-11,2.367531455356581e-11
1285,2.367521741638389e-11,0.0,2.367521741638389e-11,2.367521741638389e-11
1286,2.3675159278738447e-11,0.0,2.3675159278738447e-11,2.3675159278738447e-11
1287,2.3674598844903654e-11,0.0,2.3674598844903654e-11,2.3674598844903654e-11
1288,2.3674598844903654e-11,0.0,2.3674598844903654e-11,2.3674598844903654e-11
1289,2.3674494232297675e-11,0.0,2.3674494232297675e-11,2.3674494232297675e-11
1290,2.3674172076384574e-11,0.0,2.3674172076384574e-11,2.3674172076384574e-11
1291,2.3674136253502146e-11,0.0,2.3674136253502146e-11,2.3674136253502146e-11
1292,2.3673950506509133e-11,0.0,2.3673950506509133e-11,2.3673950506509133e-11
1293,2.3673673743821252e-11,0.0,2.3673673743821252e-11,2.3673673743821252e-11
1294,2.367338857319737e-11,0.0,2.367338857319737e-11,2.367338857319737e-11
1295,2.367338857319737e-11,0.0,2.367338857319737e-11,2.367338857319737e-11
1296,2.3673115285222906e-11,0.0,2.3673115285222906e-11,2.3673115285222906e-11
1297,2.3673091989068762e-11,0.0,2.3673091989068762e-11,2.3673091989068762e-11
1298,2.3672719195051544e-11,0.0,2.3672719195051544e-11,2.3672719195051544e-11
1299,2.3672624907865396e-11,0.0,2.3672624907865396e-11,2.3672624907865396e-11
1300,2.3672586276581203e-11,0.0,2.3672586276581203e-11,2.3672586276581203e-11
1301,2.3672310871975244e-11,0.0,2.3672310871975244e-11,2.3672310871975244e-11
1302,2.3671987059073166e-11,0.0,2.3671987059073166e-11,2.3671987059073166e-11
1303,2.367196540934679e-11,0.0,2.367196540934679e-11,2.367196540934679e-11
1304,2.367179382325179e-11,0.0,2.367179382325179e-11,2.367179382325179e-11
1305,2.3671666220638033e-11,0.0,2.3671666220638033e-11,2.3671666220638033e-11
1306,2.3671265337570654e-11,0.0,2.3671265337570654e-11,2.3671265337570654e-11
1307,2.3671265337570654e-11,0.0,2.3671265337570654e-11,2.3671265337570654e-11
1308,2.3670867357150433e-11,0.0,2.3670867357150433e-11,2.3670867357150433e-11
1309,2.3670864395537447e-11,0.0,2.3670864395537447e-11,2.3670864395537447e-11
1310,2.367056170816787e-11,0.0,2.367056170816787e-11,2.367056170816787e-11
1311,2.367037252392607e-11,0.0,2.367037252392607e-11,2.367037252392607e-11
1312,2.367027602403107e-11,0.0,2.367027602403107e-11,2.367027602403107e-11
1313,2.3670076167686438e-11,0.0,2.3670076167686438e-11,2.3670076167686438e-11
1314,2.3669941603799847e-11,0.0,2.3669941603799847e-11,2.3669941603799847e-11
1315,2.3669752226285008e-11,0.0,2.3669752226285008e-11,2.3669752226285008e-11
1316,2.3669662985096377e-11,0.0,2.3669662985096377e-11,2.3669662985096377e-11
1317,2.3669522611023422e-11,0.0,2.3669522611023422e-11,2.3669522611023422e-11
1318,2.366935405230096e-11,0.0,2.366935405230096e-11,2.366935405230096e-11
1319,2.3669284326398204e-11,0.0,2.3669284326398204e-11,2.3669284326398204e-11
1320,2.3669232827177217e-11,0.0,2.3669232827177217e-11,2.3669232827177217e-11
1321,2.3669019734186086e-11,0.0,2.3669019734186086e-11,2.3669019734186086e-11
1322,2.3669017915476962e-11,0.0,2.3669017915476962e-11,2.3669017915476962e-11
1323,2.3668894173337758e-11,0.0,2.3668894173337758e-11,2.3668894173337758e-11
1324,2.3668683043180062e-11,0.0,2.3668683043180062e-11,2.3668683043180062e-11
1325,2.3668594711317305e-11,0.0,2.3668594711317305e-11,2.3668594711317305e-11
1326,2.3668448734268726e-11,0.0,2.3668448734268726e-11,2.3668448734268726e-11
1327,2.366841655030209e-11,0.0,2.366841655030209e-11,2.366841655030209e-11
1328,2.3668318244422665e-11,0.0,2.3668318244422665e-11,2.3668318244422665e-11
1329,2.36681366810349e-11,0.0,2.36681366810349e-11,2.36681366810349e-11
1330,2.366805973839396e-11,0.0,2.366805973839396e-11,2.366805973839396e-11
1331,2.366800026121444e-11,0.0,2.366800026121444e-11,2.366800026121444e-11
1332,2.366777098315202e-11,0.0,2.366777098315202e-11,2.366777098315202e-11
1333,2.366773053282776e-11,0.0,2.366773053282776e-11,2.366773053282776e-11
1334,2.3667572407239703e-11,0.0,2.3667572407239703e-11,2.3667572407239703e-11
1335,2.3667499106683582e-11,0.0,2.3667499106683582e-11,2.3667499106683582e-11
1336,2.366744479503374e-11,0.0,2.366744479503374e-11,2.366744479503374e-11
1337,2.3667243682416246e-11,0.0,2.3667243682416246e-11,2.3667243682416246e-11
1338,2.366721743596191e-11,0.0,2.366721743596191e-11,2.366721743596191e-11
1339,2.3667177785122733e-11,0.0,2.3667177785122733e-11,2.3667177785122733e-11
1340,2.366709904999806e-11,0.0,2.366709904999806e-11,2.366709904999806e-11
1341,2.3666972582749143e-11,0.0,2.3666972582749143e-11,2.3666972582749143e-11
1342,2.3666909260405194e-11,0.0,2.3666909260405194e-11,2.3666909260405194e-11
1343,2.366682316877325e-11,0.0,2.366682316877325e-11,2.366682316877325e-11
1344,2.3666761166972357e-11,0.0,2.3666761166972357e-11,2.3666761166972357e-11
1345,2.3666733282832964e-11,0.0,2.3666733282832964e-11,2.3666733282832964e-11
1346,2.366662565799161e-11,0.0,2.366662565799161e-11,2.366662565799161e-11
1347,2.3666564546976464e-11,0.0,2.3666564546976464e-11,2.3666564546976464e-11
1348,2.3666453324790883e-11,0.0,2.3666453324790883e-11,2.3666453324790883e-11
1349,2.3666330961623727e-11,0.0,2.3666330961623727e-11,2.3666330961623727e-11
1350,2.3666254353621835e-11,0.0,2.3666254353621835e-11,2.3666254353621835e-11
1351,2.3666175212593233e-11,0.0,2.3666175212593233e-11,2.3666175212593233e-11
1352,2.366610173837942e-11,0.0,2.366610173837942e-11,2.366610173837942e-11
1353,2.366606831038816e-11,0.0,2.366606831038816e-11,2.366606831038816e-11
1354,2.366600801470872e-11,0.0,2.366600801470872e-11,2.366600801470872e-11
1355,2.3665894672176325e-11,0.0,2.3665894672176325e-11,2.3665894672176325e-11
1356,2.3665786720949352e-11,0.0,2.3665786720949352e-11,2.3665786720949352e-11
1357,2.3665760445389203e-11,0.0,2.3665760445389203e-11,2.3665760445389203e-11
1358,2.3665704049039547e-11,0.0,2.3665704049039547e-11,2.3665704049039547e-11
1359,2.3665602547447634e-11,0.0,2.3665602547447634e-11,2.3665602547447634e-11
1360,2.3665570842574973e-11,0.0,2.3665570842574973e-11,2.3665570842574973e-11
1361,2.366552136684699e-11,0.0,2.366552136684699e-11,2.366552136684699e-11
1362,2.366543672174262e-11,0.0,2.366543672174262e-11,2.366543672174262e-11
1363,2.3665330343295224e-11,0.0,2.3665330343295224e-11,2.3665330343295224e-11
1364,2.3665295520647174e-11,0.0,2.3665295520647174e-11,2.3665295520647174e-11
1365,2.3665222203983384e-11,0.0,2.3665222203983384e-11,2.3665222203983384e-11
1366,2.3665141807353682e-11,0.0,2.3665141807353682e-11,2.3665141807353682e-11
1367,2.3665092974085845e-11,0.0,2.3665092974085845e-11,2.3665092974085845e-11
1368,2.3665004921460755e-11,0.0,2.3665004921460755e-11,2.3665004921460755e-11
1369,2.3664967060590137e-11,0.0,2.3664967060590137e-11,2.3664967060590137e-11
1370,2.3664927221545418e-11,0.0,2.3664927221545418e-11,2.3664927221545418e-11
1371,2.3664852569400575e-11,0.0,2.3664852569400575e-11,2.3664852569400575e-11
1372,2.3664804246967554e-11,0.0,2.3664804246967554e-11,2.3664804246967554e-11
1373,2.3664707630665064e-11,0.0,2.3664707630665064e-11,2.3664707630665064e-11
1374,2.366467253139903e-11,0.0,2.366467253139903e-11,2.366467253139903e-11
1375,2.366459234308786e-11,0.0,2.366459234308786e-11,2.366459234308786e-11
1376,2.366446933126266e-11,0.0,2.366446933126266e-11,2.366446933126266e-11
1377,2.3664384797905608e-11,0.0,2.3664384797905608e-11,2.3664384797905608e-11
1378,2.3664331423798676e-11,0.0,2.3664331423798676e-11,2.3664331423798676e-11
1379,2.3664234635567054e-11,0.0,2.3664234635567054e-11,2.3664234635567054e-11
1380,2.366422773012948e-11,0.0,2.366422773012948e-11,2.366422773012948e-11
1381,2.3664175108849897e-11,0.0,2.3664175108849897e-11,2.3664175108849897e-11
1382,2.3664141636444837e-11,0.0,2.3664141636444837e-11,2.3664141636444837e-11
1383,2.3664110885277727e-11,0.0,2.3664110885277727e-11,2.3664110885277727e-11
1384,2.366401603802744e-11,0.0,2.366401603802744e-11,2.366401603802744e-11
1385,2.36640071965847e-11,0.0,2.36640071965847e-11,2.36640071965847e-11
1386,2.3663932129089012e-11,0.0,2.3663932129089012e-11,2.3663932129089012e-11
1387,2.366382175933031e-11,0.0,2.366382175933031e-11,2.366382175933031e-11
1388,2.3663788585547864e-11,0.0,2.3663788585547864e-11,2.3663788585547864e-11
1389,2.3663742114869577e-11,0.0,2.3663742114869577e-11,2.3663742114869577e-11
1390,2.3663736628282847e-11,0.0,2.3663736628282847e-11,2.3663736628282847e-11
1391,2.3663660674535276e-11,0.0,2.3663660674535276e-11,2.3663660674535276e-11
1392,2.3663604659773026e-11,0.0,2.3663604659773026e-11,2.3663604659773026e-11
1393,2.366354616694788e-11,0.0,2.366354616694788e-11,2.366354616694788e-11
1394,2.36635139532889e-11,0.0,2.36635139532889e-11,2.36635139532889e-11
1395,2.3663459936406832e-11,0.0,2.3663459936406832e-11,2.3663459936406832e-11
1396,2.3663406405167695e-11,0.0,2.3663406405167695e-11,2.3663406405167695e-11
1397,2.3663369516770184e-11,0.0,2.3663369516770184e-11,2.3663369516770184e-11
1398,2.3663271812007668e-11,0.0,2.3663271812007668e-11,2.3663271812007668e-11
1399,2.366325324635591e-11,0.0,2.366325324635591e-11,2.366325324635591e-11
1400,2.366315963577849e-11,0.0,2.366315963577849e-11,2.366315963577849e-11
1401,2.3663124306698237e-11,0.0,2.3663124306698237e-11,2.3663124306698237e-11
1402,2.366311344940451e-11,0.0,2.366311344940451e-11,2.366311344940451e-11
1403,2.3663066637184995e-11,0.0,2.3663066637184995e-11,2.3663066637184995e-11
1404,2.3663006420092168e-11,0.0,2.3663006420092168e-11,2.3663006420092168e-11
1405,2.3662956771222554e-11,0.0,2.3662956771222554e-11,2.3662956771222554e-11
1406,2.36628659644074e-11,0.0,2.36628659644074e-11,2.36628659644074e-11
1407,2.366284399436455e-11,0.0,2.366284399436455e-11,2.366284399436455e-11
1408,2.3662831438432548e-11,0.0,2.3662831438432548e-11,2.3662831438432548e-11
1409,2.3662770529722388e-11,0.0,2.3662770529722388e-11,2.3662770529722388e-11
1410,2.3662744427087357e-11,0.0,2.3662744427087357e-11,2.3662744427087357e-11
1411,2.3662730101818177e-11,0.0,2.3662730101818177e-11,2.3662730101818177e-11
1412,2.3662685204606913e-11,0.0,2.3662685204606913e-11,2.3662685204606913e-11
1413,2.366263304378899e-11,0.0,2.366263304378899e-11,2.366263304378899e-11
1414,2.3662587471508423e-11,0.0,2.3662587471508423e-11,2.3662587471508423e-11
1415,2.3662528261744933e-11,0.0,2.3662528261744933e-11,2.3662528261744933e-11
1416,2.366251144065785e-11,0.0,2.366251144065785e-11,2.366251144065785e-11
1417,2.366247757821786e-11,0.0,2.366247757821786e-11,2.366247757821786e-11
1418,2.36624594462576e-11,0.0,2.36624594462576e-11,2.36624594462576e-11
1419,2.3662422941319518e-11,0.0,2.3662422941319518e-11,2.3662422941319518e-11
1420,2.366241431258959e-11,0.0,2.366241431258959e-11,2.366241431258959e-11
