epoch,mean_best,std_best,min_best,max_best
1277,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1278,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1279,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1280,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1281,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1282,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1283,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1284,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1285,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1286,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1287,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1288,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1289,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1290,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1291,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1292,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1293,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1294,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1295,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1296,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1297,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1298,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1299,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1300,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1301,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1302,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1303,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1304,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1305,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1306,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1307,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1308,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1309,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1310,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1311,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1312,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1313,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1314,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1315,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1316,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1317,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1318,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1319,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1320,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1321,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1322,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1323,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1324,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1325,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1326,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1327,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1328,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1329,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1330,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1331,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1332,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1333,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1334,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1335,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1336,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1337,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1338,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1339,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1340,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1341,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1342,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1343,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1344,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1345,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1346,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1347,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1348,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1349,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1350,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1351,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1352,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1353,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1354,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1355,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1356,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1357,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1358,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1359,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1360,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1361,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1362,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1363,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1364,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1365,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1366,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1367,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1368,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1369,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1370,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1371,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1372,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1373,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1374,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1375,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1376,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1377,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1378,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1379,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1380,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1381,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1382,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1383,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1384,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1385,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1386,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1387,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1388,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1389,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1390,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1391,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1392,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1393,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1394,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1395,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1396,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1397,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1398,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1399,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1400,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1401,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1402,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1403,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1404,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1405,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1406,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1407,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1408,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1409,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1410,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1411,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1412,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1413,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1414,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1415,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1416,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1417,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1418,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1419,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1420,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1421,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1422,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1423,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1424,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1425,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1426,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1427,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1428,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1429,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1430,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1431,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1432,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1433,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1434,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1435,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1436,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1437,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1438,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1439,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1440,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1441,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1442,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1443,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1444,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1445,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1446,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1447,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1448,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1449,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1450,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1451,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1452,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1453,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1454,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1455,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1456,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1457,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1458,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1459,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1460,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1461,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1462,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1463,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1464,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1465,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1466,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1467,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1468,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1469,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1470,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1471,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1472,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1473,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1474,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1475,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1476,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1477,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1478,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1479,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1480,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1481,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1482,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1483,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1484,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1485,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1486,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1487,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1488,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1489,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1490,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1491,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1492,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1493,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1494,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1495,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1496,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1497,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1498,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
1499,1.7228011302652504,0.0,1.7228011302652504,1.7228011302652504
