epoch,mean_best,std_best,min_best,max_best
1284,0.43164871853385256,0.0,0.43164871853385256,0.43164871853385256
1285,0.43164871853384784,0.0,0.43164871853384784,0.43164871853384784
1286,0.4316487185338466,0.0,0.4316487185338466,0.4316487185338466
1287,0.4316487185338407,0.0,0.4316487185338407,0.4316487185338407
1288,0.4316487185338333,0.0,0.4316487185338333,0.4316487185338333
1289,0.4316487185338276,0.0,0.4316487185338276,0.4316487185338276
1290,0.4316487185338239,0.0,0.4316487185338239,0.4316487185338239
1291,0.4316487185338163,0.0,0.4316487185338163,0.4316487185338163
1292,0.43164871853381154,0.0,0.43164871853381154,0.43164871853381154
1293,0.431648718533801,0.0,0.431648718533801,0.431648718533801
1294,0.4316487185337995,0.0,0.4316487185337995,0.4316487185337995
1295,0.4316487185337923,0.0,0.4316487185337923,0.4316487185337923
1296,0.43164871853377446,0.0,0.43164871853377446,0.43164871853377446
1297,0.4316487185337735,0.0,0.4316487185337735,0.4316487185337735
1298,0.43164871853376885,0.0,0.43164871853376885,0.43164871853376885
1299,0.43164871853376885,0.0,0.43164871853376885,0.43164871853376885
1300,0.43164871853376197,0.0,0.43164871853376197,0.43164871853376197
1301,0.43164871853375986,0.0,0.43164871853375986,0.43164871853375986
1302,0.43164871853375664,0.0,0.43164871853375664,0.43164871853375664
1303,0.4316487185337501,0.0,0.4316487185337501,0.4316487185337501
1304,0.43164871853374454,0.0,0.43164871853374454,0.43164871853374454
1305,0.4316487185337429,0.0,0.4316487185337429,0.4316487185337429
1306,0.43164871853373676,0.0,0.43164871853373676,0.43164871853373676
1307,0.4316487185337338,0.0,0.4316487185337338,0.4316487185337338
1308,0.4316487185337289,0.0,0.4316487185337289,0.4316487185337289
1309,0.43164871853372017,0.0,0.43164871853372017,0.43164871853372017
1310,0.43164871853371956,0.0,0.43164871853371956,0.43164871853371956
1311,0.43164871853371195,0.0,0.43164871853371195,0.43164871853371195
1312,0.4316487185337094,0.0,0.4316487185337094,0.4316487185337094
1313,0.4316487185336976,0.0,0.4316487185336976,0.4316487185336976
1314,0.43164871853369735,0.0,0.43164871853369735,0.43164871853369735
1315,0.43164871853369347,0.0,0.43164871853369347,0.43164871853369347
1316,0.43164871853368764,0.0,0.43164871853368764,0.43164871853368764
1317,0.4316487185336771,0.0,0.4316487185336771,0.4316487185336771
1318,0.4316487185336771,0.0,0.4316487185336771,0.4316487185336771
1319,0.4316487185336644,0.0,0.4316487185336644,0.4316487185336644
1320,0.4316487185336644,0.0,0.4316487185336644,0.4316487185336644
1321,0.4316487185336607,0.0,0.4316487185336607,0.4316487185336607
1322,0.4316487185336556,0.0,0.4316487185336556,0.4316487185336556
1323,0.4316487185336515,0.0,0.4316487185336515,0.4316487185336515
1324,0.4316487185336509,0.0,0.4316487185336509,0.4316487185336509
1325,0.431648718533648,0.0,0.431648718533648,0.431648718533648
1326,0.43164871853364417,0.0,0.43164871853364417,0.43164871853364417
1327,0.4316487185336403,0.0,0.4316487185336403,0.4316487185336403
1328,0.4316487185336378,0.0,0.4316487185336378,0.4316487185336378
1329,0.4316487185336314,0.0,0.4316487185336314,0.4316487185336314
1330,0.4316487185336307,0.0,0.4316487185336307,0.4316487185336307
1331,0.43164871853362635,0.0,0.43164871853362635,0.43164871853362635
1332,0.43164871853362285,0.0,0.43164871853362285,0.43164871853362285
1333,0.431648718533619,0.0,0.431648718533619,0.431648718533619
1334,0.4316487185336171,0.0,0.4316487185336171,0.4316487185336171
1335,0.4316487185336148,0.0,0.4316487185336148,0.4316487185336148
1336,0.43164871853360903,0.0,0.43164871853360903,0.43164871853360903
1337,0.43164871853360653,0.0,0.43164871853360653,0.43164871853360653
1338,0.43164871853360504,0.0,0.43164871853360504,0.43164871853360504
1339,0.43164871853359904,0.0,0.43164871853359904,0.43164871853359904
1340,0.43164871853359565,0.0,0.43164871853359565,0.43164871853359565
1341,0.4316487185335945,0.0,0.4316487185335945,0.4316487185335945
1342,0.4316487185335879,0.0,0.4316487185335879,0.4316487185335879
1343,0.43164871853358655,0.0,0.43164871853358655,0.43164871853358655
1344,0.4316487185335814,0.0,0.4316487185335814,0.4316487185335814
1345,0.4316487185335784,0.0,0.4316487185335784,0.4316487185335784
1346,0.4316487185335759,0.0,0.4316487185335759,0.4316487185335759
1347,0.4316487185335732,0.0,0.4316487185335732,0.4316487185335732
1348,0.4316487185335667,0.0,0.4316487185335667,0.4316487185335667
1349,0.43164871853356246,0.0,0.43164871853356246,0.43164871853356246
1350,0.4316487185335615,0.0,0.4316487185335615,0.4316487185335615
1351,0.4316487185335599,0.0,0.4316487185335599,0.4316487185335599
1352,0.4316487185335586,0.0,0.4316487185335586,0.4316487185335586
1353,0.43164871853355646,0.0,0.43164871853355646,0.43164871853355646
1354,0.43164871853355286,0.0,0.43164871853355286,0.43164871853355286
1355,0.4316487185335513,0.0,0.4316487185335513,0.4316487185335513
1356,0.4316487185335476,0.0,0.4316487185335476,0.4316487185335476
1357,0.4316487185335455,0.0,0.4316487185335455,0.4316487185335455
1358,0.4316487185335427,0.0,0.4316487185335427,0.4316487185335427
1359,0.4316487185335405,0.0,0.4316487185335405,0.4316487185335405
1360,0.4316487185335387,0.0,0.4316487185335387,0.4316487185335387
1361,0.43164871853353487,0.0,0.43164871853353487,0.43164871853353487
1362,0.431648718533534,0.0,0.431648718533534,0.431648718533534
1363,0.43164871853353176,0.0,0.43164871853353176,0.43164871853353176
1364,0.43164871853352976,0.0,0.43164871853352976,0.43164871853352976
1365,0.4316487185335258,0.0,0.4316487185335258,0.4316487185335258
1366,0.43164871853352416,0.0,0.43164871853352416,0.43164871853352416
1367,0.4316487185335207,0.0,0.4316487185335207,0.4316487185335207
1368,0.43164871853352044,0.0,0.43164871853352044,0.43164871853352044
1369,0.43164871853352044,0.0,0.43164871853352044,0.43164871853352044
1370,0.43164871853351755,0.0,0.43164871853351755,0.43164871853351755
1371,0.4316487185335149,0.0,0.4316487185335149,0.4316487185335149
1372,0.4316487185335134,0.0,0.4316487185335134,0.4316487185335134
1373,0.43164871853351267,0.0,0.43164871853351267,0.43164871853351267
1374,0.43164871853351033,0.0,0.43164871853351033,0.43164871853351033
1375,0.43164871853350917,0.0,0.43164871853350917,0.43164871853350917
1376,0.43164871853350906,0.0,0.43164871853350906,0.43164871853350906
1377,0.4316487185335069,0.0,0.4316487185335069,0.4316487185335069
1378,0.43164871853350584,0.0,0.43164871853350584,0.43164871853350584
1379,0.431648718533505,0.0,0.431648718533505,0.431648718533505
1380,0.43164871853350384,0.0,0.43164871853350384,0.43164871853350384
1381,0.43164871853350234,0.0,0.43164871853350234,0.43164871853350234
1382,0.43164871853350073,0.0,0.43164871853350073,0.43164871853350073
1383,0.43164871853349995,0.0,0.43164871853349995,0.43164871853349995
1384,0.4316487185334988,0.0,0.4316487185334988,0.4316487185334988
1385,0.4316487185334978,0.0,0.4316487185334978,0.4316487185334978
1386,0.4316487185334966,0.0,0.4316487185334966,0.4316487185334966
1387,0.4316487185334954,0.0,0.4316487185334954,0.4316487185334954
1388,0.4316487185334937,0.0,0.4316487185334937,0.4316487185334937
1389,0.43164871853349307,0.0,0.43164871853349307,0.43164871853349307
1390,0.43164871853349107,0.0,0.43164871853349107,0.43164871853349107
1391,0.43164871853349,0.0,0.43164871853349,0.43164871853349
1392,0.43164871853348935,0.0,0.43164871853348935,0.43164871853348935
1393,0.43164871853348813,0.0,0.43164871853348813,0.43164871853348813
1394,0.43164871853348735,0.0,0.43164871853348735,0.43164871853348735
1395,0.43164871853348696,0.0,0.43164871853348696,0.43164871853348696
1396,0.4316487185334856,0.0,0.4316487185334856,0.4316487185334856
1397,0.4316487185334856,0.0,0.4316487185334856,0.4316487185334856
1398,0.43164871853348447,0.0,0.43164871853348447,0.43164871853348447
1399,0.43164871853348374,0.0,0.43164871853348374,0.43164871853348374
1400,0.43164871853348274,0.0,0.43164871853348274,0.43164871853348274
1401,0.4316487185334818,0.0,0.4316487185334818,0.4316487185334818
1402,0.4316487185334804,0.0,0.4316487185334804,0.4316487185334804
1403,0.43164871853348025,0.0,0.43164871853348025,0.43164871853348025
1404,0.4316487185334793,0.0,0.4316487185334793,0.4316487185334793
1405,0.43164871853347847,0.0,0.43164871853347847,0.43164871853347847
1406,0.4316487185334778,0.0,0.4316487185334778,0.4316487185334778
1407,0.4316487185334768,0.0,0.4316487185334768,0.4316487185334768
1408,0.4316487185334762,0.0,0.4316487185334762,0.4316487185334762
1409,0.4316487185334753,0.0,0.4316487185334753,0.4316487185334753
1410,0.431648718533474,0.0,0.431648718533474,0.431648718533474
1411,0.4316487185334737,0.0,0.4316487185334737,0.4316487185334737
1412,0.4316487185334713,0.0,0.4316487185334713,0.4316487185334713
1413,0.4316487185334705,0.0,0.4316487185334705,0.4316487185334705
1414,0.4316487185334701,0.0,0.4316487185334701,0.4316487185334701
1415,0.43164871853346926,0.0,0.43164871853346926,0.43164871853346926
1416,0.4316487185334678,0.0,0.4316487185334678,0.4316487185334678
1417,0.4316487185334678,0.0,0.4316487185334678,0.4316487185334678
1418,0.4316487185334667,0.0,0.4316487185334667,0.4316487185334667
1419,0.43164871853346576,0.0,0.43164871853346576,0.43164871853346576
1420,0.43164871853346515,0.0,0.43164871853346515,0.43164871853346515
1421,0.4316487185334646,0.0,0.4316487185334646,0.4316487185334646
1422,0.4316487185334637,0.0,0.4316487185334637,0.4316487185334637
1423,0.4316487185334636,0.0,0.4316487185334636,0.4316487185334636
1424,0.43164871853346265,0.0,0.43164871853346265,0.43164871853346265
1425,0.4316487185334624,0.0,0.4316487185334624,0.4316487185334624
1426,0.4316487185334616,0.0,0.4316487185334616,0.4316487185334616
1427,0.43164871853346115,0.0,0.43164871853346115,0.43164871853346115
1428,0.43164871853346015,0.0,0.43164871853346015,0.43164871853346015
1429,0.4316487185334597,0.0,0.4316487185334597,0.4316487185334597
1430,0.431648718533459,0.0,0.431648718533459,0.431648718533459
1431,0.43164871853345765,0.0,0.43164871853345765,0.43164871853345765
1432,0.43164871853345665,0.0,0.43164871853345665,0.43164871853345665
1433,0.4316487185334562,0.0,0.4316487185334562,0.4316487185334562
1434,0.43164871853345554,0.0,0.43164871853345554,0.43164871853345554
1435,0.4316487185334543,0.0,0.4316487185334543,0.4316487185334543
1436,0.4316487185334543,0.0,0.4316487185334543,0.4316487185334543
1437,0.4316487185334539,0.0,0.4316487185334539,0.4316487185334539
1438,0.4316487185334534,0.0,0.4316487185334534,0.4316487185334534
1439,0.4316487185334523,0.0,0.4316487185334523,0.4316487185334523
1440,0.43164871853345194,0.0,0.43164871853345194,0.43164871853345194
1441,0.4316487185334518,0.0,0.4316487185334518,0.4316487185334518
1442,0.4316487185334509,0.0,0.4316487185334509,0.4316487185334509
1443,0.43164871853345066,0.0,0.43164871853345066,0.43164871853345066
1444,0.43164871853345027,0.0,0.43164871853345027,0.43164871853345027
1445,0.43164871853344977,0.0,0.43164871853344977,0.43164871853344977
1446,0.43164871853344955,0.0,0.43164871853344955,0.43164871853344955
1447,0.4316487185334492,0.0,0.4316487185334492,0.4316487185334492
1448,0.43164871853344894,0.0,0.43164871853344894,0.43164871853344894
1449,0.43164871853344833,0.0,0.43164871853344833,0.43164871853344833
1450,0.43164871853344816,0.0,0.43164871853344816,0.43164871853344816
1451,0.4316487185334478,0.0,0.4316487185334478,0.4316487185334478
1452,0.43164871853344766,0.0,0.43164871853344766,0.43164871853344766
1453,0.43164871853344705,0.0,0.43164871853344705,0.43164871853344705
1454,0.43164871853344705,0.0,0.43164871853344705,0.43164871853344705
1455,0.4316487185334467,0.0,0.4316487185334467,0.4316487185334467
1456,0.43164871853344633,0.0,0.43164871853344633,0.43164871853344633
1457,0.431648718533446,0.0,0.431648718533446,0.431648718533446
1458,0.4316487185334457,0.0,0.4316487185334457,0.4316487185334457
1459,0.43164871853344555,0.0,0.43164871853344555,0.43164871853344555
1460,0.4316487185334452,0.0,0.4316487185334452,0.4316487185334452
1461,0.4316487185334451,0.0,0.4316487185334451,0.4316487185334451
1462,0.4316487185334449,0.0,0.4316487185334449,0.4316487185334449
1463,0.43164871853344466,0.0,0.43164871853344466,0.43164871853344466
1464,0.4316487185334443,0.0,0.4316487185334443,0.4316487185334443
1465,0.4316487185334439,0.0,0.4316487185334439,0.4316487185334439
1466,0.4316487185334439,0.0,0.4316487185334439,0.4316487185334439
1467,0.4316487185334435,0.0,0.4316487185334435,0.4316487185334435
1468,0.43164871853344317,0.0,0.43164871853344317,0.43164871853344317
1469,0.431648718533443,0.0,0.431648718533443,0.431648718533443
1470,0.43164871853344294,0.0,0.43164871853344294,0.43164871853344294
1471,0.43164871853344255,0.0,0.43164871853344255,0.43164871853344255
1472,0.43164871853344244,0.0,0.43164871853344244,0.43164871853344244
1473,0.4316487185334423,0.0,0.4316487185334423,0.4316487185334423
1474,0.43164871853344183,0.0,0.43164871853344183,0.43164871853344183
1475,0.4316487185334418,0.0,0.4316487185334418,0.4316487185334418
1476,0.4316487185334414,0.0,0.4316487185334414,0.4316487185334414
1477,0.43164871853344133,0.0,0.43164871853344133,0.43164871853344133
1478,0.4316487185334412,0.0,0.4316487185334412,0.4316487185334412
1479,0.43164871853344106,0.0,0.43164871853344106,0.43164871853344106
1480,0.4316487185334408,0.0,0.4316487185334408,0.4316487185334408
1481,0.4316487185334408,0.0,0.4316487185334408,0.4316487185334408
1482,0.43164871853344056,0.0,0.43164871853344056,0.43164871853344056
1483,0.4316487185334404,0.0,0.4316487185334404,0.4316487185334404
1484,0.4316487185334402,0.0,0.4316487185334402,0.4316487185334402
1485,0.43164871853344,0.0,0.43164871853344,0.43164871853344
1486,0.4316487185334398,0.0,0.4316487185334398,0.4316487185334398
1487,0.43164871853343956,0.0,0.43164871853343956,0.43164871853343956
1488,0.4316487185334395,0.0,0.4316487185334395,0.4316487185334395
1489,0.43164871853343934,0.0,0.43164871853343934,0.43164871853343934
1490,0.4316487185334391,0.0,0.4316487185334391,0.4316487185334391
1491,0.43164871853343895,0.0,0.43164871853343895,0.43164871853343895
1492,0.4316487185334388,0.0,0.4316487185334388,0.4316487185334388
1493,0.43164871853343867,0.0,0.43164871853343867,0.43164871853343867
1494,0.43164871853343856,0.0,0.43164871853343856,0.43164871853343856
1495,0.4316487185334383,0.0,0.4316487185334383,0.4316487185334383
1496,0.4316487185334383,0.0,0.4316487185334383,0.4316487185334383
1497,0.43164871853343806,0.0,0.43164871853343806,0.43164871853343806
1498,0.4316487185334379,0.0,0.4316487185334379,0.4316487185334379
1499,0.43164871853343767,0.0,0.43164871853343767,0.43164871853343767
