epoch,mean_best,std_best,min_best,max_best
929,20.84632993570608,0.0,20.84632993570608,20.84632993570608
930,20.84632993570608,0.0,20.84632993570608,20.84632993570608
931,20.84632993570608,0.0,20.84632993570608,20.84632993570608
932,20.84632993570608,0.0,20.84632993570608,20.84632993570608
933,20.84632993570608,0.0,20.84632993570608,20.84632993570608
934,20.84632993570608,0.0,20.84632993570608,20.84632993570608
935,20.84632993570608,0.0,20.84632993570608,20.84632993570608
936,20.84632993570608,0.0,20.84632993570608,20.84632993570608
937,20.84632993570608,0.0,20.84632993570608,20.84632993570608
938,20.84632993570608,0.0,20.84632993570608,20.84632993570608
939,20.84632993570608,0.0,20.84632993570608,20.84632993570608
940,20.84632993570608,0.0,20.84632993570608,20.84632993570608
941,20.84632993570608,0.0,20.84632993570608,20.84632993570608
942,20.84632993570608,0.0,20.84632993570608,20.84632993570608
943,20.84632993570608,0.0,20.84632993570608,20.84632993570608
944,20.84632993570608,0.0,20.84632993570608,20.84632993570608
945,20.84632993570608,0.0,20.84632993570608,20.84632993570608
946,20.84632993570608,0.0,20.84632993570608,20.84632993570608
947,20.84632993570608,0.0,20.84632993570608,20.84632993570608
948,20.84632993570608,0.0,20.84632993570608,20.84632993570608
949,20.84632993570608,0.0,20.84632993570608,20.84632993570608
950,20.84632993570608,0.0,20.84632993570608,20.84632993570608
951,20.84632993570608,0.0,20.84632993570608,20.84632993570608
952,20.84632993570608,0.0,20.84632993570608,20.84632993570608
953,20.84632993570608,0.0,20.84632993570608,20.84632993570608
954,20.84632993570608,0.0,20.84632993570608,20.84632993570608
955,20.84632993570608,0.0,20.84632993570608,20.84632993570608
956,20.84632993570608,0.0,20.84632993570608,20.84632993570608
957,20.84632993570608,0.0,20.84632993570608,20.84632993570608
958,20.84632993570608,0.0,20.84632993570608,20.84632993570608
959,20.84632993570608,0.0,20.84632993570608,20.84632993570608
960,20.84632993570608,0.0,20.84632993570608,20.84632993570608
961,20.84632993570608,0.0,20.84632993570608,20.84632993570608
962,20.84632993570608,0.0,20.84632993570608,20.84632993570608
963,20.84632993570608,0.0,20.84632993570608,20.84632993570608
964,20.84632993570608,0.0,20.84632993570608,20.84632993570608
965,20.84632993570608,0.0,20.84632993570608,20.84632993570608
966,20.84632993570608,0.0,20.84632993570608,20.84632993570608
967,20.84632993570608,0.0,20.84632993570608,20.84632993570608
968,20.84632993570608,0.0,20.84632993570608,20.84632993570608
969,20.84632993570608,0.0,20.84632993570608,20.84632993570608
970,20.84632993570608,0.0,20.84632993570608,20.84632993570608
971,20.84632993570608,0.0,20.84632993570608,20.84632993570608
972,20.84632993570608,0.0,20.84632993570608,20.84632993570608
973,20.84632993570608,0.0,20.84632993570608,20.84632993570608
974,20.84632993570608,0.0,20.84632993570608,20.84632993570608
975,20.84632993570608,0.0,20.84632993570608,20.84632993570608
976,20.84632993570608,0.0,20.84632993570608,20.84632993570608
977,20.84632993570608,0.0,20.84632993570608,20.84632993570608
978,20.84632993570608,0.0,20.84632993570608,20.84632993570608
979,20.84632993570608,0.0,20.84632993570608,20.84632993570608
980,20.84632993570608,0.0,20.84632993570608,20.84632993570608
981,20.84632993570608,0.0,20.84632993570608,20.84632993570608
982,20.84632993570608,0.0,20.84632993570608,20.84632993570608
983,20.84632993570608,0.0,20.84632993570608,20.84632993570608
984,20.84632993570608,0.0,20.84632993570608,20.84632993570608
985,20.84632993570608,0.0,20.84632993570608,20.84632993570608
986,20.84632993570608,0.0,20.84632993570608,20.84632993570608
987,20.84632993570608,0.0,20.84632993570608,20.84632993570608
988,20.84632993570608,0.0,20.84632993570608,20.84632993570608
989,20.84632993570608,0.0,20.84632993570608,20.84632993570608
990,20.84632993570608,0.0,20.84632993570608,20.84632993570608
991,20.84632993570608,0.0,20.84632993570608,20.84632993570608
992,20.84632993570608,0.0,20.84632993570608,20.84632993570608
993,20.84632993570608,0.0,20.84632993570608,20.84632993570608
994,20.84632993570608,0.0,20.84632993570608,20.84632993570608
995,20.84632993570608,0.0,20.84632993570608,20.84632993570608
996,20.84632993570608,0.0,20.84632993570608,20.84632993570608
997,20.84632993570608,0.0,20.84632993570608,20.84632993570608
998,20.84632993570608,0.0,20.84632993570608,20.84632993570608
999,20.84632993570608,0.0,20.84632993570608,20.84632993570608
