epoch,mean_best,std_best,min_best,max_best
846,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
847,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
848,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
849,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
850,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
851,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
852,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
853,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
854,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
855,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
856,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
857,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
858,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
859,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
860,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
861,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
862,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
863,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
864,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
865,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
866,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
867,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
868,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
869,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
870,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
871,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
872,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
873,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
874,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
875,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
876,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
877,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
878,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
879,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
880,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
881,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
882,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
883,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
884,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
885,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
886,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
887,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
888,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
889,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
890,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
891,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
892,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
893,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
894,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
895,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
896,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
897,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
898,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
899,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
900,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
901,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
902,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
903,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
904,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
905,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
906,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
907,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
908,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
909,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
910,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
911,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
912,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
913,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
914,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
915,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
916,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
917,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
918,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
919,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
920,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
921,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
922,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
923,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
924,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
925,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
926,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
927,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
928,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
929,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
930,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
931,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
932,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
933,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
934,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
935,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
936,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
937,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
938,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
939,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
940,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
941,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
942,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
943,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
944,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
945,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
946,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
947,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
948,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
949,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
950,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
951,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
952,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
953,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
954,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
955,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
956,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
957,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
958,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
959,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
960,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
961,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
962,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
963,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
964,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
965,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
966,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
967,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
968,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
969,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
970,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
971,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
972,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
973,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
974,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
975,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
976,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
977,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
978,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
979,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
980,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
981,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
982,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
983,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
984,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
985,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
986,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
987,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
988,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
989,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
990,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
991,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
992,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
993,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
994,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
995,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
996,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
997,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
998,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
999,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1000,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1001,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1002,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1003,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1004,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1005,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1006,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1007,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1008,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1009,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1010,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1011,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1012,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1013,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1014,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1015,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1016,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1017,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1018,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1019,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1020,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1021,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1022,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1023,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1024,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1025,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1026,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1027,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1028,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1029,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1030,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1031,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1032,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1033,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1034,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1035,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1036,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1037,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1038,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1039,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1040,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1041,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1042,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1043,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1044,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1045,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1046,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1047,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1048,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1049,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1050,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1051,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1052,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1053,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1054,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1055,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1056,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1057,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1058,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1059,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1060,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1061,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1062,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1063,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1064,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1065,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1066,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1067,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1068,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1069,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1070,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1071,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1072,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1073,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1074,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1075,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1076,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1077,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1078,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1079,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1080,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1081,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1082,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1083,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1084,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1085,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1086,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1087,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1088,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1089,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1090,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1091,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1092,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1093,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1094,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1095,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1096,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1097,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1098,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1099,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1100,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1101,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1102,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1103,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1104,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1105,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1106,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1107,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1108,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1109,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1110,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1111,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1112,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1113,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1114,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1115,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1116,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1117,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1118,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1119,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1120,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1121,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1122,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1123,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1124,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1125,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1126,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1127,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1128,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1129,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1130,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1131,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1132,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1133,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1134,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1135,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1136,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1137,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1138,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1139,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1140,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1141,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1142,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1143,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1144,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1145,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1146,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1147,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1148,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1149,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1150,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1151,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1152,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1153,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1154,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1155,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1156,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1157,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1158,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1159,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1160,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1161,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1162,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1163,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1164,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1165,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1166,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1167,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1168,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1169,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1170,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1171,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1172,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1173,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1174,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1175,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1176,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1177,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1178,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1179,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1180,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1181,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1182,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1183,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1184,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1185,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1186,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1187,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1188,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1189,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1190,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1191,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1192,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1193,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1194,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1195,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1196,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1197,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1198,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1199,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1200,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1201,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1202,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1203,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1204,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1205,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1206,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1207,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1208,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1209,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1210,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1211,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1212,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1213,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1214,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1215,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1216,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1217,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1218,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1219,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1220,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1221,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1222,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1223,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1224,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1225,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1226,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1227,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1228,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1229,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1230,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1231,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1232,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1233,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1234,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1235,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1236,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1237,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1238,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1239,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1240,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1241,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1242,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1243,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1244,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1245,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1246,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1247,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1248,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1249,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1250,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1251,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1252,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1253,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1254,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1255,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1256,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1257,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1258,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1259,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1260,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
