epoch,mean_best,std_best,min_best,max_best
758,6.116640527409345e-10,0.0,6.116640527409345e-10,6.116640527409345e-10
759,6.059477364317445e-10,0.0,6.059477364317445e-10,6.059477364317445e-10
760,5.962808025117283e-10,0.0,5.962808025117283e-10,5.962808025117283e-10
761,5.833986627123977e-10,0.0,5.833986627123977e-10,5.833986627123977e-10
762,5.659335222674144e-10,0.0,5.659335222674144e-10,5.659335222674144e-10
763,5.434306338258921e-10,0.0,5.434306338258921e-10,5.434306338258921e-10
764,5.357354559976102e-10,0.0,5.357354559976102e-10,5.357354559976102e-10
765,5.121525425977325e-10,0.0,5.121525425977325e-10,5.121525425977325e-10
766,5.026525862206199e-10,0.0,5.026525862206199e-10,5.026525862206199e-10
767,4.860223334901548e-10,0.0,4.860223334901548e-10,4.860223334901548e-10
768,4.754991955735477e-10,0.0,4.754991955735477e-10,4.754991955735477e-10
769,4.683191612286919e-10,0.0,4.683191612286919e-10,4.683191612286919e-10
770,4.6091885863575044e-10,0.0,4.6091885863575044e-10,4.6091885863575044e-10
771,4.4198644744142257e-10,0.0,4.4198644744142257e-10,4.4198644744142257e-10
772,4.3534642557574443e-10,0.0,4.3534642557574443e-10,4.3534642557574443e-10
773,4.2777204001254177e-10,0.0,4.2777204001254177e-10,4.2777204001254177e-10
774,4.1434633502035467e-10,0.0,4.1434633502035467e-10,4.1434633502035467e-10
775,4.059654834520643e-10,0.0,4.059654834520643e-10,4.059654834520643e-10
776,4.0485348407059973e-10,0.0,4.0485348407059973e-10,4.0485348407059973e-10
777,3.8780756383971493e-10,0.0,3.8780756383971493e-10,3.8780756383971493e-10
778,3.8298297866390385e-10,0.0,3.8298297866390385e-10,3.8298297866390385e-10
779,3.7239233918739956e-10,0.0,3.7239233918739956e-10,3.7239233918739956e-10
780,3.6688208027158e-10,0.0,3.6688208027158e-10,3.6688208027158e-10
781,3.535274295529689e-10,0.0,3.535274295529689e-10,3.535274295529689e-10
782,3.4670621928967194e-10,0.0,3.4670621928967194e-10,3.4670621928967194e-10
783,3.448730190314109e-10,0.0,3.448730190314109e-10,3.448730190314109e-10
784,3.344564625251678e-10,0.0,3.344564625251678e-10,3.344564625251678e-10
785,3.2910252301121545e-10,0.0,3.2910252301121545e-10,3.2910252301121545e-10
786,3.207856202891435e-10,0.0,3.207856202891435e-10,3.207856202891435e-10
787,3.159112971218292e-10,0.0,3.159112971218292e-10,3.159112971218292e-10
788,3.0553737317973173e-10,0.0,3.0553737317973173e-10,3.0553737317973173e-10
789,2.975828472528974e-10,0.0,2.975828472528974e-10,2.975828472528974e-10
790,2.948046251560754e-10,0.0,2.948046251560754e-10,2.948046251560754e-10
791,2.824447342675285e-10,0.0,2.824447342675285e-10,2.824447342675285e-10
792,2.796913811664581e-10,0.0,2.796913811664581e-10,2.796913811664581e-10
793,2.6889113158290456e-10,0.0,2.6889113158290456e-10,2.6889113158290456e-10
794,2.6889113158290456e-10,0.0,2.6889113158290456e-10,2.6889113158290456e-10
795,2.6468116587352597e-10,0.0,2.6468116587352597e-10,2.6468116587352597e-10
796,2.6031488076228015e-10,0.0,2.6031488076228015e-10,2.6031488076228015e-10
797,2.5027135919231114e-10,0.0,2.5027135919231114e-10,2.5027135919231114e-10
798,2.4526203290520243e-10,0.0,2.4526203290520243e-10,2.4526203290520243e-10
799,2.301594470566215e-10,0.0,2.301594470566215e-10,2.301594470566215e-10
800,2.2690871404051904e-10,0.0,2.2690871404051904e-10,2.2690871404051904e-10
801,2.230149398485537e-10,0.0,2.230149398485537e-10,2.230149398485537e-10
802,2.1682966533376202e-10,0.0,2.1682966533376202e-10,2.1682966533376202e-10
803,2.131312903941307e-10,0.0,2.131312903941307e-10,2.131312903941307e-10
804,2.0412516121837143e-10,0.0,2.0412516121837143e-10,2.0412516121837143e-10
805,1.9880319612752828e-10,0.0,1.9880319612752828e-10,1.9880319612752828e-10
806,1.939324256738928e-10,0.0,1.939324256738928e-10,1.939324256738928e-10
807,1.8576828964000924e-10,0.0,1.8576828964000924e-10,1.8576828964000924e-10
808,1.7948353914221116e-10,0.0,1.7948353914221116e-10,1.7948353914221116e-10
809,1.784248304659286e-10,0.0,1.784248304659286e-10,1.784248304659286e-10
810,1.719588915705117e-10,0.0,1.719588915705117e-10,1.719588915705117e-10
811,1.684523631695356e-10,0.0,1.684523631695356e-10,1.684523631695356e-10
812,1.6329382290791727e-10,0.0,1.6329382290791727e-10,1.6329382290791727e-10
813,1.6150325521380182e-10,0.0,1.6150325521380182e-10,1.6150325521380182e-10
814,1.585722664287914e-10,0.0,1.585722664287914e-10,1.585722664287914e-10
815,1.5436230071941281e-10,0.0,1.5436230071941281e-10,1.5436230071941281e-10
816,1.492179713125097e-10,0.0,1.492179713125097e-10,1.492179713125097e-10
817,1.492179713125097e-10,0.0,1.492179713125097e-10,1.492179713125097e-10
818,1.4683054772035575e-10,0.0,1.4683054772035575e-10,1.4683054772035575e-10
819,1.3900391948595825e-10,0.0,1.3900391948595825e-10,1.3900391948595825e-10
820,1.3827916589548295e-10,0.0,1.3827916589548295e-10,1.3827916589548295e-10
821,1.3414380717335916e-10,0.0,1.3414380717335916e-10,1.3414380717335916e-10
822,1.279834016543191e-10,0.0,1.279834016543191e-10,1.279834016543191e-10
823,1.2720180464498299e-10,0.0,1.2720180464498299e-10,1.2720180464498299e-10
824,1.2135048521599856e-10,0.0,1.2135048521599856e-10,1.2135048521599856e-10
825,1.167568264293095e-10,0.0,1.167568264293095e-10,1.167568264293095e-10
826,1.152931083936437e-10,0.0,1.152931083936437e-10,1.152931083936437e-10
827,1.1225909091194808e-10,0.0,1.1225909091194808e-10,1.1225909091194808e-10
828,1.0764411584318623e-10,0.0,1.0764411584318623e-10,1.0764411584318623e-10
829,1.0377521064697248e-10,0.0,1.0377521064697248e-10,1.0377521064697248e-10
830,9.974643333521271e-11,0.0,9.974643333521271e-11,9.974643333521271e-11
831,9.68261026912387e-11,0.0,9.68261026912387e-11,9.68261026912387e-11
832,9.211875706682804e-11,0.0,9.211875706682804e-11,9.211875706682804e-11
833,8.935474582472125e-11,0.0,8.935474582472125e-11,8.935474582472125e-11
834,8.934408768368485e-11,0.0,8.934408768368485e-11,8.934408768368485e-11
835,8.496003900404503e-11,0.0,8.496003900404503e-11,8.496003900404503e-11
836,8.307354804060196e-11,0.0,8.307354804060196e-11,8.307354804060196e-11
837,8.205747192846502e-11,0.0,8.205747192846502e-11,8.205747192846502e-11
838,7.881029162604136e-11,0.0,7.881029162604136e-11,7.881029162604136e-11
839,7.638378818342062e-11,0.0,7.638378818342062e-11,7.638378818342062e-11
840,7.604628038393457e-11,0.0,7.604628038393457e-11,7.604628038393457e-11
841,7.437295224121954e-11,0.0,7.437295224121954e-11,7.437295224121954e-11
842,7.212763719621762e-11,0.0,7.212763719621762e-11,7.212763719621762e-11
843,6.948441821919005e-11,0.0,6.948441821919005e-11,6.948441821919005e-11
844,6.830491727782828e-11,0.0,6.830491727782828e-11,6.830491727782828e-11
845,6.503997340701062e-11,0.0,6.503997340701062e-11,6.503997340701062e-11
846,6.341283054211999e-11,0.0,6.341283054211999e-11,6.341283054211999e-11
847,6.197042878852699e-11,0.0,6.197042878852699e-11,6.197042878852699e-11
848,6.005906882933232e-11,0.0,6.005906882933232e-11,6.005906882933232e-11
849,5.750466769427476e-11,0.0,5.750466769427476e-11,5.750466769427476e-11
850,5.674793968069025e-11,0.0,5.674793968069025e-11,5.674793968069025e-11
851,5.5856208547311326e-11,0.0,5.5856208547311326e-11,5.5856208547311326e-11
852,5.1820325808193957e-11,0.0,5.1820325808193957e-11,5.1820325808193957e-11
853,5.1820325808193957e-11,0.0,5.1820325808193957e-11,5.1820325808193957e-11
854,5.07012209993718e-11,0.0,5.07012209993718e-11,5.07012209993718e-11
855,4.949685106225843e-11,0.0,4.949685106225843e-11,4.949685106225843e-11
856,4.830313926618146e-11,0.0,4.830313926618146e-11,4.830313926618146e-11
857,4.78874717657618e-11,0.0,4.78874717657618e-11,4.78874717657618e-11
858,4.659783670035722e-11,0.0,4.659783670035722e-11,4.659783670035722e-11
859,4.537570319484985e-11,0.0,4.537570319484985e-11,4.537570319484985e-11
860,4.446265577939812e-11,0.0,4.446265577939812e-11,4.446265577939812e-11
861,4.382672003089283e-11,0.0,4.382672003089283e-11,4.382672003089283e-11
862,4.192957092641336e-11,0.0,4.192957092641336e-11,4.192957092641336e-11
863,4.0384140476135144e-11,0.0,4.0384140476135144e-11,4.0384140476135144e-11
864,4.012479237758271e-11,0.0,4.012479237758271e-11,4.012479237758271e-11
865,3.8547387504195285e-11,0.0,3.8547387504195285e-11,3.8547387504195285e-11
866,3.767341993921036e-11,0.0,3.767341993921036e-11,3.767341993921036e-11
867,3.639444301484218e-11,0.0,3.639444301484218e-11,3.639444301484218e-11
868,3.533573433855963e-11,0.0,3.533573433855963e-11,3.533573433855963e-11
869,3.4152680683519065e-11,0.0,3.4152680683519065e-11,3.4152680683519065e-11
870,3.1090241492393034e-11,0.0,3.1090241492393034e-11,3.1090241492393034e-11
871,3.1090241492393034e-11,0.0,3.1090241492393034e-11,3.1090241492393034e-11
872,3.0749180979228186e-11,0.0,3.0749180979228186e-11,3.0749180979228186e-11
873,3.0521807303784954e-11,0.0,3.0521807303784954e-11,3.0521807303784954e-11
874,2.9818369995382454e-11,0.0,2.9818369995382454e-11,2.9818369995382454e-11
875,2.8486102365832267e-11,0.0,2.8486102365832267e-11,2.8486102365832267e-11
876,2.7786217771108568e-11,0.0,2.7786217771108568e-11,2.7786217771108568e-11
877,2.7036595184881662e-11,0.0,2.7036595184881662e-11,2.7036595184881662e-11
878,2.666711296228641e-11,0.0,2.666711296228641e-11,2.666711296228641e-11
879,2.6070257064247926e-11,0.0,2.6070257064247926e-11,2.6070257064247926e-11
880,2.4997337533250175e-11,0.0,2.4997337533250175e-11,2.4997337533250175e-11
881,2.440403434889049e-11,0.0,2.440403434889049e-11,2.440403434889049e-11
882,2.375388774567e-11,0.0,2.375388774567e-11,2.375388774567e-11
883,2.2595703086381036e-11,0.0,2.2595703086381036e-11,2.2595703086381036e-11
884,2.219069372699778e-11,0.0,2.219069372699778e-11,2.219069372699778e-11
885,2.1476598277558878e-11,0.0,2.1476598277558878e-11,2.1476598277558878e-11
886,2.1096457913927225e-11,0.0,2.1096457913927225e-11,2.1096457913927225e-11
887,2.0815793533301985e-11,0.0,2.0815793533301985e-11,2.0815793533301985e-11
888,2.0446311310706733e-11,0.0,2.0446311310706733e-11,2.0446311310706733e-11
889,1.9682477869764625e-11,0.0,1.9682477869764625e-11,1.9682477869764625e-11
890,1.9277468510381368e-11,0.0,1.9277468510381368e-11,1.9277468510381368e-11
891,1.8897328146749715e-11,0.0,1.8897328146749715e-11,1.8897328146749715e-11
892,1.851718778311806e-11,0.0,1.851718778311806e-11,1.851718778311806e-11
893,1.758282408559353e-11,0.0,1.758282408559353e-11,1.758282408559353e-11
894,1.709965502527666e-11,0.0,1.709965502527666e-11,1.709965502527666e-11
895,1.6548984405062583e-11,0.0,1.6548984405062583e-11,1.6548984405062583e-11
896,1.5639489703289655e-11,0.0,1.5639489703289655e-11,1.5639489703289655e-11
897,1.5639489703289655e-11,0.0,1.5639489703289655e-11,1.5639489703289655e-11
898,1.538014160473722e-11,0.0,1.538014160473722e-11,1.538014160473722e-11
899,1.496447410431756e-11,0.0,1.496447410431756e-11,1.496447410431756e-11
900,1.467670429633472e-11,0.0,1.467670429633472e-11,1.467670429633472e-11
901,1.446354147560669e-11,0.0,1.446354147560669e-11,1.446354147560669e-11
902,1.3912870855392612e-11,0.0,1.3912870855392612e-11,1.3912870855392612e-11
903,1.3522072350724557e-11,0.0,1.3522072350724557e-11,1.3522072350724557e-11
904,1.3269829679529721e-11,0.0,1.3269829679529721e-11,1.3269829679529721e-11
905,1.2914558311649671e-11,0.0,1.2914558311649671e-11,1.2914558311649671e-11
906,1.2637446644703232e-11,0.0,1.2637446644703232e-11,1.2637446644703232e-11
907,1.2150724870707563e-11,0.0,1.2150724870707563e-11,1.2150724870707563e-11
908,1.1948220191015935e-11,0.0,1.1948220191015935e-11,1.1948220191015935e-11
909,1.1649792241996693e-11,0.0,1.1649792241996693e-11,1.1649792241996693e-11
910,1.120570303214663e-11,0.0,1.120570303214663e-11,1.120570303214663e-11
911,1.1127543331213019e-11,0.0,1.1127543331213019e-11,1.1127543331213019e-11
912,1.0690559548720557e-11,0.0,1.0690559548720557e-11,1.0690559548720557e-11
913,1.0530687433174535e-11,0.0,1.0530687433174535e-11,1.0530687433174535e-11
914,1.0402789740737717e-11,0.0,1.0402789740737717e-11,1.0402789740737717e-11
915,1.0196732347367288e-11,0.0,1.0196732347367288e-11,1.0196732347367288e-11
916,1.0107914505397275e-11,0.0,1.0107914505397275e-11,1.0107914505397275e-11
917,9.749090423838425e-12,0.0,9.749090423838425e-12,9.749090423838425e-12
918,9.653167154510811e-12,0.0,9.653167154510811e-12,9.653167154510811e-12
919,9.372502773885572e-12,0.0,9.372502773885572e-12,9.372502773885572e-12
920,9.120260102690736e-12,0.0,9.120260102690736e-12,9.120260102690736e-12
921,8.956835273465913e-12,0.0,8.956835273465913e-12,8.956835273465913e-12
922,8.29603052920902e-12,0.0,8.29603052920902e-12,8.29603052920902e-12
923,8.097078563196192e-12,0.0,8.097078563196192e-12,8.097078563196192e-12
924,7.823519609928553e-12,0.0,7.823519609928553e-12,7.823519609928553e-12
925,7.674305635418932e-12,0.0,7.674305635418932e-12,7.674305635418932e-12
926,7.393641254793692e-12,0.0,7.393641254793692e-12,7.393641254793692e-12
927,7.333245122254084e-12,0.0,7.333245122254084e-12,7.333245122254084e-12
928,7.1804784340656624e-12,0.0,7.1804784340656624e-12,7.1804784340656624e-12
929,7.0454753142712434e-12,0.0,7.0454753142712434e-12,7.0454753142712434e-12
930,6.761258219967203e-12,0.0,6.761258219967203e-12,6.761258219967203e-12
931,6.675993091675991e-12,0.0,6.675993091675991e-12,6.675993091675991e-12
932,6.413092279444754e-12,0.0,6.413092279444754e-12,6.413092279444754e-12
933,6.388223283693151e-12,0.0,6.388223283693151e-12,6.388223283693151e-12
934,6.31006358275954e-12,0.0,6.31006358275954e-12,6.31006358275954e-12
935,6.125322471461914e-12,0.0,6.125322471461914e-12,6.125322471461914e-12
936,5.983213924309894e-12,0.0,5.983213924309894e-12,5.983213924309894e-12
937,5.876632513945879e-12,0.0,5.876632513945879e-12,5.876632513945879e-12
938,5.759392962545462e-12,0.0,5.759392962545462e-12,5.759392962545462e-12
939,5.7274185394362576e-12,0.0,5.7274185394362576e-12,5.7274185394362576e-12
940,5.5639937102114345e-12,0.0,5.5639937102114345e-12,5.5639937102114345e-12
941,5.4929394366354245e-12,0.0,5.4929394366354245e-12,5.4929394366354245e-12
942,5.3010928979801974e-12,0.0,5.3010928979801974e-12,5.3010928979801974e-12
943,5.148326209791776e-12,0.0,5.148326209791776e-12,5.148326209791776e-12
944,5.052402940464162e-12,0.0,5.052402940464162e-12,5.052402940464162e-12
945,4.910294393312142e-12,0.0,4.910294393312142e-12,4.910294393312142e-12
946,4.874767256524137e-12,0.0,4.874767256524137e-12,4.874767256524137e-12
947,4.729105995693317e-12,0.0,4.729105995693317e-12,4.729105995693317e-12
948,4.6083137306141e-12,0.0,4.6083137306141e-12,4.6083137306141e-12
949,4.523048602322888e-12,0.0,4.523048602322888e-12,4.523048602322888e-12
950,4.260147790091651e-12,0.0,4.260147790091651e-12,4.260147790091651e-12
951,4.242384221697648e-12,0.0,4.242384221697648e-12,4.242384221697648e-12
952,4.086064819830426e-12,0.0,4.086064819830426e-12,4.086064819830426e-12
953,3.961719841072409e-12,0.0,3.961719841072409e-12,3.961719841072409e-12
954,3.961719841072409e-12,0.0,3.961719841072409e-12,3.961719841072409e-12
955,3.8196112939203886e-12,0.0,3.8196112939203886e-12,3.8196112939203886e-12
956,3.7343461656291765e-12,0.0,3.7343461656291765e-12,3.7343461656291765e-12
957,3.538946913295149e-12,0.0,3.538946913295149e-12,3.538946913295149e-12
958,3.538946913295149e-12,0.0,3.538946913295149e-12,3.538946913295149e-12
959,3.496314349149543e-12,0.0,3.496314349149543e-12,3.496314349149543e-12
960,3.418154648215932e-12,0.0,3.418154648215932e-12,3.418154648215932e-12
961,3.354205801997523e-12,0.0,3.354205801997523e-12,3.354205801997523e-12
962,3.2582825326699094e-12,0.0,3.2582825326699094e-12,3.2582825326699094e-12
963,3.141042981269493e-12,0.0,3.141042981269493e-12,3.141042981269493e-12
964,3.141042981269493e-12,0.0,3.141042981269493e-12,3.141042981269493e-12
965,3.0166980025114754e-12,0.0,3.0166980025114754e-12,3.0166980025114754e-12
966,2.97761815204467e-12,0.0,2.97761815204467e-12,2.97761815204467e-12
967,2.942091015256665e-12,0.0,2.942091015256665e-12,2.942091015256665e-12
968,2.892353023753458e-12,0.0,2.892353023753458e-12,2.892353023753458e-12
969,2.871036741680655e-12,0.0,2.871036741680655e-12,2.871036741680655e-12
970,2.8035351817834453e-12,0.0,2.8035351817834453e-12,2.8035351817834453e-12
971,2.7182700534922333e-12,0.0,2.7182700534922333e-12,2.7182700534922333e-12
972,2.6649793483102258e-12,0.0,2.6649793483102258e-12,2.6649793483102258e-12
973,2.6081359294494177e-12,0.0,2.6081359294494177e-12,2.6081359294494177e-12
974,2.5655033653038117e-12,0.0,2.5655033653038117e-12,2.5655033653038117e-12
975,2.4837909506914002e-12,0.0,2.4837909506914002e-12,2.4837909506914002e-12
976,2.3736568266485847e-12,0.0,2.3736568266485847e-12,2.3736568266485847e-12
977,2.299049839393774e-12,0.0,2.299049839393774e-12,2.299049839393774e-12
978,2.2954971257149737e-12,0.0,2.2954971257149737e-12,2.2954971257149737e-12
979,2.249311847890567e-12,0.0,2.249311847890567e-12,2.249311847890567e-12
980,2.135625010168951e-12,0.0,2.135625010168951e-12,2.135625010168951e-12
981,2.0681234502717416e-12,0.0,2.0681234502717416e-12,2.0681234502717416e-12
982,2.0681234502717416e-12,0.0,2.0681234502717416e-12,2.0681234502717416e-12
983,2.0112800314109336e-12,0.0,2.0112800314109336e-12,2.0112800314109336e-12
984,1.9757528946229286e-12,0.0,1.9757528946229286e-12,1.9757528946229286e-12
985,1.9046986210469186e-12,0.0,1.9046986210469186e-12,1.9046986210469186e-12
986,1.8691714842589136e-12,0.0,1.8691714842589136e-12,1.8691714842589136e-12
987,1.8549606295437115e-12,0.0,1.8549606295437115e-12,1.8549606295437115e-12
988,1.7128520823916915e-12,0.0,1.7128520823916915e-12,1.7128520823916915e-12
989,1.7128520823916915e-12,0.0,1.7128520823916915e-12,1.7128520823916915e-12
990,1.666666804567285e-12,0.0,1.666666804567285e-12,1.666666804567285e-12
991,1.63113966777928e-12,0.0,1.63113966777928e-12,1.63113966777928e-12
992,1.616928813064078e-12,0.0,1.616928813064078e-12,1.616928813064078e-12
993,1.5849543899548735e-12,0.0,1.5849543899548735e-12,1.5849543899548735e-12
994,1.567190821560871e-12,0.0,1.567190821560871e-12,1.567190821560871e-12
995,1.524558257415265e-12,0.0,1.524558257415265e-12,1.524558257415265e-12
996,1.4996892616636615e-12,0.0,1.4996892616636615e-12,1.4996892616636615e-12
997,1.4712675522332574e-12,0.0,1.4712675522332574e-12,1.4712675522332574e-12
998,1.375344282905644e-12,0.0,1.375344282905644e-12,1.375344282905644e-12
999,1.3575807145116414e-12,0.0,1.3575807145116414e-12,1.3575807145116414e-12
1000,1.3575807145116414e-12,0.0,1.3575807145116414e-12,1.3575807145116414e-12
1001,1.3291590050812374e-12,0.0,1.3291590050812374e-12,1.3291590050812374e-12
1002,1.2687628725416289e-12,0.0,1.2687628725416289e-12,1.2687628725416289e-12
1003,1.2509993041476264e-12,0.0,1.2509993041476264e-12,1.2509993041476264e-12
1004,1.2367884494324244e-12,0.0,1.2367884494324244e-12,1.2367884494324244e-12
1005,1.2048140263232199e-12,0.0,1.2048140263232199e-12,1.2048140263232199e-12
1006,1.1906031716080179e-12,0.0,1.1906031716080179e-12,1.1906031716080179e-12
1007,1.1586287484988134e-12,0.0,1.1586287484988134e-12,1.1586287484988134e-12
1008,1.1479706074624119e-12,0.0,1.1479706074624119e-12,1.1479706074624119e-12
1009,1.1231016117108084e-12,0.0,1.1231016117108084e-12,1.1231016117108084e-12
1010,1.0982326159592048e-12,0.0,1.0982326159592048e-12,1.0982326159592048e-12
1011,1.0698109065288008e-12,0.0,1.0698109065288008e-12,1.0698109065288008e-12
1012,1.0520473381347983e-12,0.0,1.0520473381347983e-12,1.0520473381347983e-12
1013,1.0342837697407958e-12,0.0,1.0342837697407958e-12,1.0342837697407958e-12
1014,1.0129674876679928e-12,0.0,1.0129674876679928e-12,1.0129674876679928e-12
1015,9.845457782375888e-13,0.0,9.845457782375888e-13,9.845457782375888e-13
1016,9.738876372011873e-13,0.0,9.738876372011873e-13,9.738876372011873e-13
1017,9.596767824859853e-13,0.0,9.596767824859853e-13,9.596767824859853e-13
1018,9.277023593767808e-13,0.0,9.277023593767808e-13,9.277023593767808e-13
1019,9.099387909827783e-13,0.0,9.099387909827783e-13,9.099387909827783e-13
1020,8.850697952311748e-13,0.0,8.850697952311748e-13,8.850697952311748e-13
1021,8.850697952311748e-13,0.0,8.850697952311748e-13,8.850697952311748e-13
1022,8.708589405159728e-13,0.0,8.708589405159728e-13,8.708589405159728e-13
1023,8.246736626915663e-13,0.0,8.246736626915663e-13,8.246736626915663e-13
1024,8.246736626915663e-13,0.0,8.246736626915663e-13,8.246736626915663e-13
1025,7.962519532611623e-13,0.0,7.962519532611623e-13,7.962519532611623e-13
1026,7.891465259035613e-13,0.0,7.891465259035613e-13,7.891465259035613e-13
1027,7.536193891155563e-13,0.0,7.536193891155563e-13,7.536193891155563e-13
1028,7.500666754367558e-13,0.0,7.500666754367558e-13,7.500666754367558e-13
1029,7.180922523275513e-13,0.0,7.180922523275513e-13,7.180922523275513e-13
1030,7.074341112911497e-13,0.0,7.074341112911497e-13,7.074341112911497e-13
1031,7.038813976123492e-13,0.0,7.038813976123492e-13,7.038813976123492e-13
1032,7.003286839335487e-13,0.0,7.003286839335487e-13,7.003286839335487e-13
1033,6.825651155395462e-13,0.0,6.825651155395462e-13,6.825651155395462e-13
1034,6.790124018607457e-13,0.0,6.790124018607457e-13,6.790124018607457e-13
1035,6.612488334667432e-13,0.0,6.612488334667432e-13,6.612488334667432e-13
1036,6.470379787515412e-13,0.0,6.470379787515412e-13,6.470379787515412e-13
1037,6.363798377151397e-13,0.0,6.363798377151397e-13,6.363798377151397e-13
1038,6.079581282847357e-13,0.0,6.079581282847357e-13,6.079581282847357e-13
1039,6.008527009271347e-13,0.0,6.008527009271347e-13,6.008527009271347e-13
1040,5.795364188543317e-13,0.0,5.795364188543317e-13,5.795364188543317e-13
1041,5.759837051755312e-13,0.0,5.759837051755312e-13,5.759837051755312e-13
1042,5.617728504603292e-13,0.0,5.617728504603292e-13,5.617728504603292e-13
1043,5.404565683875262e-13,0.0,5.404565683875262e-13,5.404565683875262e-13
1044,5.333511410299252e-13,0.0,5.333511410299252e-13,5.333511410299252e-13
1045,5.191402863147232e-13,0.0,5.191402863147232e-13,5.191402863147232e-13
1046,5.049294315995212e-13,0.0,5.049294315995212e-13,5.049294315995212e-13
1047,4.765077221691172e-13,0.0,4.765077221691172e-13,4.765077221691172e-13
1048,4.658495811327157e-13,0.0,4.658495811327157e-13,4.658495811327157e-13
1049,4.658495811327157e-13,0.0,4.658495811327157e-13,4.658495811327157e-13
1050,4.587441537751147e-13,0.0,4.587441537751147e-13,4.587441537751147e-13
1051,4.409805853811122e-13,0.0,4.409805853811122e-13,4.409805853811122e-13
1052,4.374278717023117e-13,0.0,4.374278717023117e-13,4.374278717023117e-13
1053,4.338751580235112e-13,0.0,4.338751580235112e-13,4.338751580235112e-13
1054,4.2676973066591017e-13,0.0,4.2676973066591017e-13,4.2676973066591017e-13
1055,4.1966430330830917e-13,0.0,4.1966430330830917e-13,4.1966430330830917e-13
1056,4.0545344859310717e-13,0.0,4.0545344859310717e-13,4.0545344859310717e-13
1057,4.0545344859310717e-13,0.0,4.0545344859310717e-13,4.0545344859310717e-13
1058,3.9124259387790516e-13,0.0,3.9124259387790516e-13,3.9124259387790516e-13
1059,3.8058445284150366e-13,0.0,3.8058445284150366e-13,3.8058445284150366e-13
1060,3.7703173916270316e-13,0.0,3.7703173916270316e-13,3.7703173916270316e-13
1061,3.6282088444750116e-13,0.0,3.6282088444750116e-13,3.6282088444750116e-13
1062,3.5926817076870066e-13,0.0,3.5926817076870066e-13,3.5926817076870066e-13
1063,3.5216274341109965e-13,0.0,3.5216274341109965e-13,3.5216274341109965e-13
1064,3.4505731605349865e-13,0.0,3.4505731605349865e-13,3.4505731605349865e-13
1065,3.3439917501709715e-13,0.0,3.3439917501709715e-13,3.3439917501709715e-13
1066,3.2374103398069565e-13,0.0,3.2374103398069565e-13,3.2374103398069565e-13
1067,3.2374103398069565e-13,0.0,3.2374103398069565e-13,3.2374103398069565e-13
1068,3.1663560662309465e-13,0.0,3.1663560662309465e-13,3.1663560662309465e-13
1069,3.1663560662309465e-13,0.0,3.1663560662309465e-13,3.1663560662309465e-13
1070,3.0597746558669314e-13,0.0,3.0597746558669314e-13,3.0597746558669314e-13
1071,2.9887203822909214e-13,0.0,2.9887203822909214e-13,2.9887203822909214e-13
1072,2.9176661087149114e-13,0.0,2.9176661087149114e-13,2.9176661087149114e-13
1073,2.8821389719269064e-13,0.0,2.8821389719269064e-13,2.8821389719269064e-13
1074,2.8466118351389014e-13,0.0,2.8466118351389014e-13,2.8466118351389014e-13
1075,2.7755575615628914e-13,0.0,2.7755575615628914e-13,2.7755575615628914e-13
1076,2.6334490144108713e-13,0.0,2.6334490144108713e-13,2.6334490144108713e-13
1077,2.6334490144108713e-13,0.0,2.6334490144108713e-13,2.6334490144108713e-13
1078,2.5623947408348613e-13,0.0,2.5623947408348613e-13,2.5623947408348613e-13
1079,2.5268676040468563e-13,0.0,2.5268676040468563e-13,2.5268676040468563e-13
1080,2.4913404672588513e-13,0.0,2.4913404672588513e-13,2.4913404672588513e-13
1081,2.4202861936828413e-13,0.0,2.4202861936828413e-13,2.4202861936828413e-13
1082,2.384759056894836e-13,0.0,2.384759056894836e-13,2.384759056894836e-13
1083,2.349231920106831e-13,0.0,2.349231920106831e-13,2.349231920106831e-13
1084,2.349231920106831e-13,0.0,2.349231920106831e-13,2.349231920106831e-13
1085,2.278177646530821e-13,0.0,2.278177646530821e-13,2.278177646530821e-13
1086,2.2426505097428162e-13,0.0,2.2426505097428162e-13,2.2426505097428162e-13
1087,2.2071233729548112e-13,0.0,2.2071233729548112e-13,2.2071233729548112e-13
1088,2.2071233729548112e-13,0.0,2.2071233729548112e-13,2.2071233729548112e-13
1089,2.1360690993788012e-13,0.0,2.1360690993788012e-13,2.1360690993788012e-13
1090,2.1360690993788012e-13,0.0,2.1360690993788012e-13,2.1360690993788012e-13
1091,2.0650148258027912e-13,0.0,2.0650148258027912e-13,2.0650148258027912e-13
1092,2.0650148258027912e-13,0.0,2.0650148258027912e-13,2.0650148258027912e-13
1093,2.0294876890147862e-13,0.0,2.0294876890147862e-13,2.0294876890147862e-13
1094,1.9584334154387761e-13,0.0,1.9584334154387761e-13,1.9584334154387761e-13
1095,1.9229062786507711e-13,0.0,1.9229062786507711e-13,1.9229062786507711e-13
1096,1.9229062786507711e-13,0.0,1.9229062786507711e-13,1.9229062786507711e-13
1097,1.851852005074761e-13,0.0,1.851852005074761e-13,1.851852005074761e-13
1098,1.851852005074761e-13,0.0,1.851852005074761e-13,1.851852005074761e-13
1099,1.851852005074761e-13,0.0,1.851852005074761e-13,1.851852005074761e-13
1100,1.780797731498751e-13,0.0,1.780797731498751e-13,1.780797731498751e-13
