epoch,mean_best,std_best,min_best,max_best
1085,8.68500768280955e-15,0.0,8.68500768280955e-15,8.68500768280955e-15
1086,8.474324025492555e-15,0.0,8.474324025492555e-15,8.474324025492555e-15
1087,8.444679842382615e-15,0.0,8.444679842382615e-15,8.444679842382615e-15
1088,8.279354192242632e-15,0.0,8.279354192242632e-15,8.279354192242632e-15
1089,7.912057378487695e-15,0.0,7.912057378487695e-15,7.912057378487695e-15
1090,7.777757692445501e-15,0.0,7.777757692445501e-15,7.777757692445501e-15
1091,7.740619784559248e-15,0.0,7.740619784559248e-15,7.740619784559248e-15
1092,7.462478994294627e-15,0.0,7.462478994294627e-15,7.462478994294627e-15
1093,7.313125043526374e-15,0.0,7.313125043526374e-15,7.313125043526374e-15
1094,7.26375241817844e-15,0.0,7.26375241817844e-15,7.26375241817844e-15
1095,6.884234650273255e-15,0.0,6.884234650273255e-15,6.884234650273255e-15
1096,6.864089250967796e-15,0.0,6.864089250967796e-15,6.864089250967796e-15
1097,6.642191755464306e-15,0.0,6.642191755464306e-15,6.642191755464306e-15
1098,6.339089511102278e-15,0.0,6.339089511102278e-15,6.339089511102278e-15
1099,6.1266560695660405e-15,0.0,6.1266560695660405e-15,6.1266560695660405e-15
1100,6.037575509691919e-15,0.0,6.037575509691919e-15,6.037575509691919e-15
1101,5.979020253746367e-15,0.0,5.979020253746367e-15,5.979020253746367e-15
1102,5.8396683538789466e-15,0.0,5.8396683538789466e-15,5.8396683538789466e-15
1103,5.50562183843121e-15,0.0,5.50562183843121e-15,5.50562183843121e-15
1104,5.365232476519465e-15,0.0,5.365232476519465e-15,5.365232476519465e-15
1105,5.365232476519465e-15,0.0,5.365232476519465e-15,5.365232476519465e-15
1106,5.2407027775998036e-15,0.0,5.2407027775998036e-15,5.2407027775998036e-15
1107,5.168834973492926e-15,0.0,5.168834973492926e-15,5.168834973492926e-15
1108,5.021358362902879e-15,0.0,5.021358362902879e-15,5.021358362902879e-15
1109,4.940453586830382e-15,0.0,4.940453586830382e-15,4.940453586830382e-15
1110,4.930437185437409e-15,0.0,4.930437185437409e-15,4.930437185437409e-15
1111,4.801522704913857e-15,0.0,4.801522704913857e-15,4.801522704913857e-15
1112,4.660402881627369e-15,0.0,4.660402881627369e-15,4.660402881627369e-15
1113,4.529407523507204e-15,0.0,4.529407523507204e-15,4.529407523507204e-15
1114,4.529407523507204e-15,0.0,4.529407523507204e-15,4.529407523507204e-15
1115,4.4356302543358065e-15,0.0,4.4356302543358065e-15,4.4356302543358065e-15
1116,4.367589078918996e-15,0.0,4.367589078918996e-15,4.367589078918996e-15
1117,4.263870584737516e-15,0.0,4.263870584737516e-15,4.263870584737516e-15
1118,4.174116698231364e-15,0.0,4.174116698231364e-15,4.174116698231364e-15
1119,4.152168508570361e-15,0.0,4.152168508570361e-15,4.152168508570361e-15
1120,3.926586213499864e-15,0.0,3.926586213499864e-15,3.926586213499864e-15
1121,3.8489960693941855e-15,0.0,3.8489960693941855e-15,3.8489960693941855e-15
1122,3.833586408026413e-15,0.0,3.833586408026413e-15,3.833586408026413e-15
1123,3.754717788331689e-15,0.0,3.754717788331689e-15,3.754717788331689e-15
1124,3.754717788331689e-15,0.0,3.754717788331689e-15,3.754717788331689e-15
1125,3.68903046463291e-15,0.0,3.68903046463291e-15,3.68903046463291e-15
1126,3.5143975725573006e-15,0.0,3.5143975725573006e-15,3.5143975725573006e-15
1127,3.5143975725573006e-15,0.0,3.5143975725573006e-15,3.5143975725573006e-15
1128,3.4787102056486602e-15,0.0,3.4787102056486602e-15,3.4787102056486602e-15
1129,3.4249146378515056e-15,0.0,3.4249146378515056e-15,3.4249146378515056e-15
1130,3.352518751454886e-15,0.0,3.352518751454886e-15,3.352518751454886e-15
1131,3.2887533610173097e-15,0.0,3.2887533610173097e-15,3.2887533610173097e-15
1132,3.192193954232621e-15,0.0,3.192193954232621e-15,3.192193954232621e-15
1133,3.190400631232711e-15,0.0,3.190400631232711e-15,3.190400631232711e-15
1134,3.1265201430274897e-15,0.0,3.1265201430274897e-15,3.1265201430274897e-15
1135,3.0709838771934587e-15,0.0,3.0709838771934587e-15,3.0709838771934587e-15
1136,2.9999314821007413e-15,0.0,2.9999314821007413e-15,2.9999314821007413e-15
1137,2.9379247576287217e-15,0.0,2.9379247576287217e-15,2.9379247576287217e-15
1138,2.7875622226448272e-15,0.0,2.7875622226448272e-15,2.7875622226448272e-15
1139,2.7875622226448272e-15,0.0,2.7875622226448272e-15,2.7875622226448272e-15
1140,2.760371942455054e-15,0.0,2.760371942455054e-15,2.760371942455054e-15
1141,2.7039837414486554e-15,0.0,2.7039837414486554e-15,2.7039837414486554e-15
1142,2.615381484971386e-15,0.0,2.615381484971386e-15,2.615381484971386e-15
1143,2.563038405299162e-15,0.0,2.563038405299162e-15,2.563038405299162e-15
1144,2.4270134027062794e-15,0.0,2.4270134027062794e-15,2.4270134027062794e-15
1145,2.4270134027062794e-15,0.0,2.4270134027062794e-15,2.4270134027062794e-15
1146,2.3847509255431763e-15,0.0,2.3847509255431763e-15,2.3847509255431763e-15
1147,2.319122752254608e-15,0.0,2.319122752254608e-15,2.319122752254608e-15
1148,2.2995314381318897e-15,0.0,2.2995314381318897e-15,2.2995314381318897e-15
1149,2.2194269257317817e-15,0.0,2.2194269257317817e-15,2.2194269257317817e-15
1150,2.1796742244121395e-15,0.0,2.1796742244121395e-15,2.1796742244121395e-15
1151,2.0888205805143627e-15,0.0,2.0888205805143627e-15,2.0888205805143627e-15
1152,1.9870929343306286e-15,0.0,1.9870929343306286e-15,1.9870929343306286e-15
1153,1.9553260677648305e-15,0.0,1.9553260677648305e-15,1.9553260677648305e-15
1154,1.9073374241290913e-15,0.0,1.9073374241290913e-15,1.9073374241290913e-15
1155,1.888012373391619e-15,0.0,1.888012373391619e-15,1.888012373391619e-15
1156,1.8149028793794345e-15,0.0,1.8149028793794345e-15,1.8149028793794345e-15
1157,1.78786188813727e-15,0.0,1.78786188813727e-15,1.78786188813727e-15
1158,1.742575886492864e-15,0.0,1.742575886492864e-15,1.742575886492864e-15
1159,1.7072899786116328e-15,0.0,1.7072899786116328e-15,1.7072899786116328e-15
1160,1.6615440480686861e-15,0.0,1.6615440480686861e-15,1.6615440480686861e-15
1161,1.6248346638442978e-15,0.0,1.6248346638442978e-15,1.6248346638442978e-15
1162,1.6248346638442978e-15,0.0,1.6248346638442978e-15,1.6248346638442978e-15
1163,1.6060767011697415e-15,0.0,1.6060767011697415e-15,1.6060767011697415e-15
1164,1.5131239891347122e-15,0.0,1.5131239891347122e-15,1.5131239891347122e-15
1165,1.4891446634669223e-15,0.0,1.4891446634669223e-15,1.4891446634669223e-15
1166,1.3997753103320376e-15,0.0,1.3997753103320376e-15,1.3997753103320376e-15
1167,1.3997753103320376e-15,0.0,1.3997753103320376e-15,1.3997753103320376e-15
1168,1.3821509692113278e-15,0.0,1.3821509692113278e-15,1.3821509692113278e-15
1169,1.3568296430613221e-15,0.0,1.3568296430613221e-15,1.3568296430613221e-15
1170,1.3354340395315481e-15,0.0,1.3354340395315481e-15,1.3354340395315481e-15
1171,1.3174484697859038e-15,0.0,1.3174484697859038e-15,1.3174484697859038e-15
1172,1.2692454829507132e-15,0.0,1.2692454829507132e-15,1.2692454829507132e-15
1173,1.2692454829507132e-15,0.0,1.2692454829507132e-15,1.2692454829507132e-15
1174,1.233871452203328e-15,0.0,1.233871452203328e-15,1.233871452203328e-15
1175,1.1947458898079223e-15,0.0,1.1947458898079223e-15,1.1947458898079223e-15
1176,1.1894571966208458e-15,0.0,1.1894571966208458e-15,1.1894571966208458e-15
1177,1.1511519311825502e-15,0.0,1.1511519311825502e-15,1.1511519311825502e-15
1178,1.1348941376529158e-15,0.0,1.1348941376529158e-15,1.1348941376529158e-15
1179,1.0967902519540816e-15,0.0,1.0967902519540816e-15,1.0967902519540816e-15
1180,1.0715228155752865e-15,0.0,1.0715228155752865e-15,1.0715228155752865e-15
1181,1.0353117421498753e-15,0.0,1.0353117421498753e-15,1.0353117421498753e-15
1182,1.0268320526839712e-15,0.0,1.0268320526839712e-15,1.0268320526839712e-15
1183,1.0268320526839712e-15,0.0,1.0268320526839712e-15,1.0268320526839712e-15
1184,9.986297651145535e-16,0.0,9.986297651145535e-16,9.986297651145535e-16
1185,9.837185419470403e-16,0.0,9.837185419470403e-16,9.837185419470403e-16
1186,9.809927151219357e-16,0.0,9.809927151219357e-16,9.809927151219357e-16
1187,9.44430326162737e-16,0.0,9.44430326162737e-16,9.44430326162737e-16
1188,9.324966565784277e-16,0.0,9.324966565784277e-16,9.324966565784277e-16
1189,9.08648205353576e-16,0.0,9.08648205353576e-16,9.08648205353576e-16
1190,8.972900184148706e-16,0.0,8.972900184148706e-16,8.972900184148706e-16
1191,8.727785163630051e-16,0.0,8.727785163630051e-16,8.727785163630051e-16
1192,8.474234975912451e-16,0.0,8.474234975912451e-16,8.474234975912451e-16
1193,8.144458278163769e-16,0.0,8.144458278163769e-16,8.144458278163769e-16
1194,7.939438603602281e-16,0.0,7.939438603602281e-16,7.939438603602281e-16
1195,7.775998253519231e-16,0.0,7.775998253519231e-16,7.775998253519231e-16
1196,7.412238997218257e-16,0.0,7.412238997218257e-16,7.412238997218257e-16
1197,6.939250636585659e-16,0.0,6.939250636585659e-16,6.939250636585659e-16
1198,6.693649078096176e-16,0.0,6.693649078096176e-16,6.693649078096176e-16
1199,6.6936490780961755e-16,0.0,6.6936490780961755e-16,6.6936490780961755e-16
1200,6.677318013796697e-16,0.0,6.677318013796697e-16,6.677318013796697e-16
1201,6.573512575706807e-16,0.0,6.573512575706807e-16,6.573512575706807e-16
1202,6.318589528985015e-16,0.0,6.318589528985015e-16,6.318589528985015e-16
1203,6.077615761719145e-16,0.0,6.077615761719145e-16,6.077615761719145e-16
1204,6.077615761719145e-16,0.0,6.077615761719145e-16,6.077615761719145e-16
1205,6.022819602462138e-16,0.0,6.022819602462138e-16,6.022819602462138e-16
1206,5.883389799386217e-16,0.0,5.883389799386217e-16,5.883389799386217e-16
1207,5.809198106424182e-16,0.0,5.809198106424182e-16,5.809198106424182e-16
1208,5.616732906181037e-16,0.0,5.616732906181037e-16,5.616732906181037e-16
1209,5.567336021595153e-16,0.0,5.567336021595153e-16,5.567336021595153e-16
1210,5.427348946703553e-16,0.0,5.427348946703553e-16,5.427348946703553e-16
1211,5.134067149355201e-16,0.0,5.134067149355201e-16,5.134067149355201e-16
1212,5.047895296935492e-16,0.0,5.047895296935492e-16,5.047895296935492e-16
1213,5.047895296935492e-16,0.0,5.047895296935492e-16,5.047895296935492e-16
1214,4.982983845773678e-16,0.0,4.982983845773678e-16,4.982983845773678e-16
1215,4.840808078881314e-16,0.0,4.840808078881314e-16,4.840808078881314e-16
1216,4.632327710460868e-16,0.0,4.632327710460868e-16,4.632327710460868e-16
1217,4.632327710460868e-16,0.0,4.632327710460868e-16,4.632327710460868e-16
1218,4.581820848748514e-16,0.0,4.581820848748514e-16,4.581820848748514e-16
1219,4.346525407591142e-16,0.0,4.346525407591142e-16,4.346525407591142e-16
1220,4.346525407591142e-16,0.0,4.346525407591142e-16,4.346525407591142e-16
1221,4.2362603758629997e-16,0.0,4.2362603758629997e-16,4.2362603758629997e-16
1222,4.18966380767803e-16,0.0,4.18966380767803e-16,4.18966380767803e-16
1223,4.123655367885715e-16,0.0,4.123655367885715e-16,4.123655367885715e-16
1224,3.9670858706847824e-16,0.0,3.9670858706847824e-16,3.9670858706847824e-16
1225,3.9151433607153327e-16,0.0,3.9151433607153327e-16,3.9151433607153327e-16
1226,3.8196307542270617e-16,0.0,3.8196307542270617e-16,3.8196307542270617e-16
1227,3.7434618117394573e-16,0.0,3.7434618117394573e-16,3.7434618117394573e-16
1228,3.626205842205787e-16,0.0,3.626205842205787e-16,3.626205842205787e-16
1229,3.553971682234173e-16,0.0,3.553971682234173e-16,3.553971682234173e-16
1230,3.553971682234173e-16,0.0,3.553971682234173e-16,3.553971682234173e-16
1231,3.5393109228950126e-16,0.0,3.5393109228950126e-16,3.5393109228950126e-16
1232,3.432321671207595e-16,0.0,3.432321671207595e-16,3.432321671207595e-16
1233,3.3712987614591167e-16,0.0,3.3712987614591167e-16,3.3712987614591167e-16
1234,3.2663038903263143e-16,0.0,3.2663038903263143e-16,3.2663038903263143e-16
1235,3.2663038903263143e-16,0.0,3.2663038903263143e-16,3.2663038903263143e-16
1236,3.108442867964511e-16,0.0,3.108442867964511e-16,3.108442867964511e-16
1237,3.108442867964511e-16,0.0,3.108442867964511e-16,3.108442867964511e-16
1238,3.033045445338222e-16,0.0,3.033045445338222e-16,3.033045445338222e-16
1239,2.999568092670352e-16,0.0,2.999568092670352e-16,2.999568092670352e-16
1240,2.9502416197616673e-16,0.0,2.9502416197616673e-16,2.9502416197616673e-16
1241,2.9502416197616673e-16,0.0,2.9502416197616673e-16,2.9502416197616673e-16
1242,2.87857067562225e-16,0.0,2.87857067562225e-16,2.87857067562225e-16
1243,2.790450642736697e-16,0.0,2.790450642736697e-16,2.790450642736697e-16
1244,2.7896306795302664e-16,0.0,2.7896306795302664e-16,2.7896306795302664e-16
1245,2.765103721630194e-16,0.0,2.765103721630194e-16,2.765103721630194e-16
1246,2.684252643637526e-16,0.0,2.684252643637526e-16,2.684252643637526e-16
1247,2.684252643637526e-16,0.0,2.684252643637526e-16,2.684252643637526e-16
1248,2.5720289336182703e-16,0.0,2.5720289336182703e-16,2.5720289336182703e-16
1249,2.5720289336182703e-16,0.0,2.5720289336182703e-16,2.5720289336182703e-16
1250,2.551595500716208e-16,0.0,2.551595500716208e-16,2.551595500716208e-16
1251,2.5027536071831164e-16,0.0,2.5027536071831164e-16,2.5027536071831164e-16
1252,2.4728800804107648e-16,0.0,2.4728800804107648e-16,2.4728800804107648e-16
1253,2.4051702251816594e-16,0.0,2.4051702251816594e-16,2.4051702251816594e-16
1254,2.3699442862222664e-16,0.0,2.3699442862222664e-16,2.3699442862222664e-16
1255,2.3030786325425765e-16,0.0,2.3030786325425765e-16,2.3030786325425765e-16
1256,2.2596645967112896e-16,0.0,2.2596645967112896e-16,2.2596645967112896e-16
1257,2.1060153200194355e-16,0.0,2.1060153200194355e-16,2.1060153200194355e-16
1258,2.1060153200194355e-16,0.0,2.1060153200194355e-16,2.1060153200194355e-16
1259,2.0494885855775626e-16,0.0,2.0494885855775626e-16,2.0494885855775626e-16
1260,2.0162929206378636e-16,0.0,2.0162929206378636e-16,2.0162929206378636e-16
1261,1.9268985215283184e-16,0.0,1.9268985215283184e-16,1.9268985215283184e-16
1262,1.9067180688829943e-16,0.0,1.9067180688829943e-16,1.9067180688829943e-16
1263,1.8817219169857511e-16,0.0,1.8817219169857511e-16,1.8817219169857511e-16
1264,1.8504104783474988e-16,0.0,1.8504104783474988e-16,1.8504104783474988e-16
1265,1.8054314110613805e-16,0.0,1.8054314110613805e-16,1.8054314110613805e-16
1266,1.710985747856434e-16,0.0,1.710985747856434e-16,1.710985747856434e-16
1267,1.710985747856434e-16,0.0,1.710985747856434e-16,1.710985747856434e-16
1268,1.5974914009569572e-16,0.0,1.5974914009569572e-16,1.5974914009569572e-16
1269,1.58044492392541e-16,0.0,1.58044492392541e-16,1.58044492392541e-16
1270,1.5390902452838182e-16,0.0,1.5390902452838182e-16,1.5390902452838182e-16
1271,1.4863812252985e-16,0.0,1.4863812252985e-16,1.4863812252985e-16
1272,1.4470026134668956e-16,0.0,1.4470026134668956e-16,1.4470026134668956e-16
1273,1.3777108766769957e-16,0.0,1.3777108766769957e-16,1.3777108766769957e-16
1274,1.3544639877429302e-16,0.0,1.3544639877429302e-16,1.3544639877429302e-16
1275,1.3334752211816932e-16,0.0,1.3334752211816932e-16,1.3334752211816932e-16
1276,1.2555290284618683e-16,0.0,1.2555290284618683e-16,1.2555290284618683e-16
1277,1.2009130182365409e-16,0.0,1.2009130182365409e-16,1.2009130182365409e-16
1278,1.1883948653142528e-16,0.0,1.1883948653142528e-16,1.1883948653142528e-16
1279,1.181174878004081e-16,0.0,1.181174878004081e-16,1.181174878004081e-16
1280,1.1167811238384935e-16,0.0,1.1167811238384935e-16,1.1167811238384935e-16
1281,1.0909412764800183e-16,0.0,1.0909412764800183e-16,1.0909412764800183e-16
1282,1.0868908666302197e-16,0.0,1.0868908666302197e-16,1.0868908666302197e-16
1283,9.905362097309929e-17,0.0,9.905362097309929e-17,9.905362097309929e-17
1284,9.905362097309929e-17,0.0,9.905362097309929e-17,9.905362097309929e-17
1285,9.149736507054383e-17,0.0,9.149736507054383e-17,9.149736507054383e-17
1286,9.03614432545409e-17,0.0,9.03614432545409e-17,9.03614432545409e-17
1287,8.62505198010816e-17,0.0,8.62505198010816e-17,8.62505198010816e-17
1288,8.303757322676334e-17,0.0,8.303757322676334e-17,8.303757322676334e-17
1289,8.110558866793277e-17,0.0,8.110558866793277e-17,8.110558866793277e-17
1290,7.930181389999429e-17,0.0,7.930181389999429e-17,7.930181389999429e-17
1291,7.650079376577506e-17,0.0,7.650079376577506e-17,7.650079376577506e-17
1292,7.469543647924656e-17,0.0,7.469543647924656e-17,7.469543647924656e-17
1293,7.259651327677514e-17,0.0,7.259651327677514e-17,7.259651327677514e-17
1294,7.012968042958759e-17,0.0,7.012968042958759e-17,7.012968042958759e-17
1295,6.895456330507907e-17,0.0,6.895456330507907e-17,6.895456330507907e-17
1296,6.772300378692098e-17,0.0,6.772300378692098e-17,6.772300378692098e-17
1297,6.457015361805409e-17,0.0,6.457015361805409e-17,6.457015361805409e-17
1298,6.402949328445866e-17,0.0,6.402949328445866e-17,6.402949328445866e-17
1299,6.043217552212997e-17,0.0,6.043217552212997e-17,6.043217552212997e-17
1300,6.025171527750452e-17,0.0,6.025171527750452e-17,6.025171527750452e-17
1301,5.849201298059673e-17,0.0,5.849201298059673e-17,5.849201298059673e-17
1302,5.657678807574384e-17,0.0,5.657678807574384e-17,5.657678807574384e-17
1303,5.512868407407572e-17,0.0,5.512868407407572e-17,5.512868407407572e-17
1304,5.062104406110948e-17,0.0,5.062104406110948e-17,5.062104406110948e-17
1305,5.062104406110948e-17,0.0,5.062104406110948e-17,5.062104406110948e-17
1306,4.8576086723671525e-17,0.0,4.8576086723671525e-17,4.8576086723671525e-17
1307,4.7718335208714753e-17,0.0,4.7718335208714753e-17,4.7718335208714753e-17
1308,4.508751371516873e-17,0.0,4.508751371516873e-17,4.508751371516873e-17
1309,4.425619870401713e-17,0.0,4.425619870401713e-17,4.425619870401713e-17
1310,4.286101687338446e-17,0.0,4.286101687338446e-17,4.286101687338446e-17
1311,4.252158834237957e-17,0.0,4.252158834237957e-17,4.252158834237957e-17
1312,4.1643033829272465e-17,0.0,4.1643033829272465e-17,4.1643033829272465e-17
1313,3.9711679844221864e-17,0.0,3.9711679844221864e-17,3.9711679844221864e-17
1314,3.9414886551298043e-17,0.0,3.9414886551298043e-17,3.9414886551298043e-17
1315,3.8097823365777564e-17,0.0,3.8097823365777564e-17,3.8097823365777564e-17
1316,3.778336358300479e-17,0.0,3.778336358300479e-17,3.778336358300479e-17
1317,3.6174378872107223e-17,0.0,3.6174378872107223e-17,3.6174378872107223e-17
1318,3.5388058859911465e-17,0.0,3.5388058859911465e-17,3.5388058859911465e-17
1319,3.424171372425248e-17,0.0,3.424171372425248e-17,3.424171372425248e-17
1320,3.331539249748016e-17,0.0,3.331539249748016e-17,3.331539249748016e-17
1321,3.1823428630565384e-17,0.0,3.1823428630565384e-17,3.1823428630565384e-17
1322,3.088456434313387e-17,0.0,3.088456434313387e-17,3.088456434313387e-17
1323,3.00251582278026e-17,0.0,3.00251582278026e-17,3.00251582278026e-17
1324,2.9125963258670106e-17,0.0,2.9125963258670106e-17,2.9125963258670106e-17
1325,2.8949511592113385e-17,0.0,2.8949511592113385e-17,2.8949511592113385e-17
1326,2.8331898713797003e-17,0.0,2.8331898713797003e-17,2.8331898713797003e-17
1327,2.7582518705620216e-17,0.0,2.7582518705620216e-17,2.7582518705620216e-17
1328,2.6762979072739913e-17,0.0,2.6762979072739913e-17,2.6762979072739913e-17
1329,2.5049623246775618e-17,0.0,2.5049623246775618e-17,2.5049623246775618e-17
1330,2.439234693645926e-17,0.0,2.439234693645926e-17,2.439234693645926e-17
1331,2.419798574634822e-17,0.0,2.419798574634822e-17,2.419798574634822e-17
1332,2.3275802716933116e-17,0.0,2.3275802716933116e-17,2.3275802716933116e-17
1333,2.2781125061915903e-17,0.0,2.2781125061915903e-17,2.2781125061915903e-17
1334,2.1461578880399214e-17,0.0,2.1461578880399214e-17,2.1461578880399214e-17
1335,2.103663769922565e-17,0.0,2.103663769922565e-17,2.103663769922565e-17
1336,1.9635405026414307e-17,0.0,1.9635405026414307e-17,1.9635405026414307e-17
1337,1.9635405026414307e-17,0.0,1.9635405026414307e-17,1.9635405026414307e-17
1338,1.9084395656075192e-17,0.0,1.9084395656075192e-17,1.9084395656075192e-17
1339,1.858921580759093e-17,0.0,1.858921580759093e-17,1.858921580759093e-17
1340,1.7963562383326763e-17,0.0,1.7963562383326763e-17,1.7963562383326763e-17
1341,1.7743743416011137e-17,0.0,1.7743743416011137e-17,1.7743743416011137e-17
1342,1.7187021000176643e-17,0.0,1.7187021000176643e-17,1.7187021000176643e-17
1343,1.6551356591801417e-17,0.0,1.6551356591801417e-17,1.6551356591801417e-17
1344,1.5284581089947453e-17,0.0,1.5284581089947453e-17,1.5284581089947453e-17
1345,1.5284581089947453e-17,0.0,1.5284581089947453e-17,1.5284581089947453e-17
1346,1.4829794837720522e-17,0.0,1.4829794837720522e-17,1.4829794837720522e-17
1347,1.4139076875931062e-17,0.0,1.4139076875931062e-17,1.4139076875931062e-17
1348,1.4139076875931062e-17,0.0,1.4139076875931062e-17,1.4139076875931062e-17
1349,1.363847446986437e-17,0.0,1.363847446986437e-17,1.363847446986437e-17
1350,1.3462041476275158e-17,0.0,1.3462041476275158e-17,1.3462041476275158e-17
1351,1.316841093906903e-17,0.0,1.316841093906903e-17,1.316841093906903e-17
1352,1.2727614060819372e-17,0.0,1.2727614060819372e-17,1.2727614060819372e-17
1353,1.2505704855271016e-17,0.0,1.2505704855271016e-17,1.2505704855271016e-17
1354,1.2138719090391366e-17,0.0,1.2138719090391366e-17,1.2138719090391366e-17
1355,1.1906218782147498e-17,0.0,1.1906218782147498e-17,1.1906218782147498e-17
1356,1.152903985913145e-17,0.0,1.152903985913145e-17,1.152903985913145e-17
1357,1.1278941597436071e-17,0.0,1.1278941597436071e-17,1.1278941597436071e-17
1358,1.0586650979510196e-17,0.0,1.0586650979510196e-17,1.0586650979510196e-17
1359,1.0430734797041231e-17,0.0,1.0430734797041231e-17,1.0430734797041231e-17
1360,1.0199794083326307e-17,0.0,1.0199794083326307e-17,1.0199794083326307e-17
1361,1.01586205154701e-17,0.0,1.01586205154701e-17,1.01586205154701e-17
1362,1.0011243949349483e-17,0.0,1.0011243949349483e-17,1.0011243949349483e-17
1363,9.663211988069992e-18,0.0,9.663211988069992e-18,9.663211988069992e-18
1364,9.634631753485774e-18,0.0,9.634631753485774e-18,9.634631753485774e-18
1365,9.404910780758132e-18,0.0,9.404910780758132e-18,9.404910780758132e-18
1366,9.185835378792532e-18,0.0,9.185835378792532e-18,9.185835378792532e-18
1367,9.033201820648114e-18,0.0,9.033201820648114e-18,9.033201820648114e-18
1368,8.740018610292504e-18,0.0,8.740018610292504e-18,8.740018610292504e-18
1369,8.516982272468456e-18,0.0,8.516982272468456e-18,8.516982272468456e-18
1370,8.368330368232252e-18,0.0,8.368330368232252e-18,8.368330368232252e-18
1371,8.144462750372451e-18,0.0,8.144462750372451e-18,8.144462750372451e-18
1372,7.983020073542528e-18,0.0,7.983020073542528e-18,7.983020073542528e-18
1373,7.742272190971984e-18,0.0,7.742272190971984e-18,7.742272190971984e-18
1374,7.598027919054171e-18,0.0,7.598027919054171e-18,7.598027919054171e-18
1375,7.399634828965117e-18,0.0,7.399634828965117e-18,7.399634828965117e-18
1376,7.08394339743204e-18,0.0,7.08394339743204e-18,7.08394339743204e-18
1377,6.948906250477428e-18,0.0,6.948906250477428e-18,6.948906250477428e-18
1378,6.5874428500086775e-18,0.0,6.5874428500086775e-18,6.5874428500086775e-18
1379,6.435901359180844e-18,0.0,6.435901359180844e-18,6.435901359180844e-18
1380,6.309727786520645e-18,0.0,6.309727786520645e-18,6.309727786520645e-18
1381,6.1694086292600795e-18,0.0,6.1694086292600795e-18,6.1694086292600795e-18
1382,6.119970274953501e-18,0.0,6.119970274953501e-18,6.119970274953501e-18
1383,6.092625071622623e-18,0.0,6.092625071622623e-18,6.092625071622623e-18
1384,5.8141402459645255e-18,0.0,5.8141402459645255e-18,5.8141402459645255e-18
1385,5.7350524033855646e-18,0.0,5.7350524033855646e-18,5.7350524033855646e-18
1386,5.580805683519179e-18,0.0,5.580805683519179e-18,5.580805683519179e-18
1387,5.324094121902278e-18,0.0,5.324094121902278e-18,5.324094121902278e-18
1388,5.010694367465399e-18,0.0,5.010694367465399e-18,5.010694367465399e-18
1389,4.949726496058371e-18,0.0,4.949726496058371e-18,4.949726496058371e-18
1390,4.773225634398585e-18,0.0,4.773225634398585e-18,4.773225634398585e-18
1391,4.773225634398585e-18,0.0,4.773225634398585e-18,4.773225634398585e-18
1392,4.678126319151741e-18,0.0,4.678126319151741e-18,4.678126319151741e-18
1393,4.588548043019697e-18,0.0,4.588548043019697e-18,4.588548043019697e-18
1394,4.588548043019697e-18,0.0,4.588548043019697e-18,4.588548043019697e-18
1395,4.424704326945242e-18,0.0,4.424704326945242e-18,4.424704326945242e-18
1396,4.390892380942169e-18,0.0,4.390892380942169e-18,4.390892380942169e-18
1397,4.3438217420713945e-18,0.0,4.3438217420713945e-18,4.3438217420713945e-18
1398,4.33342563833735e-18,0.0,4.33342563833735e-18,4.33342563833735e-18
1399,4.210075081009941e-18,0.0,4.210075081009941e-18,4.210075081009941e-18
1400,4.174448302223684e-18,0.0,4.174448302223684e-18,4.174448302223684e-18
1401,4.096478424003809e-18,0.0,4.096478424003809e-18,4.096478424003809e-18
1402,4.012177290905862e-18,0.0,4.012177290905862e-18,4.012177290905862e-18
1403,3.933310954068623e-18,0.0,3.933310954068623e-18,3.933310954068623e-18
1404,3.932124054894015e-18,0.0,3.932124054894015e-18,3.932124054894015e-18
1405,3.85352321526852e-18,0.0,3.85352321526852e-18,3.85352321526852e-18
1406,3.735444837302793e-18,0.0,3.735444837302793e-18,3.735444837302793e-18
1407,3.731132331126544e-18,0.0,3.731132331126544e-18,3.731132331126544e-18
1408,3.693510181676724e-18,0.0,3.693510181676724e-18,3.693510181676724e-18
1409,3.549006290852545e-18,0.0,3.549006290852545e-18,3.549006290852545e-18
1410,3.5220854829735275e-18,0.0,3.5220854829735275e-18,3.5220854829735275e-18
1411,3.453590622923902e-18,0.0,3.453590622923902e-18,3.453590622923902e-18
1412,3.3547809847490285e-18,0.0,3.3547809847490285e-18,3.3547809847490285e-18
1413,3.2826935109227468e-18,0.0,3.2826935109227468e-18,3.2826935109227468e-18
1414,3.116028938507499e-18,0.0,3.116028938507499e-18,3.116028938507499e-18
1415,3.0785313191339262e-18,0.0,3.0785313191339262e-18,3.0785313191339262e-18
1416,2.9701175772215794e-18,0.0,2.9701175772215794e-18,2.9701175772215794e-18
1417,2.8766654391960738e-18,0.0,2.8766654391960738e-18,2.8766654391960738e-18
1418,2.8525689231809325e-18,0.0,2.8525689231809325e-18,2.8525689231809325e-18
1419,2.783760318716183e-18,0.0,2.783760318716183e-18,2.783760318716183e-18
1420,2.7784784195524417e-18,0.0,2.7784784195524417e-18,2.7784784195524417e-18
1421,2.6766120374831458e-18,0.0,2.6766120374831458e-18,2.6766120374831458e-18
1422,2.6273867250835143e-18,0.0,2.6273867250835143e-18,2.6273867250835143e-18
