epoch,mean_best,std_best,min_best,max_best
723,6.376298890764717e-10,0.0,6.376298890764717e-10,6.376298890764717e-10
724,6.376298890745381e-10,0.0,6.376298890745381e-10,6.376298890745381e-10
725,6.376298890714438e-10,0.0,6.376298890714438e-10,6.376298890714438e-10
726,6.376298890660291e-10,0.0,6.376298890660291e-10,6.376298890660291e-10
727,6.376298890637084e-10,0.0,6.376298890637084e-10,6.376298890637084e-10
728,6.376298890621614e-10,0.0,6.376298890621614e-10,6.376298890621614e-10
729,6.376298890563599e-10,0.0,6.376298890563599e-10,6.376298890563599e-10
730,6.376298890536526e-10,0.0,6.376298890536526e-10,6.376298890536526e-10
731,6.37629889049398e-10,0.0,6.37629889049398e-10,6.37629889049398e-10
732,6.37629889049398e-10,0.0,6.37629889049398e-10,6.37629889049398e-10
733,6.376298890486246e-10,0.0,6.376298890486246e-10,6.376298890486246e-10
734,6.376298890459172e-10,0.0,6.376298890459172e-10,6.376298890459172e-10
735,6.376298890435966e-10,0.0,6.376298890435966e-10,6.376298890435966e-10
736,6.376298890432098e-10,0.0,6.376298890432098e-10,6.376298890432098e-10
737,6.376298890408892e-10,0.0,6.376298890408892e-10,6.376298890408892e-10
738,6.376298890408892e-10,0.0,6.376298890408892e-10,6.376298890408892e-10
739,6.376298890401157e-10,0.0,6.376298890401157e-10,6.376298890401157e-10
740,6.376298890374084e-10,0.0,6.376298890374084e-10,6.376298890374084e-10
741,6.37629889036248e-10,0.0,6.37629889036248e-10,6.37629889036248e-10
742,6.376298890354742e-10,0.0,6.376298890354742e-10,6.376298890354742e-10
743,6.376298890316068e-10,0.0,6.376298890316068e-10,6.376298890316068e-10
744,6.376298890316068e-10,0.0,6.376298890316068e-10,6.376298890316068e-10
745,6.376298890300596e-10,0.0,6.376298890300596e-10,6.376298890300596e-10
746,6.376298890285125e-10,0.0,6.376298890285125e-10,6.376298890285125e-10
747,6.37629889027739e-10,0.0,6.37629889027739e-10,6.37629889027739e-10
748,6.376298890238713e-10,0.0,6.376298890238713e-10,6.376298890238713e-10
749,6.376298890238713e-10,0.0,6.376298890238713e-10,6.376298890238713e-10
750,6.376298890234846e-10,0.0,6.376298890234846e-10,6.376298890234846e-10
751,6.376298890219375e-10,0.0,6.376298890219375e-10,6.376298890219375e-10
752,6.376298890200037e-10,0.0,6.376298890200037e-10,6.376298890200037e-10
753,6.376298890184566e-10,0.0,6.376298890184566e-10,6.376298890184566e-10
754,6.376298890172963e-10,0.0,6.376298890172963e-10,6.376298890172963e-10
755,6.376298890169096e-10,0.0,6.376298890169096e-10,6.376298890169096e-10
756,6.376298890157492e-10,0.0,6.376298890157492e-10,6.376298890157492e-10
757,6.376298890130417e-10,0.0,6.376298890130417e-10,6.376298890130417e-10
758,6.376298890130417e-10,0.0,6.376298890130417e-10,6.376298890130417e-10
759,6.376298890118816e-10,0.0,6.376298890118816e-10,6.376298890118816e-10
760,6.37629889011108e-10,0.0,6.37629889011108e-10,6.37629889011108e-10
761,6.376298890099477e-10,0.0,6.376298890099477e-10,6.376298890099477e-10
762,6.376298890099477e-10,0.0,6.376298890099477e-10,6.376298890099477e-10
763,6.376298890072404e-10,0.0,6.376298890072404e-10,6.376298890072404e-10
764,6.376298890072404e-10,0.0,6.376298890072404e-10,6.376298890072404e-10
765,6.376298890053064e-10,0.0,6.376298890053064e-10,6.376298890053064e-10
766,6.376298890049197e-10,0.0,6.376298890049197e-10,6.376298890049197e-10
767,6.376298890037594e-10,0.0,6.376298890037594e-10,6.376298890037594e-10
768,6.37629889002599e-10,0.0,6.37629889002599e-10,6.37629889002599e-10
769,6.376298890018256e-10,0.0,6.376298890018256e-10,6.376298890018256e-10
770,6.376298890002784e-10,0.0,6.376298890002784e-10,6.376298890002784e-10
771,6.376298889998916e-10,0.0,6.376298889998916e-10,6.376298889998916e-10
772,6.376298889979579e-10,0.0,6.376298889979579e-10,6.376298889979579e-10
773,6.376298889979578e-10,0.0,6.376298889979578e-10,6.376298889979578e-10
774,6.376298889967976e-10,0.0,6.376298889967976e-10,6.376298889967976e-10
775,6.376298889967976e-10,0.0,6.376298889967976e-10,6.376298889967976e-10
776,6.376298889956372e-10,0.0,6.376298889956372e-10,6.376298889956372e-10
777,6.376298889948636e-10,0.0,6.376298889948636e-10,6.376298889948636e-10
778,6.376298889944769e-10,0.0,6.376298889944769e-10,6.376298889944769e-10
779,6.376298889940902e-10,0.0,6.376298889940902e-10,6.376298889940902e-10
780,6.376298889937034e-10,0.0,6.376298889937034e-10,6.376298889937034e-10
781,6.37629888992543e-10,0.0,6.37629888992543e-10,6.37629888992543e-10
782,6.37629888992543e-10,0.0,6.37629888992543e-10,6.37629888992543e-10
783,6.376298889917695e-10,0.0,6.376298889917695e-10,6.376298889917695e-10
784,6.376298889913828e-10,0.0,6.376298889913828e-10,6.376298889913828e-10
785,6.376298889902225e-10,0.0,6.376298889902225e-10,6.376298889902225e-10
786,6.376298889902225e-10,0.0,6.376298889902225e-10,6.376298889902225e-10
787,6.376298889898357e-10,0.0,6.376298889898357e-10,6.376298889898357e-10
788,6.376298889886755e-10,0.0,6.376298889886755e-10,6.376298889886755e-10
789,6.376298889879018e-10,0.0,6.376298889879018e-10,6.376298889879018e-10
790,6.376298889879018e-10,0.0,6.376298889879018e-10,6.376298889879018e-10
791,6.37629888987515e-10,0.0,6.37629888987515e-10,6.37629888987515e-10
792,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
793,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
794,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
795,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
796,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
797,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
798,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
799,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
800,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
801,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
802,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
803,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
804,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
805,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
806,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
807,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
808,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
809,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
810,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
811,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
812,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
813,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
814,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
815,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
816,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
817,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
818,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
819,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
820,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
821,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
822,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
823,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
824,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
825,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
826,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
827,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
828,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
829,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
830,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
831,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
832,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
833,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
834,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
835,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
836,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
837,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
838,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
839,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
840,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
841,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
842,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
843,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
844,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
845,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
846,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
847,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
848,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
849,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
850,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
851,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
852,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
853,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
854,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
855,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
856,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
857,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
858,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
859,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
860,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
861,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
862,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
863,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
864,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
865,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
866,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
867,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
868,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
869,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
870,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
871,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
872,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
873,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
874,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
875,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
876,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
877,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
878,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
879,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
880,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
881,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
882,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
883,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
884,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
885,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
886,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
887,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
888,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
889,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
890,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
891,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
892,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
893,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
894,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
895,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
896,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
897,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
898,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
899,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
900,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
901,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
902,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
903,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
904,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
905,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
906,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
907,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
908,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
909,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
910,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
911,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
912,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
913,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
914,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
915,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
916,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
917,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
918,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
919,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
920,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
921,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
922,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
923,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
924,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
925,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
926,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
927,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
928,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
929,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
930,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
931,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
932,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
933,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
934,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
935,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
936,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
937,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
938,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
939,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
940,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
941,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
942,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
943,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
944,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
945,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
946,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
947,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
948,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
949,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
950,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
951,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
952,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
953,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
954,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
955,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
956,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
957,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
958,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
959,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
960,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
961,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
962,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
963,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
964,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
965,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
966,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
967,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
968,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
969,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
970,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
971,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
972,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
973,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
974,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
975,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
976,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
977,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
978,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
979,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
980,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
981,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
982,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
983,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
984,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
985,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
986,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
987,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
988,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
989,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
990,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
991,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
992,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
993,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
994,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
995,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
996,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
997,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
998,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
999,6.376298889871283e-10,0.0,6.376298889871283e-10,6.376298889871283e-10
