epoch,mean_best,std_best,min_best,max_best
846,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
847,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
848,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
849,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
850,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
851,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
852,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
853,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
854,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
855,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
856,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
857,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
858,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
859,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
860,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
861,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
862,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
863,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
864,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
865,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
866,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
867,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
868,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
869,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
870,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
871,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
872,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
873,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
874,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
875,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
876,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
877,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
878,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
879,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
880,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
881,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
882,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
883,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
884,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
885,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
886,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
887,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
888,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
889,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
890,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
891,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
892,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
893,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
894,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
895,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
896,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
897,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
898,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
899,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
900,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
901,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
902,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
903,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
904,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
905,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
906,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
907,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
908,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
909,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
910,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
911,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
912,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
913,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
914,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
915,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
916,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
917,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
918,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
919,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
920,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
921,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
922,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
923,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
924,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
925,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
926,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
927,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
928,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
929,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
930,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
931,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
932,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
933,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
934,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
935,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
936,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
937,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
938,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
939,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
940,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
941,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
942,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
943,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
944,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
945,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
946,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
947,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
948,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
949,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
950,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
951,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
952,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
953,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
954,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
955,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
956,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
957,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
958,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
959,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
960,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
961,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
962,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
963,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
964,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
965,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
966,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
967,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
968,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
969,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
970,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
971,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
972,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
973,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
974,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
975,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
976,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
977,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
978,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
979,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
980,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
981,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
982,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
983,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
984,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
985,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
986,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
987,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
988,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
989,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
990,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
991,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
992,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
993,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
994,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
995,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
996,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
997,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
998,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
999,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1000,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1001,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1002,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1003,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1004,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1005,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1006,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1007,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1008,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1009,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1010,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1011,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1012,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1013,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1014,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1015,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1016,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1017,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1018,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1019,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1020,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1021,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1022,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1023,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1024,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1025,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1026,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1027,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1028,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1029,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1030,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1031,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1032,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1033,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1034,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1035,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1036,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1037,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1038,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1039,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1040,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1041,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1042,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1043,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1044,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1045,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1046,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1047,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1048,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1049,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1050,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1051,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1052,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1053,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1054,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1055,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1056,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1057,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1058,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1059,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1060,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1061,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1062,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1063,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1064,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1065,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1066,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1067,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1068,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1069,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1070,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1071,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1072,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1073,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1074,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1075,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1076,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1077,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1078,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1079,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1080,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1081,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1082,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1083,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1084,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1085,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1086,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1087,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1088,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1089,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1090,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1091,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1092,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1093,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1094,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1095,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1096,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1097,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1098,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1099,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1100,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1101,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1102,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1103,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1104,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1105,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1106,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1107,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1108,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1109,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1110,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1111,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1112,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1113,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1114,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1115,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1116,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1117,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1118,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1119,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1120,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1121,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1122,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1123,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1124,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1125,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1126,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1127,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1128,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1129,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1130,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1131,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1132,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1133,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1134,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1135,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1136,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1137,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1138,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1139,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1140,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1141,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1142,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1143,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1144,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1145,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1146,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1147,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1148,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1149,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1150,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1151,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1152,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1153,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1154,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1155,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1156,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1157,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1158,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1159,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1160,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1161,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1162,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1163,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1164,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1165,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1166,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1167,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1168,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1169,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1170,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1171,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1172,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1173,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1174,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1175,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1176,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1177,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1178,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1179,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1180,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1181,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1182,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1183,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1184,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1185,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1186,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1187,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1188,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1189,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1190,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1191,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1192,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1193,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1194,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1195,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1196,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1197,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1198,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1199,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1200,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1201,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1202,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1203,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1204,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1205,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1206,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1207,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1208,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1209,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1210,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1211,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1212,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1213,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1214,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1215,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1216,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1217,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1218,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1219,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1220,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1221,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1222,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1223,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1224,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1225,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1226,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1227,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1228,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1229,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1230,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1231,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1232,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1233,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1234,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1235,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1236,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1237,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1238,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1239,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1240,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1241,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1242,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1243,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1244,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1245,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1246,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1247,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1248,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1249,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1250,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1251,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1252,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1253,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1254,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1255,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1256,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1257,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1258,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1259,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1260,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
