epoch,mean_best,std_best,min_best,max_best
706,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
707,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
708,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
709,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
710,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
711,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
712,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
713,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
714,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
715,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
716,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
717,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
718,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
719,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
720,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
721,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
722,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
723,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
724,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
725,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
726,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
727,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
728,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
729,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
730,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
731,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
732,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
733,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
734,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
735,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
736,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
737,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
738,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
739,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
740,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
741,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
742,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
743,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
744,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
745,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
746,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
747,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
748,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
749,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
750,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
751,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
752,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
753,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
754,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
755,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
756,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
757,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
758,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
759,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
760,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
761,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
762,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
763,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
764,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
765,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
766,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
767,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
768,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
769,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
770,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
771,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
772,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
773,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
774,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
775,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
776,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
777,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
778,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
779,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
780,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
781,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
782,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
783,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
784,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
785,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
786,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
787,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
788,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
789,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
790,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
791,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
792,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
793,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
794,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
795,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
796,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
797,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
798,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
799,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
800,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
801,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
802,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
803,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
804,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
805,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
806,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
807,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
808,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
809,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
810,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
811,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
812,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
813,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
814,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
815,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
816,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
817,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
818,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
819,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
820,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
821,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
822,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
823,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
824,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
825,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
826,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
827,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
828,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
829,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
830,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
831,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
832,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
833,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
834,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
835,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
836,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
837,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
838,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
839,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
840,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
841,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
842,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
843,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
844,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
845,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
846,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
847,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
848,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
849,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
850,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
851,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
852,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
853,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
854,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
855,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
856,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
857,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
858,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
859,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
860,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
861,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
862,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
863,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
864,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
865,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
866,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
867,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
868,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
869,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
870,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
871,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
872,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
873,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
874,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
875,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
876,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
877,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
878,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
879,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
880,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
881,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
882,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
883,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
884,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
885,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
886,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
887,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
888,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
889,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
890,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
891,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
892,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
893,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
894,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
895,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
896,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
897,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
898,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
899,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
900,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
901,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
902,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
903,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
904,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
905,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
906,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
907,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
908,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
909,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
910,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
911,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
912,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
913,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
914,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
915,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
916,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
917,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
918,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
919,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
920,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
921,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
922,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
923,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
924,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
925,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
926,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
927,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
928,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
929,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
930,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
931,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
932,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
933,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
934,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
935,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
936,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
937,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
938,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
939,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
940,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
941,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
942,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
943,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
944,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
945,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
946,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
947,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
948,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
949,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
950,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
951,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
952,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
953,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
954,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
955,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
956,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
957,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
958,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
959,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
960,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
961,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
962,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
963,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
964,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
965,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
966,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
967,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
968,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
969,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
970,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
971,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
972,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
973,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
974,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
975,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
976,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
977,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
978,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
979,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
980,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
981,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
982,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
983,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
984,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
985,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
986,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
987,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
988,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
989,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
990,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
991,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
992,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
993,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
994,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
995,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
996,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
997,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
998,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
999,1.3500311979441904e-12,0.0,1.3500311979441904e-12,1.3500311979441904e-12
