epoch,mean_best,std_best,min_best,max_best
848,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
849,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
850,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
851,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
852,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
853,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
854,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
855,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
856,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
857,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
858,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
859,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
860,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
861,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
862,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
863,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
864,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
865,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
866,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
867,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
868,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
869,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
870,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
871,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
872,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
873,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
874,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
875,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
876,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
877,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
878,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
879,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
880,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
881,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
882,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
883,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
884,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
885,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
886,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
887,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
888,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
889,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
890,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
891,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
892,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
893,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
894,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
895,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
896,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
897,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
898,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
899,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
900,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
901,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
902,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
903,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
904,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
905,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
906,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
907,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
908,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
909,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
910,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
911,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
912,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
913,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
914,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
915,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
916,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
917,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
918,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
919,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
920,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
921,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
922,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
923,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
924,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
925,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
926,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
927,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
928,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
929,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
930,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
931,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
932,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
933,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
934,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
935,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
936,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
937,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
938,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
939,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
940,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
941,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
942,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
943,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
944,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
945,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
946,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
947,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
948,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
949,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
950,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
951,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
952,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
953,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
954,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
955,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
956,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
957,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
958,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
959,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
960,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
961,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
962,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
963,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
964,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
965,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
966,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
967,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
968,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
969,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
970,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
971,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
972,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
973,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
974,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
975,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
976,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
977,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
978,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
979,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
980,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
981,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
982,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
983,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
984,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
985,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
986,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
987,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
988,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
989,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
990,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
991,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
992,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
993,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
994,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
995,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
996,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
997,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
998,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
999,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1000,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1001,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1002,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1003,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1004,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1005,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1006,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1007,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1008,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1009,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1010,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1011,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1012,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1013,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1014,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1015,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1016,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1017,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1018,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1019,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1020,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1021,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1022,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1023,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1024,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1025,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1026,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1027,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1028,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1029,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1030,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1031,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1032,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1033,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1034,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1035,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1036,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1037,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1038,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1039,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1040,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1041,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1042,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1043,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1044,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1045,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1046,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1047,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1048,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1049,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1050,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1051,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1052,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1053,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1054,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1055,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1056,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1057,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1058,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1059,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1060,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1061,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1062,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1063,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1064,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1065,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1066,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1067,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1068,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1069,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1070,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1071,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1072,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1073,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1074,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1075,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1076,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1077,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1078,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1079,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1080,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1081,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1082,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1083,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1084,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1085,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1086,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1087,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1088,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1089,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1090,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1091,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1092,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1093,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1094,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1095,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1096,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1097,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1098,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1099,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1100,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1101,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1102,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1103,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1104,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1105,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1106,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1107,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1108,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1109,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1110,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1111,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1112,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1113,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1114,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1115,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1116,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1117,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1118,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1119,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1120,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1121,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1122,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1123,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1124,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1125,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1126,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1127,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1128,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1129,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1130,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1131,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1132,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1133,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1134,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1135,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1136,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1137,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1138,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1139,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1140,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1141,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1142,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1143,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1144,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1145,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1146,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1147,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1148,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1149,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1150,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1151,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1152,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1153,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1154,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1155,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1156,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1157,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1158,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1159,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1160,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1161,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1162,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1163,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1164,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1165,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1166,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1167,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1168,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1169,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1170,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1171,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1172,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1173,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1174,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1175,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1176,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1177,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1178,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1179,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1180,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1181,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1182,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1183,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1184,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1185,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1186,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1187,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1188,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1189,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1190,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1191,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1192,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1193,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1194,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1195,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1196,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1197,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1198,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1199,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1200,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1201,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1202,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1203,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1204,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1205,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1206,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1207,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1208,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1209,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1210,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1211,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1212,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1213,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1214,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1215,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1216,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1217,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1218,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1219,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1220,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1221,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1222,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1223,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1224,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1225,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1226,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1227,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1228,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1229,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1230,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1231,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1232,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1233,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1234,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1235,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1236,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1237,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1238,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1239,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1240,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1241,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1242,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1243,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1244,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1245,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1246,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1247,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1248,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1249,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1250,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1251,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1252,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1253,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1254,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1255,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1256,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1257,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1258,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1259,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1260,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1261,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1262,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
