epoch,mean_best,std_best,min_best,max_best
729,4.915850219524722e-19,0.0,4.915850219524722e-19,4.915850219524722e-19
730,4.72312071149123e-19,0.0,4.72312071149123e-19,4.72312071149123e-19
731,4.394508158165058e-19,0.0,4.394508158165058e-19,4.394508158165058e-19
732,4.123777314125387e-19,0.0,4.123777314125387e-19,4.123777314125387e-19
733,3.786000721917976e-19,0.0,3.786000721917976e-19,3.786000721917976e-19
734,3.5636947948383477e-19,0.0,3.5636947948383477e-19,3.5636947948383477e-19
735,3.095381986229216e-19,0.0,3.095381986229216e-19,3.095381986229216e-19
736,2.960645321184823e-19,0.0,2.960645321184823e-19,2.960645321184823e-19
737,2.6705035248268043e-19,0.0,2.6705035248268043e-19,2.6705035248268043e-19
738,2.3864801141045583e-19,0.0,2.3864801141045583e-19,2.3864801141045583e-19
739,2.3864801141045583e-19,0.0,2.3864801141045583e-19,2.3864801141045583e-19
740,2.0688545555542735e-19,0.0,2.0688545555542735e-19,2.0688545555542735e-19
741,2.0282438211799928e-19,0.0,2.0282438211799928e-19,2.0282438211799928e-19
742,1.8811368859280962e-19,0.0,1.8811368859280962e-19,1.8811368859280962e-19
743,1.7567839388491166e-19,0.0,1.7567839388491166e-19,1.7567839388491166e-19
744,1.6174338865442994e-19,0.0,1.6174338865442994e-19,1.6174338865442994e-19
745,1.5649692062943777e-19,0.0,1.5649692062943777e-19,1.5649692062943777e-19
746,1.4719830112241965e-19,0.0,1.4719830112241965e-19,1.4719830112241965e-19
747,1.416497881525235e-19,0.0,1.416497881525235e-19,1.416497881525235e-19
748,1.3506743874818455e-19,0.0,1.3506743874818455e-19,1.3506743874818455e-19
749,1.2941131892213283e-19,0.0,1.2941131892213283e-19,1.2941131892213283e-19
750,1.1753907804315919e-19,0.0,1.1753907804315919e-19,1.1753907804315919e-19
751,1.1392789036167517e-19,0.0,1.1392789036167517e-19,1.1392789036167517e-19
752,1.0436050225133992e-19,0.0,1.0436050225133992e-19,1.0436050225133992e-19
753,9.889810832387481e-20,0.0,9.889810832387481e-20,9.889810832387481e-20
754,9.459090494860066e-20,0.0,9.459090494860066e-20,9.459090494860066e-20
755,8.893641620494451e-20,0.0,8.893641620494451e-20,8.893641620494451e-20
756,8.5427935309304e-20,0.0,8.5427935309304e-20,8.5427935309304e-20
757,7.907975071625263e-20,0.0,7.907975071625263e-20,7.907975071625263e-20
758,7.202249373480629e-20,0.0,7.202249373480629e-20,7.202249373480629e-20
759,7.202249373480629e-20,0.0,7.202249373480629e-20,7.202249373480629e-20
760,6.77575298106902e-20,0.0,6.77575298106902e-20,6.77575298106902e-20
761,6.29769573120085e-20,0.0,6.29769573120085e-20,6.29769573120085e-20
762,6.162490000766036e-20,0.0,6.162490000766036e-20,6.162490000766036e-20
763,5.742623777406743e-20,0.0,5.742623777406743e-20,5.742623777406743e-20
764,5.541669620975445e-20,0.0,5.541669620975445e-20,5.541669620975445e-20
765,4.877118729276159e-20,0.0,4.877118729276159e-20,4.877118729276159e-20
766,4.68101715576239e-20,0.0,4.68101715576239e-20,4.68101715576239e-20
767,4.224382073541681e-20,0.0,4.224382073541681e-20,4.224382073541681e-20
768,4.0088193876436595e-20,0.0,4.0088193876436595e-20,4.0088193876436595e-20
769,3.6859944585331575e-20,0.0,3.6859944585331575e-20,3.6859944585331575e-20
770,3.3566799482542026e-20,0.0,3.3566799482542026e-20,3.3566799482542026e-20
771,3.146280240027636e-20,0.0,3.146280240027636e-20,3.146280240027636e-20
772,2.971096034812938e-20,0.0,2.971096034812938e-20,2.971096034812938e-20
773,2.812772640824956e-20,0.0,2.812772640824956e-20,2.812772640824956e-20
774,2.676677590224201e-20,0.0,2.676677590224201e-20,2.676677590224201e-20
775,2.4888870304603408e-20,0.0,2.4888870304603408e-20,2.4888870304603408e-20
776,2.4547212892353582e-20,0.0,2.4547212892353582e-20,2.4547212892353582e-20
777,2.2799161580382198e-20,0.0,2.2799161580382198e-20,2.2799161580382198e-20
778,2.218302116479015e-20,0.0,2.218302116479015e-20,2.218302116479015e-20
779,2.112766576335952e-20,0.0,2.112766576335952e-20,2.112766576335952e-20
780,1.9751199099907385e-20,0.0,1.9751199099907385e-20,1.9751199099907385e-20
781,1.9100174773553455e-20,0.0,1.9100174773553455e-20,1.9100174773553455e-20
782,1.761898361471395e-20,0.0,1.761898361471395e-20,1.761898361471395e-20
783,1.6813807972578022e-20,0.0,1.6813807972578022e-20,1.6813807972578022e-20
784,1.614129886826548e-20,0.0,1.614129886826548e-20,1.614129886826548e-20
785,1.5539476618572438e-20,0.0,1.5539476618572438e-20,1.5539476618572438e-20
786,1.4004745232130268e-20,0.0,1.4004745232130268e-20,1.4004745232130268e-20
787,1.3736828080479985e-20,0.0,1.3736828080479985e-20,1.3736828080479985e-20
788,1.2689489494261275e-20,0.0,1.2689489494261275e-20,1.2689489494261275e-20
789,1.1917583096219324e-20,0.0,1.1917583096219324e-20,1.1917583096219324e-20
790,1.0894493401070027e-20,0.0,1.0894493401070027e-20,1.0894493401070027e-20
791,1.0002154259301549e-20,0.0,1.0002154259301549e-20,1.0002154259301549e-20
792,9.290181786468303e-21,0.0,9.290181786468303e-21,9.290181786468303e-21
793,8.673474102124506e-21,0.0,8.673474102124506e-21,8.673474102124506e-21
794,7.889618063040153e-21,0.0,7.889618063040153e-21,7.889618063040153e-21
795,7.725718683204234e-21,0.0,7.725718683204234e-21,7.725718683204234e-21
796,6.972601818441719e-21,0.0,6.972601818441719e-21,6.972601818441719e-21
797,6.611098168583015e-21,0.0,6.611098168583015e-21,6.611098168583015e-21
798,6.4631459512147524e-21,0.0,6.4631459512147524e-21,6.4631459512147524e-21
799,5.9814451972010864e-21,0.0,5.9814451972010864e-21,5.9814451972010864e-21
800,5.5630528215928055e-21,0.0,5.5630528215928055e-21,5.5630528215928055e-21
801,5.481854665113602e-21,0.0,5.481854665113602e-21,5.481854665113602e-21
802,4.951093373045899e-21,0.0,4.951093373045899e-21,4.951093373045899e-21
803,4.582461224578478e-21,0.0,4.582461224578478e-21,4.582461224578478e-21
804,4.317114109763779e-21,0.0,4.317114109763779e-21,4.317114109763779e-21
805,4.024830969173105e-21,0.0,4.024830969173105e-21,4.024830969173105e-21
806,3.6027952422122225e-21,0.0,3.6027952422122225e-21,3.6027952422122225e-21
807,3.2169070500789284e-21,0.0,3.2169070500789284e-21,3.2169070500789284e-21
808,3.1994957198936395e-21,0.0,3.1994957198936395e-21,3.1994957198936395e-21
809,2.8907851366983253e-21,0.0,2.8907851366983253e-21,2.8907851366983253e-21
810,2.885127274688167e-21,0.0,2.885127274688167e-21,2.885127274688167e-21
811,2.643571851282469e-21,0.0,2.643571851282469e-21,2.643571851282469e-21
812,2.5040721703050066e-21,0.0,2.5040721703050066e-21,2.5040721703050066e-21
813,2.3762291492670703e-21,0.0,2.3762291492670703e-21,2.3762291492670703e-21
814,2.2320223904867616e-21,0.0,2.2320223904867616e-21,2.2320223904867616e-21
815,2.092341776539648e-21,0.0,2.092341776539648e-21,2.092341776539648e-21
816,1.9927986900849095e-21,0.0,1.9927986900849095e-21,1.9927986900849095e-21
817,1.845019841101697e-21,0.0,1.845019841101697e-21,1.845019841101697e-21
818,1.7759650480310828e-21,0.0,1.7759650480310828e-21,1.7759650480310828e-21
819,1.5921114536086542e-21,0.0,1.5921114536086542e-21,1.5921114536086542e-21
820,1.5346985267610962e-21,0.0,1.5346985267610962e-21,1.5346985267610962e-21
821,1.3423132145877885e-21,0.0,1.3423132145877885e-21,1.3423132145877885e-21
822,1.2874048616053478e-21,0.0,1.2874048616053478e-21,1.2874048616053478e-21
823,1.2125269101997036e-21,0.0,1.2125269101997036e-21,1.2125269101997036e-21
824,1.0164090362704236e-21,0.0,1.0164090362704236e-21,1.0164090362704236e-21
825,1.004804390569484e-21,0.0,1.004804390569484e-21,1.004804390569484e-21
826,8.689080670140137e-22,0.0,8.689080670140137e-22,8.689080670140137e-22
827,8.689080670140137e-22,0.0,8.689080670140137e-22,8.689080670140137e-22
828,7.90172099671506e-22,0.0,7.90172099671506e-22,7.90172099671506e-22
829,7.1418860193127715e-22,0.0,7.1418860193127715e-22,7.1418860193127715e-22
830,6.870722169299848e-22,0.0,6.870722169299848e-22,6.870722169299848e-22
831,6.483321484930982e-22,0.0,6.483321484930982e-22,6.483321484930982e-22
832,5.540972731708996e-22,0.0,5.540972731708996e-22,5.540972731708996e-22
833,5.540972731708996e-22,0.0,5.540972731708996e-22,5.540972731708996e-22
834,5.200322853595493e-22,0.0,5.200322853595493e-22,5.200322853595493e-22
835,5.077224723865405e-22,0.0,5.077224723865405e-22,5.077224723865405e-22
836,4.765106804971825e-22,0.0,4.765106804971825e-22,4.765106804971825e-22
837,4.477761800976658e-22,0.0,4.477761800976658e-22,4.477761800976658e-22
838,4.0621445447111573e-22,0.0,4.0621445447111573e-22,4.0621445447111573e-22
839,3.6893665820155166e-22,0.0,3.6893665820155166e-22,3.6893665820155166e-22
840,3.6636917164646213e-22,0.0,3.6636917164646213e-22,3.6636917164646213e-22
841,3.463820044973198e-22,0.0,3.463820044973198e-22,3.463820044973198e-22
842,3.2846561390464654e-22,0.0,3.2846561390464654e-22,3.2846561390464654e-22
843,3.1643361507136717e-22,0.0,3.1643361507136717e-22,3.1643361507136717e-22
844,3.076799583662007e-22,0.0,3.076799583662007e-22,3.076799583662007e-22
845,2.8246015915829683e-22,0.0,2.8246015915829683e-22,2.8246015915829683e-22
846,2.558735515638965e-22,0.0,2.558735515638965e-22,2.558735515638965e-22
847,2.3973573209232744e-22,0.0,2.3973573209232744e-22,2.3973573209232744e-22
848,2.039018697805154e-22,0.0,2.039018697805154e-22,2.039018697805154e-22
849,1.968141004136878e-22,0.0,1.968141004136878e-22,1.968141004136878e-22
850,1.9057779979016802e-22,0.0,1.9057779979016802e-22,1.9057779979016802e-22
851,1.876022904828083e-22,0.0,1.876022904828083e-22,1.876022904828083e-22
852,1.7880742574355505e-22,0.0,1.7880742574355505e-22,1.7880742574355505e-22
853,1.6644652698886254e-22,0.0,1.6644652698886254e-22,1.6644652698886254e-22
854,1.4817419288020725e-22,0.0,1.4817419288020725e-22,1.4817419288020725e-22
855,1.4210407158454834e-22,0.0,1.4210407158454834e-22,1.4210407158454834e-22
856,1.3730498566253796e-22,0.0,1.3730498566253796e-22,1.3730498566253796e-22
857,1.3291316996949562e-22,0.0,1.3291316996949562e-22,1.3291316996949562e-22
858,1.2888356199147145e-22,0.0,1.2888356199147145e-22,1.2888356199147145e-22
859,1.262184799229114e-22,0.0,1.262184799229114e-22,1.262184799229114e-22
860,1.1875407035225582e-22,0.0,1.1875407035225582e-22,1.1875407035225582e-22
861,1.1224953153353399e-22,0.0,1.1224953153353399e-22,1.1224953153353399e-22
862,1.084556871972756e-22,0.0,1.084556871972756e-22,1.084556871972756e-22
863,9.504587802408874e-23,0.0,9.504587802408874e-23,9.504587802408874e-23
864,9.415232285580663e-23,0.0,9.415232285580663e-23,9.415232285580663e-23
865,8.366800860717301e-23,0.0,8.366800860717301e-23,8.366800860717301e-23
866,8.366800860717301e-23,0.0,8.366800860717301e-23,8.366800860717301e-23
867,7.541196219492551e-23,0.0,7.541196219492551e-23,7.541196219492551e-23
868,7.407643897946915e-23,0.0,7.407643897946915e-23,7.407643897946915e-23
869,6.257774750120104e-23,0.0,6.257774750120104e-23,6.257774750120104e-23
870,6.059872557544403e-23,0.0,6.059872557544403e-23,6.059872557544403e-23
871,5.561207786251791e-23,0.0,5.561207786251791e-23,5.561207786251791e-23
872,5.459296244259359e-23,0.0,5.459296244259359e-23,5.459296244259359e-23
873,4.9846313591496077e-23,0.0,4.9846313591496077e-23,4.9846313591496077e-23
874,4.785861739570129e-23,0.0,4.785861739570129e-23,4.785861739570129e-23
875,4.637175897882391e-23,0.0,4.637175897882391e-23,4.637175897882391e-23
876,4.301403274060004e-23,0.0,4.301403274060004e-23,4.301403274060004e-23
877,4.233335272829391e-23,0.0,4.233335272829391e-23,4.233335272829391e-23
878,4.090761878485342e-23,0.0,4.090761878485342e-23,4.090761878485342e-23
879,3.681839768112711e-23,0.0,3.681839768112711e-23,3.681839768112711e-23
880,3.610712318995418e-23,0.0,3.610712318995418e-23,3.610712318995418e-23
881,3.340006497780964e-23,0.0,3.340006497780964e-23,3.340006497780964e-23
882,3.2333270004131786e-23,0.0,3.2333270004131786e-23,3.2333270004131786e-23
883,2.9309141642421994e-23,0.0,2.9309141642421994e-23,2.9309141642421994e-23
884,2.699111016910505e-23,0.0,2.699111016910505e-23,2.699111016910505e-23
885,2.5243372894591176e-23,0.0,2.5243372894591176e-23,2.5243372894591176e-23
886,2.453742099506877e-23,0.0,2.453742099506877e-23,2.453742099506877e-23
887,2.196410494424391e-23,0.0,2.196410494424391e-23,2.196410494424391e-23
888,1.9771053653248195e-23,0.0,1.9771053653248195e-23,1.9771053653248195e-23
889,1.9771053653248195e-23,0.0,1.9771053653248195e-23,1.9771053653248195e-23
890,1.8091889267493207e-23,0.0,1.8091889267493207e-23,1.8091889267493207e-23
891,1.5533973256814367e-23,0.0,1.5533973256814367e-23,1.5533973256814367e-23
892,1.5533973256814367e-23,0.0,1.5533973256814367e-23,1.5533973256814367e-23
893,1.4227002934729626e-23,0.0,1.4227002934729626e-23,1.4227002934729626e-23
894,1.3582019061769364e-23,0.0,1.3582019061769364e-23,1.3582019061769364e-23
895,1.2757615324509472e-23,0.0,1.2757615324509472e-23,1.2757615324509472e-23
896,1.205751493090898e-23,0.0,1.205751493090898e-23,1.205751493090898e-23
897,1.1677190312709324e-23,0.0,1.1677190312709324e-23,1.1677190312709324e-23
898,1.1243841335505002e-23,0.0,1.1243841335505002e-23,1.1243841335505002e-23
899,1.043982170456153e-23,0.0,1.043982170456153e-23,1.043982170456153e-23
900,9.620013426435564e-24,0.0,9.620013426435564e-24,9.620013426435564e-24
901,9.08728291464806e-24,0.0,9.08728291464806e-24,9.08728291464806e-24
902,8.841038872579783e-24,0.0,8.841038872579783e-24,8.841038872579783e-24
903,8.431549161493301e-24,0.0,8.431549161493301e-24,8.431549161493301e-24
904,8.131509874166325e-24,0.0,8.131509874166325e-24,8.131509874166325e-24
905,7.30701359636598e-24,0.0,7.30701359636598e-24,7.30701359636598e-24
906,7.30701359636598e-24,0.0,7.30701359636598e-24,7.30701359636598e-24
907,6.901782273809599e-24,0.0,6.901782273809599e-24,6.901782273809599e-24
908,6.4602871941262504e-24,0.0,6.4602871941262504e-24,6.4602871941262504e-24
909,6.316272816100611e-24,0.0,6.316272816100611e-24,6.316272816100611e-24
910,5.7799558421038084e-24,0.0,5.7799558421038084e-24,5.7799558421038084e-24
911,5.484012653911442e-24,0.0,5.484012653911442e-24,5.484012653911442e-24
912,5.363271793392095e-24,0.0,5.363271793392095e-24,5.363271793392095e-24
913,4.616184719315945e-24,0.0,4.616184719315945e-24,4.616184719315945e-24
914,4.494191183564178e-24,0.0,4.494191183564178e-24,4.494191183564178e-24
915,4.351040160831968e-24,0.0,4.351040160831968e-24,4.351040160831968e-24
916,4.0623020664022655e-24,0.0,4.0623020664022655e-24,4.0623020664022655e-24
917,3.926749815160147e-24,0.0,3.926749815160147e-24,3.926749815160147e-24
918,3.7147109266290854e-24,0.0,3.7147109266290854e-24,3.7147109266290854e-24
919,3.62748921253471e-24,0.0,3.62748921253471e-24,3.62748921253471e-24
920,3.223276117344971e-24,0.0,3.223276117344971e-24,3.223276117344971e-24
921,3.1542538655867214e-24,0.0,3.1542538655867214e-24,3.1542538655867214e-24
922,3.021790979391628e-24,0.0,3.021790979391628e-24,3.021790979391628e-24
923,2.9495799154132414e-24,0.0,2.9495799154132414e-24,2.9495799154132414e-24
924,2.7674644796602916e-24,0.0,2.7674644796602916e-24,2.7674644796602916e-24
925,2.6368014911846022e-24,0.0,2.6368014911846022e-24,2.6368014911846022e-24
926,2.5485857268088993e-24,0.0,2.5485857268088993e-24,2.5485857268088993e-24
927,2.458840909331485e-24,0.0,2.458840909331485e-24,2.458840909331485e-24
928,2.2913039098329987e-24,0.0,2.2913039098329987e-24,2.2913039098329987e-24
929,2.2632778461913697e-24,0.0,2.2632778461913697e-24,2.2632778461913697e-24
930,2.1084059513352857e-24,0.0,2.1084059513352857e-24,2.1084059513352857e-24
931,1.946575696824332e-24,0.0,1.946575696824332e-24,1.946575696824332e-24
932,1.8621172142910504e-24,0.0,1.8621172142910504e-24,1.8621172142910504e-24
933,1.785659621806885e-24,0.0,1.785659621806885e-24,1.785659621806885e-24
934,1.6719578375606675e-24,0.0,1.6719578375606675e-24,1.6719578375606675e-24
935,1.5734803102349382e-24,0.0,1.5734803102349382e-24,1.5734803102349382e-24
936,1.5094257005504287e-24,0.0,1.5094257005504287e-24,1.5094257005504287e-24
937,1.3915948576786046e-24,0.0,1.3915948576786046e-24,1.3915948576786046e-24
938,1.335457678998785e-24,0.0,1.335457678998785e-24,1.335457678998785e-24
939,1.225807760093721e-24,0.0,1.225807760093721e-24,1.225807760093721e-24
940,1.0855252747763842e-24,0.0,1.0855252747763842e-24,1.0855252747763842e-24
941,9.859970657594412e-25,0.0,9.859970657594412e-25,9.859970657594412e-25
942,9.470057097976567e-25,0.0,9.470057097976567e-25,9.470057097976567e-25
943,8.98625740711422e-25,0.0,8.98625740711422e-25,8.98625740711422e-25
944,8.273150967702074e-25,0.0,8.273150967702074e-25,8.273150967702074e-25
945,7.786804608064267e-25,0.0,7.786804608064267e-25,7.786804608064267e-25
946,7.212898929057394e-25,0.0,7.212898929057394e-25,7.212898929057394e-25
947,6.70857524545074e-25,0.0,6.70857524545074e-25,6.70857524545074e-25
948,6.435189053852632e-25,0.0,6.435189053852632e-25,6.435189053852632e-25
949,5.762578335846524e-25,0.0,5.762578335846524e-25,5.762578335846524e-25
950,5.286695837343717e-25,0.0,5.286695837343717e-25,5.286695837343717e-25
951,5.01504624067286e-25,0.0,5.01504624067286e-25,5.01504624067286e-25
952,4.599105001508076e-25,0.0,4.599105001508076e-25,4.599105001508076e-25
953,4.550861784918111e-25,0.0,4.550861784918111e-25,4.550861784918111e-25
954,4.431858523050566e-25,0.0,4.431858523050566e-25,4.431858523050566e-25
955,4.19016994334189e-25,0.0,4.19016994334189e-25,4.19016994334189e-25
956,3.953958576812962e-25,0.0,3.953958576812962e-25,3.953958576812962e-25
957,3.8650592222445505e-25,0.0,3.8650592222445505e-25,3.8650592222445505e-25
958,3.6846452659917533e-25,0.0,3.6846452659917533e-25,3.6846452659917533e-25
959,3.2643302527225284e-25,0.0,3.2643302527225284e-25,3.2643302527225284e-25
960,3.087634026944087e-25,0.0,3.087634026944087e-25,3.087634026944087e-25
961,2.915702228736039e-25,0.0,2.915702228736039e-25,2.915702228736039e-25
962,2.58332896329177e-25,0.0,2.58332896329177e-25,2.58332896329177e-25
963,2.460862244834951e-25,0.0,2.460862244834951e-25,2.460862244834951e-25
964,2.292703938508896e-25,0.0,2.292703938508896e-25,2.292703938508896e-25
965,2.0602241976881352e-25,0.0,2.0602241976881352e-25,2.0602241976881352e-25
966,2.02795392362955e-25,0.0,2.02795392362955e-25,2.02795392362955e-25
967,1.8434232565323806e-25,0.0,1.8434232565323806e-25,1.8434232565323806e-25
968,1.6923048973643487e-25,0.0,1.6923048973643487e-25,1.6923048973643487e-25
969,1.5336850794585316e-25,0.0,1.5336850794585316e-25,1.5336850794585316e-25
970,1.5336850794585316e-25,0.0,1.5336850794585316e-25,1.5336850794585316e-25
971,1.4067371971311769e-25,0.0,1.4067371971311769e-25,1.4067371971311769e-25
972,1.3464687466221694e-25,0.0,1.3464687466221694e-25,1.3464687466221694e-25
973,1.275871441736746e-25,0.0,1.275871441736746e-25,1.275871441736746e-25
974,1.1483134035793755e-25,0.0,1.1483134035793755e-25,1.1483134035793755e-25
975,1.094911960021476e-25,0.0,1.094911960021476e-25,1.094911960021476e-25
976,9.871998883494572e-26,0.0,9.871998883494572e-26,9.871998883494572e-26
977,9.281234698402775e-26,0.0,9.281234698402775e-26,9.281234698402775e-26
978,8.862140973959199e-26,0.0,8.862140973959199e-26,8.862140973959199e-26
979,8.318242651204448e-26,0.0,8.318242651204448e-26,8.318242651204448e-26
980,7.819462263505743e-26,0.0,7.819462263505743e-26,7.819462263505743e-26
981,7.619399646694558e-26,0.0,7.619399646694558e-26,7.619399646694558e-26
982,7.107679387291958e-26,0.0,7.107679387291958e-26,7.107679387291958e-26
983,6.562400976445122e-26,0.0,6.562400976445122e-26,6.562400976445122e-26
984,6.394504526643034e-26,0.0,6.394504526643034e-26,6.394504526643034e-26
985,5.841073774424257e-26,0.0,5.841073774424257e-26,5.841073774424257e-26
986,5.536667791596845e-26,0.0,5.536667791596845e-26,5.536667791596845e-26
987,5.377990402827012e-26,0.0,5.377990402827012e-26,5.377990402827012e-26
988,4.827956904939583e-26,0.0,4.827956904939583e-26,4.827956904939583e-26
989,4.73601342917633e-26,0.0,4.73601342917633e-26,4.73601342917633e-26
990,4.6032150478337196e-26,0.0,4.6032150478337196e-26,4.6032150478337196e-26
991,4.273033610334283e-26,0.0,4.273033610334283e-26,4.273033610334283e-26
992,3.925362818905443e-26,0.0,3.925362818905443e-26,3.925362818905443e-26
993,3.791744232926675e-26,0.0,3.791744232926675e-26,3.791744232926675e-26
994,3.6145989330856837e-26,0.0,3.6145989330856837e-26,3.6145989330856837e-26
995,3.379140966409951e-26,0.0,3.379140966409951e-26,3.379140966409951e-26
996,3.3216318178882556e-26,0.0,3.3216318178882556e-26,3.3216318178882556e-26
997,3.115710644020936e-26,0.0,3.115710644020936e-26,3.115710644020936e-26
998,3.0686394399721114e-26,0.0,3.0686394399721114e-26,3.0686394399721114e-26
999,2.9256590329749434e-26,0.0,2.9256590329749434e-26,2.9256590329749434e-26
1000,2.820446773464267e-26,0.0,2.820446773464267e-26,2.820446773464267e-26
1001,2.718516964260418e-26,0.0,2.718516964260418e-26,2.718516964260418e-26
1002,2.5516258315514455e-26,0.0,2.5516258315514455e-26,2.5516258315514455e-26
1003,2.426512350912173e-26,0.0,2.426512350912173e-26,2.426512350912173e-26
1004,2.2867902758684855e-26,0.0,2.2867902758684855e-26,2.2867902758684855e-26
1005,2.2249659465610577e-26,0.0,2.2249659465610577e-26,2.2249659465610577e-26
1006,2.07953065173802e-26,0.0,2.07953065173802e-26,2.07953065173802e-26
1007,2.020125026915692e-26,0.0,2.020125026915692e-26,2.020125026915692e-26
1008,1.8500259827890714e-26,0.0,1.8500259827890714e-26,1.8500259827890714e-26
1009,1.794891386196832e-26,0.0,1.794891386196832e-26,1.794891386196832e-26
1010,1.680387200365194e-26,0.0,1.680387200365194e-26,1.680387200365194e-26
1011,1.616600501599394e-26,0.0,1.616600501599394e-26,1.616600501599394e-26
1012,1.512836974503877e-26,0.0,1.512836974503877e-26,1.512836974503877e-26
1013,1.2764439627203846e-26,0.0,1.2764439627203846e-26,1.2764439627203846e-26
1014,1.229308232364058e-26,0.0,1.229308232364058e-26,1.229308232364058e-26
1015,1.21505953214623e-26,0.0,1.21505953214623e-26,1.21505953214623e-26
1016,1.1638095478282032e-26,0.0,1.1638095478282032e-26,1.1638095478282032e-26
1017,1.136515106220524e-26,0.0,1.136515106220524e-26,1.136515106220524e-26
1018,1.0873238752543508e-26,0.0,1.0873238752543508e-26,1.0873238752543508e-26
1019,1.0469687315418092e-26,0.0,1.0469687315418092e-26,1.0469687315418092e-26
1020,9.931717089306803e-27,0.0,9.931717089306803e-27,9.931717089306803e-27
1021,9.325426889645828e-27,0.0,9.325426889645828e-27,9.325426889645828e-27
1022,8.686413466840122e-27,0.0,8.686413466840122e-27,8.686413466840122e-27
1023,8.269398001191974e-27,0.0,8.269398001191974e-27,8.269398001191974e-27
1024,7.984717884810056e-27,0.0,7.984717884810056e-27,7.984717884810056e-27
1025,7.657992477493458e-27,0.0,7.657992477493458e-27,7.657992477493458e-27
1026,7.384676332385763e-27,0.0,7.384676332385763e-27,7.384676332385763e-27
1027,7.16229327760182e-27,0.0,7.16229327760182e-27,7.16229327760182e-27
1028,6.518781913187819e-27,0.0,6.518781913187819e-27,6.518781913187819e-27
1029,6.171832059299897e-27,0.0,6.171832059299897e-27,6.171832059299897e-27
1030,5.6581294198665815e-27,0.0,5.6581294198665815e-27,5.6581294198665815e-27
1031,5.144246197048667e-27,0.0,5.144246197048667e-27,5.144246197048667e-27
1032,4.997540437103426e-27,0.0,4.997540437103426e-27,4.997540437103426e-27
1033,4.8682488760849464e-27,0.0,4.8682488760849464e-27,4.8682488760849464e-27
1034,4.6791546457192206e-27,0.0,4.6791546457192206e-27,4.6791546457192206e-27
1035,4.437567486444687e-27,0.0,4.437567486444687e-27,4.437567486444687e-27
1036,4.355849054767062e-27,0.0,4.355849054767062e-27,4.355849054767062e-27
1037,4.2383854780747216e-27,0.0,4.2383854780747216e-27,4.2383854780747216e-27
1038,3.838111142848399e-27,0.0,3.838111142848399e-27,3.838111142848399e-27
1039,3.613814273041038e-27,0.0,3.613814273041038e-27,3.613814273041038e-27
1040,3.506068891799767e-27,0.0,3.506068891799767e-27,3.506068891799767e-27
1041,3.413305662260678e-27,0.0,3.413305662260678e-27,3.413305662260678e-27
1042,2.9988318181558197e-27,0.0,2.9988318181558197e-27,2.9988318181558197e-27
1043,2.8322743892138746e-27,0.0,2.8322743892138746e-27,2.8322743892138746e-27
1044,2.6725999741983363e-27,0.0,2.6725999741983363e-27,2.6725999741983363e-27
1045,2.6527399455904203e-27,0.0,2.6527399455904203e-27,2.6527399455904203e-27
1046,2.4237257130646955e-27,0.0,2.4237257130646955e-27,2.4237257130646955e-27
1047,2.3829311378788666e-27,0.0,2.3829311378788666e-27,2.3829311378788666e-27
1048,2.3532823944830806e-27,0.0,2.3532823944830806e-27,2.3532823944830806e-27
1049,2.280870500348595e-27,0.0,2.280870500348595e-27,2.280870500348595e-27
1050,2.0973639773354983e-27,0.0,2.0973639773354983e-27,2.0973639773354983e-27
1051,2.0762224853047763e-27,0.0,2.0762224853047763e-27,2.0762224853047763e-27
1052,1.9286039773772373e-27,0.0,1.9286039773772373e-27,1.9286039773772373e-27
1053,1.8936158724067443e-27,0.0,1.8936158724067443e-27,1.8936158724067443e-27
1054,1.8302873089133713e-27,0.0,1.8302873089133713e-27,1.8302873089133713e-27
1055,1.7631889343616706e-27,0.0,1.7631889343616706e-27,1.7631889343616706e-27
1056,1.6701517220485322e-27,0.0,1.6701517220485322e-27,1.6701517220485322e-27
1057,1.6005778939013017e-27,0.0,1.6005778939013017e-27,1.6005778939013017e-27
1058,1.5474319618152841e-27,0.0,1.5474319618152841e-27,1.5474319618152841e-27
1059,1.5264068570505376e-27,0.0,1.5264068570505376e-27,1.5264068570505376e-27
1060,1.3938065057391759e-27,0.0,1.3938065057391759e-27,1.3938065057391759e-27
1061,1.3504881345576387e-27,0.0,1.3504881345576387e-27,1.3504881345576387e-27
1062,1.2316813250132554e-27,0.0,1.2316813250132554e-27,1.2316813250132554e-27
1063,1.2046242045704e-27,0.0,1.2046242045704e-27,1.2046242045704e-27
1064,1.084254937668558e-27,0.0,1.084254937668558e-27,1.084254937668558e-27
1065,1.0406272841758214e-27,0.0,1.0406272841758214e-27,1.0406272841758214e-27
1066,9.729082934350876e-28,0.0,9.729082934350876e-28,9.729082934350876e-28
1067,9.644755392817972e-28,0.0,9.644755392817972e-28,9.644755392817972e-28
1068,8.893836666580374e-28,0.0,8.893836666580374e-28,8.893836666580374e-28
1069,8.534160846820408e-28,0.0,8.534160846820408e-28,8.534160846820408e-28
1070,8.156571712149264e-28,0.0,8.156571712149264e-28,8.156571712149264e-28
1071,7.776612722587148e-28,0.0,7.776612722587148e-28,7.776612722587148e-28
1072,7.493089788915199e-28,0.0,7.493089788915199e-28,7.493089788915199e-28
1073,7.137898106350895e-28,0.0,7.137898106350895e-28,7.137898106350895e-28
