epoch,mean_best,std_best,min_best,max_best
863,1114.2423856453058,0.0,1114.2423856453058,1114.2423856453058
864,1114.2423537214338,0.0,1114.2423537214338,1114.2423537214338
865,1114.2423452849625,0.0,1114.2423452849625,1114.2423452849625
866,1114.2423198218448,0.0,1114.2423198218448,1114.2423198218448
867,1114.2422824263426,0.0,1114.2422824263426,1114.2422824263426
868,1114.242266311672,0.0,1114.242266311672,1114.242266311672
869,1114.2422466221954,0.0,1114.2422466221954,1114.2422466221954
870,1114.2422307035633,0.0,1114.2422307035633,1114.2422307035633
871,1114.2422034551696,0.0,1114.2422034551696,1114.2422034551696
872,1114.2421825610152,0.0,1114.2421825610152,1114.2421825610152
873,1114.2421491364607,0.0,1114.2421491364607,1114.2421491364607
874,1114.242142972872,0.0,1114.242142972872,1114.242142972872
875,1114.2421280136784,0.0,1114.2421280136784,1114.2421280136784
876,1114.2421074711785,0.0,1114.2421074711785,1114.2421074711785
877,1114.2420912340037,0.0,1114.2420912340037,1114.2420912340037
878,1114.2420617364965,0.0,1114.2420617364965,1114.2420617364965
879,1114.2420399273824,0.0,1114.2420399273824,1114.2420399273824
880,1114.2420278248583,0.0,1114.2420278248583,1114.2420278248583
881,1114.2420054782774,0.0,1114.2420054782774,1114.2420054782774
882,1114.241980560543,0.0,1114.241980560543,1114.241980560543
883,1114.2419739525362,0.0,1114.2419739525362,1114.2419739525362
884,1114.241942171288,0.0,1114.241942171288,1114.241942171288
885,1114.2419031669872,0.0,1114.2419031669872,1114.2419031669872
886,1114.2418657359528,0.0,1114.2418657359528,1114.2418657359528
887,1114.2418657359528,0.0,1114.2418657359528,1114.2418657359528
888,1114.241834434929,0.0,1114.241834434929,1114.241834434929
889,1114.2418319646993,0.0,1114.2418319646993,1114.2418319646993
890,1114.2418102930048,0.0,1114.2418102930048,1114.2418102930048
891,1114.2417888722628,0.0,1114.2417888722628,1114.2417888722628
892,1114.241776832806,0.0,1114.241776832806,1114.241776832806
893,1114.2417704925986,0.0,1114.2417704925986,1114.2417704925986
894,1114.2417557791834,0.0,1114.2417557791834,1114.2417557791834
895,1114.2417421616085,0.0,1114.2417421616085,1114.2417421616085
896,1114.241726095614,0.0,1114.241726095614,1114.241726095614
897,1114.2417089112969,0.0,1114.2417089112969,1114.2417089112969
898,1114.2417047121776,0.0,1114.2417047121776,1114.2417047121776
899,1114.2416928809755,0.0,1114.2416928809755,1114.2416928809755
900,1114.2416760001306,0.0,1114.2416760001306,1114.2416760001306
901,1114.2416687021055,0.0,1114.2416687021055,1114.2416687021055
902,1114.2416568081287,0.0,1114.2416568081287,1114.2416568081287
903,1114.2416423518405,0.0,1114.2416423518405,1114.2416423518405
904,1114.241630917419,0.0,1114.241630917419,1114.241630917419
905,1114.2416263425312,0.0,1114.2416263425312,1114.2416263425312
906,1114.2416151334874,0.0,1114.2416151334874,1114.2416151334874
907,1114.2415945911443,0.0,1114.2415945911443,1114.2415945911443
908,1114.2415813031412,0.0,1114.2415813031412,1114.2415813031412
909,1114.2415803974543,0.0,1114.2415803974543,1114.2415803974543
910,1114.2415726614092,0.0,1114.2415726614092,1114.2415726614092
911,1114.2415608443448,0.0,1114.2415608443448,1114.2415608443448
912,1114.2415562586223,0.0,1114.2415562586223,1114.2415562586223
913,1114.2415443997622,0.0,1114.2415443997622,1114.2415443997622
914,1114.2415259073134,0.0,1114.2415259073134,1114.2415259073134
915,1114.2415126015455,0.0,1114.2415126015455,1114.2415126015455
916,1114.2415029658523,0.0,1114.2415029658523,1114.2415029658523
917,1114.2414984427164,0.0,1114.2414984427164,1114.2414984427164
918,1114.241490153212,0.0,1114.241490153212,1114.241490153212
919,1114.2414799957778,0.0,1114.2414799957778,1114.2414799957778
920,1114.2414657176712,0.0,1114.2414657176712,1114.2414657176712
921,1114.2414584952426,0.0,1114.2414584952426,1114.2414584952426
922,1114.2414476590295,0.0,1114.2414476590295,1114.2414476590295
923,1114.241444214947,0.0,1114.241444214947,1114.241444214947
924,1114.2414360897983,0.0,1114.2414360897983,1114.2414360897983
925,1114.241428527501,0.0,1114.241428527501,1114.241428527501
926,1114.2414204356446,0.0,1114.2414204356446,1114.2414204356446
927,1114.2414058639588,0.0,1114.2414058639588,1114.2414058639588
928,1114.241400421752,0.0,1114.241400421752,1114.241400421752
929,1114.2413925922579,0.0,1114.2413925922579,1114.2413925922579
930,1114.241384618914,0.0,1114.241384618914,1114.241384618914
931,1114.2413762477024,0.0,1114.2413762477024,1114.2413762477024
932,1114.241361077927,0.0,1114.241361077927,1114.241361077927
933,1114.2413490218398,0.0,1114.2413490218398,1114.2413490218398
934,1114.2413372379992,0.0,1114.2413372379992,1114.2413372379992
935,1114.2413366903884,0.0,1114.2413366903884,1114.2413366903884
936,1114.2413266246945,0.0,1114.2413266246945,1114.2413266246945
937,1114.2413146169456,0.0,1114.2413146169456,1114.2413146169456
938,1114.2413010082018,0.0,1114.2413010082018,1114.2413010082018
939,1114.2412880131412,0.0,1114.2412880131412,1114.2412880131412
940,1114.2412880131412,0.0,1114.2412880131412,1114.2412880131412
941,1114.2412768119602,0.0,1114.2412768119602,1114.2412768119602
942,1114.241273459651,0.0,1114.241273459651,1114.241273459651
943,1114.2412616272413,0.0,1114.2412616272413,1114.2412616272413
944,1114.2412521214465,0.0,1114.2412521214465,1114.2412521214465
945,1114.2412472489316,0.0,1114.2412472489316,1114.2412472489316
946,1114.2412340314884,0.0,1114.2412340314884,1114.2412340314884
947,1114.2412299670384,0.0,1114.2412299670384,1114.2412299670384
948,1114.2412198271493,0.0,1114.2412198271493,1114.2412198271493
949,1114.2412173303846,0.0,1114.2412173303846,1114.2412173303846
950,1114.2412153519535,0.0,1114.2412153519535,1114.2412153519535
951,1114.2412068064573,0.0,1114.2412068064573,1114.2412068064573
952,1114.2411983484399,0.0,1114.2411983484399,1114.2411983484399
953,1114.241191543688,0.0,1114.241191543688,1114.241191543688
954,1114.2411890045878,0.0,1114.2411890045878,1114.2411890045878
955,1114.2411746597961,0.0,1114.2411746597961,1114.2411746597961
956,1114.2411746597961,0.0,1114.2411746597961,1114.2411746597961
957,1114.2411697467774,0.0,1114.2411697467774,1114.2411697467774
958,1114.2411640389194,0.0,1114.2411640389194,1114.2411640389194
959,1114.241158538878,0.0,1114.241158538878,1114.241158538878
960,1114.2411517732316,0.0,1114.2411517732316,1114.2411517732316
961,1114.2411459315485,0.0,1114.2411459315485,1114.2411459315485
962,1114.2411376980185,0.0,1114.2411376980185,1114.2411376980185
963,1114.2411361009467,0.0,1114.2411361009467,1114.2411361009467
964,1114.2411270467921,0.0,1114.2411270467921,1114.2411270467921
965,1114.2411250684934,0.0,1114.2411250684934,1114.2411250684934
966,1114.241120212924,0.0,1114.241120212924,1114.241120212924
967,1114.241116502039,0.0,1114.241116502039,1114.241116502039
968,1114.2411117476213,0.0,1114.2411117476213,1114.2411117476213
969,1114.2411077865174,0.0,1114.2411077865174,1114.2411077865174
970,1114.24110255179,0.0,1114.24110255179,1114.24110255179
971,1114.2410966330444,0.0,1114.2410966330444,1114.2410966330444
972,1114.2410966330444,0.0,1114.2410966330444,1114.2410966330444
973,1114.2410834623113,0.0,1114.2410834623113,1114.2410834623113
974,1114.241082138447,0.0,1114.241082138447,1114.241082138447
975,1114.2410812747726,0.0,1114.2410812747726,1114.2410812747726
976,1114.2410793778297,0.0,1114.2410793778297,1114.2410793778297
977,1114.241072721227,0.0,1114.241072721227,1114.241072721227
978,1114.2410715386216,0.0,1114.2410715386216,1114.2410715386216
979,1114.2410658570639,0.0,1114.2410658570639,1114.2410658570639
980,1114.2410643761218,0.0,1114.2410643761218,1114.2410643761218
981,1114.241055935144,0.0,1114.241055935144,1114.241055935144
982,1114.2410517375222,0.0,1114.2410517375222,1114.2410517375222
983,1114.2410517375222,0.0,1114.2410517375222,1114.2410517375222
984,1114.2410489046192,0.0,1114.2410489046192,1114.2410489046192
985,1114.2410429867032,0.0,1114.2410429867032,1114.2410429867032
986,1114.2410395770687,0.0,1114.2410395770687,1114.2410395770687
987,1114.2410354132871,0.0,1114.2410354132871,1114.2410354132871
988,1114.241031557748,0.0,1114.241031557748,1114.241031557748
989,1114.2410283032407,0.0,1114.2410283032407,1114.2410283032407
990,1114.241026142074,0.0,1114.241026142074,1114.241026142074
991,1114.241021046666,0.0,1114.241021046666,1114.241021046666
992,1114.2410161810174,0.0,1114.2410161810174,1114.2410161810174
993,1114.2410118134637,0.0,1114.2410118134637,1114.2410118134637
994,1114.2410118134637,0.0,1114.2410118134637,1114.2410118134637
995,1114.24101136046,0.0,1114.24101136046,1114.24101136046
996,1114.2410065879842,0.0,1114.2410065879842,1114.2410065879842
997,1114.2410031230497,0.0,1114.2410031230497,1114.2410031230497
998,1114.2410001417184,0.0,1114.2410001417184,1114.2410001417184
999,1114.2409982845052,0.0,1114.2409982845052,1114.2409982845052
1000,1114.2409923075631,0.0,1114.2409923075631,1114.2409923075631
1001,1114.2409923075631,0.0,1114.2409923075631,1114.2409923075631
1002,1114.2409884058898,0.0,1114.2409884058898,1114.2409884058898
1003,1114.2409862131829,0.0,1114.2409862131829,1114.2409862131829
1004,1114.240985283475,0.0,1114.240985283475,1114.240985283475
1005,1114.2409831814623,0.0,1114.2409831814623,1114.2409831814623
1006,1114.2409807361055,0.0,1114.2409807361055,1114.2409807361055
1007,1114.2409785087802,0.0,1114.2409785087802,1114.2409785087802
1008,1114.2409761367023,0.0,1114.2409761367023,1114.2409761367023
1009,1114.2409721838046,0.0,1114.2409721838046,1114.2409721838046
1010,1114.2409718893819,0.0,1114.2409718893819,1114.2409718893819
1011,1114.2409679977518,0.0,1114.2409679977518,1114.2409679977518
1012,1114.240964315219,0.0,1114.240964315219,1114.240964315219
1013,1114.2409629175172,0.0,1114.2409629175172,1114.2409629175172
1014,1114.2409629175172,0.0,1114.2409629175172,1114.2409629175172
1015,1114.2409608375565,0.0,1114.2409608375565,1114.2409608375565
1016,1114.240957862194,0.0,1114.240957862194,1114.240957862194
1017,1114.2409523624642,0.0,1114.2409523624642,1114.2409523624642
1018,1114.2409521104314,0.0,1114.2409521104314,1114.2409521104314
1019,1114.240951313111,0.0,1114.240951313111,1114.240951313111
1020,1114.2409490044297,0.0,1114.2409490044297,1114.2409490044297
1021,1114.2409469651268,0.0,1114.2409469651268,1114.2409469651268
1022,1114.2409461215736,0.0,1114.2409461215736,1114.2409461215736
1023,1114.240943785802,0.0,1114.240943785802,1114.240943785802
1024,1114.2409420243796,0.0,1114.2409420243796,1114.2409420243796
1025,1114.2409405872338,0.0,1114.2409405872338,1114.2409405872338
1026,1114.2409394198817,0.0,1114.2409394198817,1114.2409394198817
1027,1114.2409369185214,0.0,1114.2409369185214,1114.2409369185214
1028,1114.2409360348422,0.0,1114.2409360348422,1114.2409360348422
1029,1114.2409349102893,0.0,1114.2409349102893,1114.2409349102893
1030,1114.2409329402042,0.0,1114.2409329402042,1114.2409329402042
1031,1114.2409322556643,0.0,1114.2409322556643,1114.2409322556643
1032,1114.2409294187778,0.0,1114.2409294187778,1114.2409294187778
1033,1114.2409294187778,0.0,1114.2409294187778,1114.2409294187778
1034,1114.2409285918243,0.0,1114.2409285918243,1114.2409285918243
1035,1114.2409262682127,0.0,1114.2409262682127,1114.2409262682127
1036,1114.2409258287316,0.0,1114.2409258287316,1114.2409258287316
1037,1114.2409232878051,0.0,1114.2409232878051,1114.2409232878051
1038,1114.2409215107145,0.0,1114.2409215107145,1114.2409215107145
1039,1114.2409196642438,0.0,1114.2409196642438,1114.2409196642438
1040,1114.2409177476827,0.0,1114.2409177476827,1114.2409177476827
1041,1114.2409168588729,0.0,1114.2409168588729,1114.2409168588729
1042,1114.240913943386,0.0,1114.240913943386,1114.240913943386
1043,1114.2409132126522,0.0,1114.2409132126522,1114.2409132126522
1044,1114.2409111018865,0.0,1114.2409111018865,1114.2409111018865
1045,1114.240910132127,0.0,1114.240910132127,1114.240910132127
1046,1114.2409086021455,0.0,1114.2409086021455,1114.2409086021455
1047,1114.2409068509187,0.0,1114.2409068509187,1114.2409068509187
1048,1114.2409049888956,0.0,1114.2409049888956,1114.2409049888956
1049,1114.240904395855,0.0,1114.240904395855,1114.240904395855
1050,1114.240903633969,0.0,1114.240903633969,1114.240903633969
1051,1114.2409021776982,0.0,1114.2409021776982,1114.2409021776982
1052,1114.2408995801716,0.0,1114.2408995801716,1114.2408995801716
1053,1114.2408995801716,0.0,1114.2408995801716,1114.2408995801716
1054,1114.2408985218462,0.0,1114.2408985218462,1114.2408985218462
1055,1114.2408966748762,0.0,1114.2408966748762,1114.2408966748762
1056,1114.2408956635081,0.0,1114.2408956635081,1114.2408956635081
1057,1114.2408925430523,0.0,1114.2408925430523,1114.2408925430523
1058,1114.2408925430523,0.0,1114.2408925430523,1114.2408925430523
1059,1114.2408917529776,0.0,1114.2408917529776,1114.2408917529776
1060,1114.2408903082253,0.0,1114.2408903082253,1114.2408903082253
1061,1114.2408894585787,0.0,1114.2408894585787,1114.2408894585787
1062,1114.240888566919,0.0,1114.240888566919,1114.240888566919
1063,1114.2408869702374,0.0,1114.2408869702374,1114.2408869702374
1064,1114.2408856582163,0.0,1114.2408856582163,1114.2408856582163
1065,1114.2408844129277,0.0,1114.2408844129277,1114.2408844129277
1066,1114.24088360618,0.0,1114.24088360618,1114.24088360618
1067,1114.24088360618,0.0,1114.24088360618,1114.24088360618
1068,1114.240882961901,0.0,1114.240882961901,1114.240882961901
1069,1114.2408812478143,0.0,1114.2408812478143,1114.2408812478143
1070,1114.2408811633447,0.0,1114.2408811633447,1114.2408811633447
1071,1114.2408805352432,0.0,1114.2408805352432,1114.2408805352432
1072,1114.2408792967053,0.0,1114.2408792967053,1114.2408792967053
1073,1114.2408784533561,0.0,1114.2408784533561,1114.2408784533561
1074,1114.240877610431,0.0,1114.240877610431,1114.240877610431
1075,1114.2408766277933,0.0,1114.2408766277933,1114.2408766277933
1076,1114.2408760743085,0.0,1114.2408760743085,1114.2408760743085
1077,1114.2408752847648,0.0,1114.2408752847648,1114.2408752847648
1078,1114.2408739518714,0.0,1114.2408739518714,1114.2408739518714
1079,1114.2408732416848,0.0,1114.2408732416848,1114.2408732416848
1080,1114.2408719892642,0.0,1114.2408719892642,1114.2408719892642
1081,1114.2408710670793,0.0,1114.2408710670793,1114.2408710670793
1082,1114.2408710136556,0.0,1114.2408710136556,1114.2408710136556
1083,1114.2408701391917,0.0,1114.2408701391917,1114.2408701391917
1084,1114.2408694759533,0.0,1114.2408694759533,1114.2408694759533
1085,1114.2408684922164,0.0,1114.2408684922164,1114.2408684922164
1086,1114.2408681554007,0.0,1114.2408681554007,1114.2408681554007
1087,1114.2408666437498,0.0,1114.2408666437498,1114.2408666437498
1088,1114.2408665537248,0.0,1114.2408665537248,1114.2408665537248
1089,1114.2408663711292,0.0,1114.2408663711292,1114.2408663711292
1090,1114.2408656863008,0.0,1114.2408656863008,1114.2408656863008
1091,1114.2408651089727,0.0,1114.2408651089727,1114.2408651089727
1092,1114.240864713558,0.0,1114.240864713558,1114.240864713558
1093,1114.2408632443264,0.0,1114.2408632443264,1114.2408632443264
1094,1114.2408632443264,0.0,1114.2408632443264,1114.2408632443264
1095,1114.2408621639102,0.0,1114.2408621639102,1114.2408621639102
1096,1114.2408620546594,0.0,1114.2408620546594,1114.2408620546594
1097,1114.24086074374,0.0,1114.24086074374,1114.24086074374
1098,1114.2408602075081,0.0,1114.2408602075081,1114.2408602075081
1099,1114.2408594887688,0.0,1114.2408594887688,1114.2408594887688
1100,1114.2408592763286,0.0,1114.2408592763286,1114.2408592763286
1101,1114.2408581955744,0.0,1114.2408581955744,1114.2408581955744
1102,1114.2408576356665,0.0,1114.2408576356665,1114.2408576356665
1103,1114.2408569283548,0.0,1114.2408569283548,1114.2408569283548
1104,1114.240855648519,0.0,1114.240855648519,1114.240855648519
1105,1114.240855648519,0.0,1114.240855648519,1114.240855648519
1106,1114.2408545608198,0.0,1114.2408545608198,1114.2408545608198
1107,1114.2408541132004,0.0,1114.2408541132004,1114.2408541132004
1108,1114.2408533929563,0.0,1114.2408533929563,1114.2408533929563
1109,1114.2408530352966,0.0,1114.2408530352966,1114.2408530352966
1110,1114.2408523570182,0.0,1114.2408523570182,1114.2408523570182
1111,1114.2408519278476,0.0,1114.2408519278476,1114.2408519278476
1112,1114.2408511154213,0.0,1114.2408511154213,1114.2408511154213
1113,1114.2408503550905,0.0,1114.2408503550905,1114.2408503550905
1114,1114.240849672167,0.0,1114.240849672167,1114.240849672167
1115,1114.2408492778384,0.0,1114.2408492778384,1114.2408492778384
1116,1114.2408488439557,0.0,1114.2408488439557,1114.2408488439557
1117,1114.2408483512659,0.0,1114.2408483512659,1114.2408483512659
1118,1114.2408479235983,0.0,1114.2408479235983,1114.2408479235983
1119,1114.240847602637,0.0,1114.240847602637,1114.240847602637
1120,1114.2408473234668,0.0,1114.2408473234668,1114.2408473234668
1121,1114.2408458503132,0.0,1114.2408458503132,1114.2408458503132
1122,1114.2408458503132,0.0,1114.2408458503132,1114.2408458503132
1123,1114.2408458503132,0.0,1114.2408458503132,1114.2408458503132
1124,1114.2408454786178,0.0,1114.2408454786178,1114.2408454786178
1125,1114.240844875525,0.0,1114.240844875525,1114.240844875525
1126,1114.2408445139658,0.0,1114.2408445139658,1114.2408445139658
1127,1114.2408438101627,0.0,1114.2408438101627,1114.2408438101627
1128,1114.2408427969513,0.0,1114.2408427969513,1114.2408427969513
1129,1114.2408426130175,0.0,1114.2408426130175,1114.2408426130175
1130,1114.2408423377253,0.0,1114.2408423377253,1114.2408423377253
1131,1114.2408417776446,0.0,1114.2408417776446,1114.2408417776446
1132,1114.2408415459868,0.0,1114.2408415459868,1114.2408415459868
1133,1114.2408410273524,0.0,1114.2408410273524,1114.2408410273524
1134,1114.240840627512,0.0,1114.240840627512,1114.240840627512
1135,1114.2408406024233,0.0,1114.2408406024233,1114.2408406024233
1136,1114.240840058801,0.0,1114.240840058801,1114.240840058801
1137,1114.2408394157085,0.0,1114.2408394157085,1114.2408394157085
1138,1114.2408393291416,0.0,1114.2408393291416,1114.2408393291416
1139,1114.240839190807,0.0,1114.240839190807,1114.240839190807
1140,1114.2408382865272,0.0,1114.2408382865272,1114.2408382865272
1141,1114.240838286527,0.0,1114.240838286527,1114.240838286527
1142,1114.2408380523138,0.0,1114.2408380523138,1114.2408380523138
1143,1114.2408379243752,0.0,1114.2408379243752,1114.2408379243752
1144,1114.2408374273082,0.0,1114.2408374273082,1114.2408374273082
1145,1114.2408374273082,0.0,1114.2408374273082,1114.2408374273082
1146,1114.2408372129485,0.0,1114.2408372129485,1114.2408372129485
1147,1114.2408367434186,0.0,1114.2408367434186,1114.2408367434186
1148,1114.2408361982605,0.0,1114.2408361982605,1114.2408361982605
1149,1114.2408360517325,0.0,1114.2408360517325,1114.2408360517325
1150,1114.2408353748058,0.0,1114.2408353748058,1114.2408353748058
1151,1114.2408353748058,0.0,1114.2408353748058,1114.2408353748058
1152,1114.240834917228,0.0,1114.240834917228,1114.240834917228
1153,1114.24083452448,0.0,1114.24083452448,1114.24083452448
1154,1114.240834018313,0.0,1114.240834018313,1114.240834018313
1155,1114.2408338173757,0.0,1114.2408338173757,1114.2408338173757
1156,1114.240833749144,0.0,1114.240833749144,1114.240833749144
1157,1114.2408331386612,0.0,1114.2408331386612,1114.2408331386612
1158,1114.2408331386612,0.0,1114.2408331386612,1114.2408331386612
1159,1114.240833097116,0.0,1114.240833097116,1114.240833097116
1160,1114.2408327574788,0.0,1114.2408327574788,1114.2408327574788
1161,1114.2408325883628,0.0,1114.2408325883628,1114.2408325883628
1162,1114.2408325384051,0.0,1114.2408325384051,1114.2408325384051
1163,1114.2408323539694,0.0,1114.2408323539694,1114.2408323539694
1164,1114.2408321186672,0.0,1114.2408321186672,1114.2408321186672
1165,1114.2408317886584,0.0,1114.2408317886584,1114.2408317886584
1166,1114.2408315970479,0.0,1114.2408315970479,1114.2408315970479
1167,1114.240831499971,0.0,1114.240831499971,1114.240831499971
1168,1114.2408312833365,0.0,1114.2408312833365,1114.2408312833365
1169,1114.240831069422,0.0,1114.240831069422,1114.240831069422
1170,1114.24083077222,0.0,1114.24083077222,1114.24083077222
1171,1114.2408306040352,0.0,1114.2408306040352,1114.2408306040352
1172,1114.2408304794258,0.0,1114.2408304794258,1114.2408304794258
1173,1114.2408302776,0.0,1114.2408302776,1114.2408302776
1174,1114.2408299611075,0.0,1114.2408299611075,1114.2408299611075
1175,1114.2408297888917,0.0,1114.2408297888917,1114.2408297888917
1176,1114.2408296194915,0.0,1114.2408296194915,1114.2408296194915
1177,1114.2408293159333,0.0,1114.2408293159333,1114.2408293159333
1178,1114.2408291808467,0.0,1114.2408291808467,1114.2408291808467
1179,1114.2408289517596,0.0,1114.2408289517596,1114.2408289517596
1180,1114.240828706286,0.0,1114.240828706286,1114.240828706286
1181,1114.240828488104,0.0,1114.240828488104,1114.240828488104
1182,1114.2408283941093,0.0,1114.2408283941093,1114.2408283941093
1183,1114.2408282267259,0.0,1114.2408282267259,1114.2408282267259
1184,1114.2408280668558,0.0,1114.2408280668558,1114.2408280668558
1185,1114.240827916315,0.0,1114.240827916315,1114.240827916315
1186,1114.240827558234,0.0,1114.240827558234,1114.240827558234
1187,1114.2408273570838,0.0,1114.2408273570838,1114.2408273570838
1188,1114.2408271270067,0.0,1114.2408271270067,1114.2408271270067
1189,1114.240827022759,0.0,1114.240827022759,1114.240827022759
1190,1114.2408268748873,0.0,1114.2408268748873,1114.2408268748873
1191,1114.2408266975372,0.0,1114.2408266975372,1114.2408266975372
1192,1114.2408265318188,0.0,1114.2408265318188,1114.2408265318188
1193,1114.2408264158548,0.0,1114.2408264158548,1114.2408264158548
1194,1114.2408260534592,0.0,1114.2408260534592,1114.2408260534592
1195,1114.240825975608,0.0,1114.240825975608,1114.240825975608
1196,1114.2408258458113,0.0,1114.2408258458113,1114.2408258458113
1197,1114.2408256787717,0.0,1114.2408256787717,1114.2408256787717
1198,1114.2408255925739,0.0,1114.2408255925739,1114.2408255925739
1199,1114.2408253435174,0.0,1114.2408253435174,1114.2408253435174
1200,1114.2408253036529,0.0,1114.2408253036529,1114.2408253036529
1201,1114.2408252696616,0.0,1114.2408252696616,1114.2408252696616
1202,1114.2408250324456,0.0,1114.2408250324456,1114.2408250324456
1203,1114.2408249513667,0.0,1114.2408249513667,1114.2408249513667
1204,1114.2408248705171,0.0,1114.2408248705171,1114.2408248705171
1205,1114.2408247020248,0.0,1114.2408247020248,1114.2408247020248
1206,1114.240824680996,0.0,1114.240824680996,1114.240824680996
1207,1114.2408244573844,0.0,1114.2408244573844,1114.2408244573844
1208,1114.2408244164506,0.0,1114.2408244164506,1114.2408244164506
1209,1114.2408243181037,0.0,1114.2408243181037,1114.2408243181037
1210,1114.2408241456226,0.0,1114.2408241456226,1114.2408241456226
1211,1114.240824117821,0.0,1114.240824117821,1114.240824117821
1212,1114.2408239696563,0.0,1114.2408239696563,1114.2408239696563
1213,1114.2408238307141,0.0,1114.2408238307141,1114.2408238307141
1214,1114.2408237384166,0.0,1114.2408237384166,1114.2408237384166
1215,1114.2408235134667,0.0,1114.2408235134667,1114.2408235134667
1216,1114.2408233482704,0.0,1114.2408233482704,1114.2408233482704
1217,1114.2408232038572,0.0,1114.2408232038572,1114.2408232038572
1218,1114.2408231236982,0.0,1114.2408231236982,1114.2408231236982
1219,1114.2408231236982,0.0,1114.2408231236982,1114.2408231236982
1220,1114.2408229050393,0.0,1114.2408229050393,1114.2408229050393
1221,1114.2408228806655,0.0,1114.2408228806655,1114.2408228806655
1222,1114.240822775694,0.0,1114.240822775694,1114.240822775694
1223,1114.2408227586425,0.0,1114.2408227586425,1114.2408227586425
1224,1114.2408226325426,0.0,1114.2408226325426,1114.2408226325426
1225,1114.2408225570157,0.0,1114.2408225570157,1114.2408225570157
1226,1114.2408224875583,0.0,1114.2408224875583,1114.2408224875583
1227,1114.2408223890777,0.0,1114.2408223890777,1114.2408223890777
1228,1114.2408223136272,0.0,1114.2408223136272,1114.2408223136272
1229,1114.240822230387,0.0,1114.240822230387,1114.240822230387
1230,1114.240822076384,0.0,1114.240822076384,1114.240822076384
1231,1114.2408220193386,0.0,1114.2408220193386,1114.2408220193386
1232,1114.2408219768447,0.0,1114.2408219768447,1114.2408219768447
1233,1114.240821903055,0.0,1114.240821903055,1114.240821903055
1234,1114.2408218130986,0.0,1114.2408218130986,1114.2408218130986
1235,1114.2408217029338,0.0,1114.2408217029338,1114.2408217029338
1236,1114.2408216098445,0.0,1114.2408216098445,1114.2408216098445
1237,1114.2408215635687,0.0,1114.2408215635687,1114.2408215635687
1238,1114.240821489276,0.0,1114.240821489276,1114.240821489276
1239,1114.2408214279428,0.0,1114.2408214279428,1114.2408214279428
1240,1114.2408213769281,0.0,1114.2408213769281,1114.2408213769281
1241,1114.2408212626226,0.0,1114.2408212626226,1114.2408212626226
1242,1114.2408212406926,0.0,1114.2408212406926,1114.2408212406926
1243,1114.240821223051,0.0,1114.240821223051,1114.240821223051
1244,1114.2408211506265,0.0,1114.2408211506265,1114.2408211506265
1245,1114.2408210391047,0.0,1114.2408210391047,1114.2408210391047
1246,1114.240820956542,0.0,1114.240820956542,1114.240820956542
1247,1114.2408209454234,0.0,1114.2408209454234,1114.2408209454234
1248,1114.240820866501,0.0,1114.240820866501,1114.240820866501
1249,1114.2408208490601,0.0,1114.2408208490601,1114.2408208490601
1250,1114.240820785248,0.0,1114.240820785248,1114.240820785248
1251,1114.240820683182,0.0,1114.240820683182,1114.240820683182
1252,1114.240820683182,0.0,1114.240820683182,1114.240820683182
1253,1114.240820632642,0.0,1114.240820632642,1114.240820632642
1254,1114.240820572942,0.0,1114.240820572942,1114.240820572942
1255,1114.2408204919766,0.0,1114.2408204919766,1114.2408204919766
1256,1114.2408204702385,0.0,1114.2408204702385,1114.2408204702385
1257,1114.240820402706,0.0,1114.240820402706,1114.240820402706
1258,1114.2408203949146,0.0,1114.2408203949146,1114.2408203949146
1259,1114.24082035264,0.0,1114.24082035264,1114.24082035264
1260,1114.2408203003777,0.0,1114.2408203003777,1114.2408203003777
1261,1114.240820274671,0.0,1114.240820274671,1114.240820274671
1262,1114.240820255564,0.0,1114.240820255564,1114.240820255564
1263,1114.2408202114543,0.0,1114.2408202114543,1114.2408202114543
1264,1114.2408201673582,0.0,1114.2408201673582,1114.2408201673582
1265,1114.2408201406115,0.0,1114.2408201406115,1114.2408201406115
1266,1114.2408201002738,0.0,1114.2408201002738,1114.2408201002738
1267,1114.2408200317366,0.0,1114.2408200317366,1114.2408200317366
1268,1114.2408199829442,0.0,1114.2408199829442,1114.2408199829442
1269,1114.240819944536,0.0,1114.240819944536,1114.240819944536
1270,1114.2408199367908,0.0,1114.2408199367908,1114.2408199367908
1271,1114.2408198777066,0.0,1114.2408198777066,1114.2408198777066
1272,1114.2408198760397,0.0,1114.2408198760397,1114.2408198760397
1273,1114.240819810127,0.0,1114.240819810127,1114.240819810127
1274,1114.2408197676996,0.0,1114.2408197676996,1114.2408197676996
1275,1114.2408197421398,0.0,1114.2408197421398,1114.2408197421398
1276,1114.2408197094992,0.0,1114.2408197094992,1114.2408197094992
1277,1114.2408196334188,0.0,1114.2408196334188,1114.2408196334188
1278,1114.2408196233634,0.0,1114.2408196233634,1114.2408196233634
1279,1114.2408195908463,0.0,1114.2408195908463,1114.2408195908463
1280,1114.2408195799662,0.0,1114.2408195799662,1114.2408195799662
1281,1114.2408195300766,0.0,1114.2408195300766,1114.2408195300766
1282,1114.2408195300766,0.0,1114.2408195300766,1114.2408195300766
1283,1114.240819497551,0.0,1114.240819497551,1114.240819497551
1284,1114.2408194763448,0.0,1114.2408194763448,1114.2408194763448
1285,1114.2408194483355,0.0,1114.2408194483355,1114.2408194483355
