epoch,mean_best,std_best,min_best,max_best
879,1.0680801550053622,0.0,1.0680801550053622,1.0680801550053622
880,1.0678005164538014,0.0,1.0678005164538014,1.0678005164538014
881,1.0678005164538014,0.0,1.0678005164538014,1.0678005164538014
882,1.0675928524969374,0.0,1.0675928524969374,1.0675928524969374
883,1.0675461292892858,0.0,1.0675461292892858,1.0675461292892858
884,1.0675127848583454,0.0,1.0675127848583454,1.0675127848583454
885,1.06718827962277,0.0,1.06718827962277,1.06718827962277
886,1.06718827962277,0.0,1.06718827962277,1.06718827962277
887,1.06718827962277,0.0,1.06718827962277,1.06718827962277
888,1.0671444820980338,0.0,1.0671444820980338,1.0671444820980338
889,1.0671258278932425,0.0,1.0671258278932425,1.0671258278932425
890,1.0670959065846624,0.0,1.0670959065846624,1.0670959065846624
891,1.0670553323614311,0.0,1.0670553323614311,1.0670553323614311
892,1.0670553323614311,0.0,1.0670553323614311,1.0670553323614311
893,1.0670553323614311,0.0,1.0670553323614311,1.0670553323614311
894,1.0670553323614311,0.0,1.0670553323614311,1.0670553323614311
895,1.0664181433580129,0.0,1.0664181433580129,1.0664181433580129
896,1.0661070266234038,0.0,1.0661070266234038,1.0661070266234038
897,1.0661070266234038,0.0,1.0661070266234038,1.0661070266234038
898,1.0645366060262744,0.0,1.0645366060262744,1.0645366060262744
899,1.0645366060262744,0.0,1.0645366060262744,1.0645366060262744
900,1.0643664749140263,0.0,1.0643664749140263,1.0643664749140263
901,1.0635054329619442,0.0,1.0635054329619442,1.0635054329619442
902,1.0633624534269797,0.0,1.0633624534269797,1.0633624534269797
903,1.0632561443162063,0.0,1.0632561443162063,1.0632561443162063
904,1.0632561443162063,0.0,1.0632561443162063,1.0632561443162063
905,1.0632561443162063,0.0,1.0632561443162063,1.0632561443162063
906,1.0630306335281965,0.0,1.0630306335281965,1.0630306335281965
907,1.062898865422811,0.0,1.062898865422811,1.062898865422811
908,1.062898865422811,0.0,1.062898865422811,1.062898865422811
909,1.0620099561076266,0.0,1.0620099561076266,1.0620099561076266
910,1.0618985926872555,0.0,1.0618985926872555,1.0618985926872555
911,1.0618832269878096,0.0,1.0618832269878096,1.0618832269878096
912,1.0617850473369415,0.0,1.0617850473369415,1.0617850473369415
913,1.0613703450535414,0.0,1.0613703450535414,1.0613703450535414
914,1.0611331163075968,0.0,1.0611331163075968,1.0611331163075968
915,1.060113063429013,0.0,1.060113063429013,1.060113063429013
916,1.0596409925280377,0.0,1.0596409925280377,1.0596409925280377
917,1.0593970151260788,0.0,1.0593970151260788,1.0593970151260788
918,1.059326246310564,0.0,1.059326246310564,1.059326246310564
919,1.059326246310564,0.0,1.059326246310564,1.059326246310564
920,1.059326246310564,0.0,1.059326246310564,1.059326246310564
921,1.0583877558541395,0.0,1.0583877558541395,1.0583877558541395
922,1.056647958927137,0.0,1.056647958927137,1.056647958927137
923,1.056647958927137,0.0,1.056647958927137,1.056647958927137
924,1.056647958927137,0.0,1.056647958927137,1.056647958927137
925,1.056647958927137,0.0,1.056647958927137,1.056647958927137
926,1.056329100768044,0.0,1.056329100768044,1.056329100768044
927,1.055587961696093,0.0,1.055587961696093,1.055587961696093
928,1.055587961696093,0.0,1.055587961696093,1.055587961696093
929,1.0549973124864918,0.0,1.0549973124864918,1.0549973124864918
930,1.0549973124864918,0.0,1.0549973124864918,1.0549973124864918
931,1.0544487494928854,0.0,1.0544487494928854,1.0544487494928854
932,1.0539349655271422,0.0,1.0539349655271422,1.0539349655271422
933,1.053872122540389,0.0,1.053872122540389,1.053872122540389
934,1.053872122540389,0.0,1.053872122540389,1.053872122540389
935,1.0538717162522486,0.0,1.0538717162522486,1.0538717162522486
936,1.0538717162522486,0.0,1.0538717162522486,1.0538717162522486
937,1.0536925461032658,0.0,1.0536925461032658,1.0536925461032658
938,1.0533912851960365,0.0,1.0533912851960365,1.0533912851960365
939,1.0532529426127695,0.0,1.0532529426127695,1.0532529426127695
940,1.0524422839178609,0.0,1.0524422839178609,1.0524422839178609
941,1.0524422839178609,0.0,1.0524422839178609,1.0524422839178609
942,1.0523679743387775,0.0,1.0523679743387775,1.0523679743387775
943,1.0523612280986745,0.0,1.0523612280986745,1.0523612280986745
944,1.0523612280986745,0.0,1.0523612280986745,1.0523612280986745
945,1.052359035295365,0.0,1.052359035295365,1.052359035295365
946,1.052359035295365,0.0,1.052359035295365,1.052359035295365
947,1.052294507405416,0.0,1.052294507405416,1.052294507405416
948,1.0522663903697724,0.0,1.0522663903697724,1.0522663903697724
949,1.0521474142469858,0.0,1.0521474142469858,1.0521474142469858
950,1.0519801672811466,0.0,1.0519801672811466,1.0519801672811466
951,1.0518905340299254,0.0,1.0518905340299254,1.0518905340299254
952,1.0518327136274523,0.0,1.0518327136274523,1.0518327136274523
953,1.0518137505660192,0.0,1.0518137505660192,1.0518137505660192
954,1.0517475266189729,0.0,1.0517475266189729,1.0517475266189729
955,1.051516876812811,0.0,1.051516876812811,1.051516876812811
956,1.0515166497354076,0.0,1.0515166497354076,1.0515166497354076
957,1.0515088817917468,0.0,1.0515088817917468,1.0515088817917468
958,1.0508519778427317,0.0,1.0508519778427317,1.0508519778427317
959,1.0508097002430277,0.0,1.0508097002430277,1.0508097002430277
960,1.0498452592149228,0.0,1.0498452592149228,1.0498452592149228
961,1.049802019260816,0.0,1.049802019260816,1.049802019260816
962,1.049802019260816,0.0,1.049802019260816,1.049802019260816
963,1.0497198925272406,0.0,1.0497198925272406,1.0497198925272406
964,1.0496879723337669,0.0,1.0496879723337669,1.0496879723337669
965,1.0479902176398461,0.0,1.0479902176398461,1.0479902176398461
966,1.0478470993631739,0.0,1.0478470993631739,1.0478470993631739
967,1.0475840784868242,0.0,1.0475840784868242,1.0475840784868242
968,1.0475413619185336,0.0,1.0475413619185336,1.0475413619185336
969,1.0472334075429977,0.0,1.0472334075429977,1.0472334075429977
970,1.0472173091594348,0.0,1.0472173091594348,1.0472173091594348
971,1.0472157441475693,0.0,1.0472157441475693,1.0472157441475693
972,1.0470928935496715,0.0,1.0470928935496715,1.0470928935496715
973,1.0469632871712506,0.0,1.0469632871712506,1.0469632871712506
974,1.0468876108991463,0.0,1.0468876108991463,1.0468876108991463
975,1.0468280463874642,0.0,1.0468280463874642,1.0468280463874642
976,1.046512860356095,0.0,1.046512860356095,1.046512860356095
977,1.046512860356095,0.0,1.046512860356095,1.046512860356095
978,1.0464156149247374,0.0,1.0464156149247374,1.0464156149247374
979,1.0462615053218391,0.0,1.0462615053218391,1.0462615053218391
980,1.0462615053218391,0.0,1.0462615053218391,1.0462615053218391
981,1.0462119358621234,0.0,1.0462119358621234,1.0462119358621234
982,1.0459786942043099,0.0,1.0459786942043099,1.0459786942043099
983,1.0448976261015088,0.0,1.0448976261015088,1.0448976261015088
984,1.0442957150594083,0.0,1.0442957150594083,1.0442957150594083
985,1.0442957150594083,0.0,1.0442957150594083,1.0442957150594083
986,1.0442957150594083,0.0,1.0442957150594083,1.0442957150594083
987,1.0442957150594083,0.0,1.0442957150594083,1.0442957150594083
988,1.044013423087683,0.0,1.044013423087683,1.044013423087683
989,1.0439348518360847,0.0,1.0439348518360847,1.0439348518360847
990,1.0439348518360847,0.0,1.0439348518360847,1.0439348518360847
991,1.0439302056671877,0.0,1.0439302056671877,1.0439302056671877
992,1.0439302056671877,0.0,1.0439302056671877,1.0439302056671877
993,1.0439302056671877,0.0,1.0439302056671877,1.0439302056671877
994,1.043335213129655,0.0,1.043335213129655,1.043335213129655
995,1.043335213129655,0.0,1.043335213129655,1.043335213129655
996,1.043335213129655,0.0,1.043335213129655,1.043335213129655
997,1.043130150114855,0.0,1.043130150114855,1.043130150114855
998,1.043130150114855,0.0,1.043130150114855,1.043130150114855
999,1.0429989121844057,0.0,1.0429989121844057,1.0429989121844057
1000,1.0429534234478302,0.0,1.0429534234478302,1.0429534234478302
1001,1.0429043789732786,0.0,1.0429043789732786,1.0429043789732786
1002,1.0425928856762128,0.0,1.0425928856762128,1.0425928856762128
1003,1.0425687504739136,0.0,1.0425687504739136,1.0425687504739136
1004,1.0424897510643367,0.0,1.0424897510643367,1.0424897510643367
1005,1.04239136981826,0.0,1.04239136981826,1.04239136981826
1006,1.04239136981826,0.0,1.04239136981826,1.04239136981826
1007,1.0420225204167455,0.0,1.0420225204167455,1.0420225204167455
1008,1.0420111788858872,0.0,1.0420111788858872,1.0420111788858872
1009,1.0420111788858872,0.0,1.0420111788858872,1.0420111788858872
1010,1.0420111788858872,0.0,1.0420111788858872,1.0420111788858872
1011,1.0419974363637894,0.0,1.0419974363637894,1.0419974363637894
1012,1.0419973887761398,0.0,1.0419973887761398,1.0419973887761398
1013,1.0419973887761398,0.0,1.0419973887761398,1.0419973887761398
1014,1.0419973887761398,0.0,1.0419973887761398,1.0419973887761398
1015,1.0416130929390897,0.0,1.0416130929390897,1.0416130929390897
1016,1.0416130929390897,0.0,1.0416130929390897,1.0416130929390897
1017,1.0416130925035334,0.0,1.0416130925035334,1.0416130925035334
1018,1.0415420686521895,0.0,1.0415420686521895,1.0415420686521895
1019,1.0415420686521895,0.0,1.0415420686521895,1.0415420686521895
1020,1.04145211414424,0.0,1.04145211414424,1.04145211414424
1021,1.041390705844354,0.0,1.041390705844354,1.041390705844354
1022,1.0413480186330624,0.0,1.0413480186330624,1.0413480186330624
1023,1.0413480186330624,0.0,1.0413480186330624,1.0413480186330624
1024,1.0413480186330624,0.0,1.0413480186330624,1.0413480186330624
1025,1.041260335789062,0.0,1.041260335789062,1.041260335789062
1026,1.0412549044348998,0.0,1.0412549044348998,1.0412549044348998
1027,1.0411736958347018,0.0,1.0411736958347018,1.0411736958347018
1028,1.0411736958347018,0.0,1.0411736958347018,1.0411736958347018
1029,1.0411736958347018,0.0,1.0411736958347018,1.0411736958347018
1030,1.0410838682481312,0.0,1.0410838682481312,1.0410838682481312
1031,1.0405299644976531,0.0,1.0405299644976531,1.0405299644976531
1032,1.04037909733502,0.0,1.04037909733502,1.04037909733502
1033,1.04037909733502,0.0,1.04037909733502,1.04037909733502
1034,1.0403520899471186,0.0,1.0403520899471186,1.0403520899471186
1035,1.0403520899471186,0.0,1.0403520899471186,1.0403520899471186
1036,1.0401276408156648,0.0,1.0401276408156648,1.0401276408156648
1037,1.0400702390381675,0.0,1.0400702390381675,1.0400702390381675
1038,1.0400702390381675,0.0,1.0400702390381675,1.0400702390381675
1039,1.0398894959144989,0.0,1.0398894959144989,1.0398894959144989
1040,1.0397627709307071,0.0,1.0397627709307071,1.0397627709307071
1041,1.0397627709307071,0.0,1.0397627709307071,1.0397627709307071
1042,1.039660519963851,0.0,1.039660519963851,1.039660519963851
1043,1.0393521158326207,0.0,1.0393521158326207,1.0393521158326207
1044,1.0393521158326207,0.0,1.0393521158326207,1.0393521158326207
1045,1.0393521158326207,0.0,1.0393521158326207,1.0393521158326207
1046,1.0393521158326207,0.0,1.0393521158326207,1.0393521158326207
1047,1.0391724050684286,0.0,1.0391724050684286,1.0391724050684286
1048,1.0391719506856212,0.0,1.0391719506856212,1.0391719506856212
1049,1.0391686640005136,0.0,1.0391686640005136,1.0391686640005136
1050,1.0391622776425904,0.0,1.0391622776425904,1.0391622776425904
1051,1.0391058408193063,0.0,1.0391058408193063,1.0391058408193063
1052,1.0391058408193063,0.0,1.0391058408193063,1.0391058408193063
1053,1.0391058408193063,0.0,1.0391058408193063,1.0391058408193063
1054,1.0391058408193063,0.0,1.0391058408193063,1.0391058408193063
1055,1.0391058408193063,0.0,1.0391058408193063,1.0391058408193063
1056,1.0379339078899514,0.0,1.0379339078899514,1.0379339078899514
1057,1.0379339078899514,0.0,1.0379339078899514,1.0379339078899514
1058,1.03731218080437,0.0,1.03731218080437,1.03731218080437
1059,1.03731218080437,0.0,1.03731218080437,1.03731218080437
1060,1.03731218080437,0.0,1.03731218080437,1.03731218080437
1061,1.0372610394264852,0.0,1.0372610394264852,1.0372610394264852
1062,1.0372610394264852,0.0,1.0372610394264852,1.0372610394264852
1063,1.0372610394264852,0.0,1.0372610394264852,1.0372610394264852
1064,1.037155245350359,0.0,1.037155245350359,1.037155245350359
1065,1.037155245350359,0.0,1.037155245350359,1.037155245350359
1066,1.03705060000394,0.0,1.03705060000394,1.03705060000394
1067,1.0368681719774215,0.0,1.0368681719774215,1.0368681719774215
1068,1.0368681719774215,0.0,1.0368681719774215,1.0368681719774215
1069,1.036723482855663,0.0,1.036723482855663,1.036723482855663
1070,1.036717428021945,0.0,1.036717428021945,1.036717428021945
1071,1.0367118311342045,0.0,1.0367118311342045,1.0367118311342045
1072,1.0367111543887164,0.0,1.0367111543887164,1.0367111543887164
1073,1.0367039750356013,0.0,1.0367039750356013,1.0367039750356013
1074,1.0366825609905879,0.0,1.0366825609905879,1.0366825609905879
1075,1.0366790921255395,0.0,1.0366790921255395,1.0366790921255395
1076,1.0365173289530802,0.0,1.0365173289530802,1.0365173289530802
1077,1.036517102948313,0.0,1.036517102948313,1.036517102948313
1078,1.0359516567372213,0.0,1.0359516567372213,1.0359516567372213
1079,1.0359516385874579,0.0,1.0359516385874579,1.0359516385874579
1080,1.035663875659886,0.0,1.035663875659886,1.035663875659886
1081,1.035663875659886,0.0,1.035663875659886,1.035663875659886
1082,1.0355898009391866,0.0,1.0355898009391866,1.0355898009391866
1083,1.0355887475945964,0.0,1.0355887475945964,1.0355887475945964
1084,1.0355887475945964,0.0,1.0355887475945964,1.0355887475945964
1085,1.0355887475945964,0.0,1.0355887475945964,1.0355887475945964
1086,1.0354219976933863,0.0,1.0354219976933863,1.0354219976933863
1087,1.035421997693386,0.0,1.035421997693386,1.035421997693386
1088,1.035421997693386,0.0,1.035421997693386,1.035421997693386
1089,1.0353164406670554,0.0,1.0353164406670554,1.0353164406670554
1090,1.0351674897977743,0.0,1.0351674897977743,1.0351674897977743
1091,1.0351673532394734,0.0,1.0351673532394734,1.0351673532394734
1092,1.0349511565736373,0.0,1.0349511565736373,1.0349511565736373
1093,1.0349511565736373,0.0,1.0349511565736373,1.0349511565736373
1094,1.0349511565736373,0.0,1.0349511565736373,1.0349511565736373
1095,1.0349326309141489,0.0,1.0349326309141489,1.0349326309141489
1096,1.0349306774912925,0.0,1.0349306774912925,1.0349306774912925
1097,1.0349306774912925,0.0,1.0349306774912925,1.0349306774912925
1098,1.0349306774912925,0.0,1.0349306774912925,1.0349306774912925
1099,1.0347650668549015,0.0,1.0347650668549015,1.0347650668549015
1100,1.0347618907848175,0.0,1.0347618907848175,1.0347618907848175
1101,1.0347615315193797,0.0,1.0347615315193797,1.0347615315193797
1102,1.034672489906587,0.0,1.034672489906587,1.034672489906587
1103,1.034672489906587,0.0,1.034672489906587,1.034672489906587
1104,1.034672489906587,0.0,1.034672489906587,1.034672489906587
1105,1.0344943573209737,0.0,1.0344943573209737,1.0344943573209737
1106,1.0344311017940224,0.0,1.0344311017940224,1.0344311017940224
1107,1.0344311017940224,0.0,1.0344311017940224,1.0344311017940224
1108,1.0344222879713945,0.0,1.0344222879713945,1.0344222879713945
1109,1.0343986888506282,0.0,1.0343986888506282,1.0343986888506282
1110,1.0343986888506282,0.0,1.0343986888506282,1.0343986888506282
1111,1.0343986888506282,0.0,1.0343986888506282,1.0343986888506282
1112,1.0343356247938478,0.0,1.0343356247938478,1.0343356247938478
1113,1.034321756163894,0.0,1.034321756163894,1.034321756163894
1114,1.034321756163894,0.0,1.034321756163894,1.034321756163894
1115,1.0339354332570083,0.0,1.0339354332570083,1.0339354332570083
1116,1.033894834180513,0.0,1.033894834180513,1.033894834180513
1117,1.033894232750056,0.0,1.033894232750056,1.033894232750056
1118,1.0338108253737732,0.0,1.0338108253737732,1.0338108253737732
1119,1.0335954744962137,0.0,1.0335954744962137,1.0335954744962137
1120,1.0335311150814772,0.0,1.0335311150814772,1.0335311150814772
1121,1.0335311150814772,0.0,1.0335311150814772,1.0335311150814772
1122,1.033523423455741,0.0,1.033523423455741,1.033523423455741
1123,1.033523423455741,0.0,1.033523423455741,1.033523423455741
1124,1.0334965517813846,0.0,1.0334965517813846,1.0334965517813846
1125,1.0334742039229123,0.0,1.0334742039229123,1.0334742039229123
1126,1.0334288816700972,0.0,1.0334288816700972,1.0334288816700972
1127,1.0333447029854148,0.0,1.0333447029854148,1.0333447029854148
1128,1.03310899352654,0.0,1.03310899352654,1.03310899352654
1129,1.03310899352654,0.0,1.03310899352654,1.03310899352654
1130,1.0326490106103265,0.0,1.0326490106103265,1.0326490106103265
1131,1.032547719333065,0.0,1.032547719333065,1.032547719333065
1132,1.0325468230588166,0.0,1.0325468230588166,1.0325468230588166
1133,1.0325468230588166,0.0,1.0325468230588166,1.0325468230588166
1134,1.0325465497372424,0.0,1.0325465497372424,1.0325465497372424
1135,1.032545331005473,0.0,1.032545331005473,1.032545331005473
1136,1.032545331005473,0.0,1.032545331005473,1.032545331005473
1137,1.032545131149495,0.0,1.032545131149495,1.032545131149495
1138,1.03254433917279,0.0,1.03254433917279,1.03254433917279
1139,1.0325441957509778,0.0,1.0325441957509778,1.0325441957509778
1140,1.0325438074440698,0.0,1.0325438074440698,1.0325438074440698
1141,1.0321978227881925,0.0,1.0321978227881925,1.0321978227881925
1142,1.0321516551378764,0.0,1.0321516551378764,1.0321516551378764
1143,1.0321516551378764,0.0,1.0321516551378764,1.0321516551378764
1144,1.0321408180292748,0.0,1.0321408180292748,1.0321408180292748
1145,1.0321408180292748,0.0,1.0321408180292748,1.0321408180292748
1146,1.0321408180292748,0.0,1.0321408180292748,1.0321408180292748
1147,1.0321408180292748,0.0,1.0321408180292748,1.0321408180292748
1148,1.0320675752244433,0.0,1.0320675752244433,1.0320675752244433
1149,1.031954789840397,0.0,1.031954789840397,1.031954789840397
1150,1.031556183013216,0.0,1.031556183013216,1.031556183013216
1151,1.031556183013216,0.0,1.031556183013216,1.031556183013216
1152,1.0314183839048376,0.0,1.0314183839048376,1.0314183839048376
1153,1.0312467883601126,0.0,1.0312467883601126,1.0312467883601126
1154,1.0311251277002178,0.0,1.0311251277002178,1.0311251277002178
1155,1.031099373333332,0.0,1.031099373333332,1.031099373333332
1156,1.0310965262432763,0.0,1.0310965262432763,1.0310965262432763
1157,1.030988028768977,0.0,1.030988028768977,1.030988028768977
1158,1.0309120626221773,0.0,1.0309120626221773,1.0309120626221773
1159,1.0309103442041405,0.0,1.0309103442041405,1.0309103442041405
1160,1.0309103442041405,0.0,1.0309103442041405,1.0309103442041405
1161,1.030905756227842,0.0,1.030905756227842,1.030905756227842
1162,1.03090575560772,0.0,1.03090575560772,1.03090575560772
1163,1.03090575560772,0.0,1.03090575560772,1.03090575560772
1164,1.030905754879951,0.0,1.030905754879951,1.030905754879951
1165,1.030905754879951,0.0,1.030905754879951,1.030905754879951
1166,1.0308164758166085,0.0,1.0308164758166085,1.0308164758166085
1167,1.0308164758166085,0.0,1.0308164758166085,1.0308164758166085
1168,1.0308164758166085,0.0,1.0308164758166085,1.0308164758166085
1169,1.0308164758166085,0.0,1.0308164758166085,1.0308164758166085
1170,1.0308164758166085,0.0,1.0308164758166085,1.0308164758166085
1171,1.0308164758166085,0.0,1.0308164758166085,1.0308164758166085
1172,1.0305004259620922,0.0,1.0305004259620922,1.0305004259620922
1173,1.030373869309067,0.0,1.030373869309067,1.030373869309067
1174,1.0302145001121745,0.0,1.0302145001121745,1.0302145001121745
1175,1.0298410453795288,0.0,1.0298410453795288,1.0298410453795288
1176,1.0297884585978974,0.0,1.0297884585978974,1.0297884585978974
1177,1.0297884585978974,0.0,1.0297884585978974,1.0297884585978974
1178,1.0296999784589869,0.0,1.0296999784589869,1.0296999784589869
1179,1.0291952730561982,0.0,1.0291952730561982,1.0291952730561982
1180,1.0291952730561982,0.0,1.0291952730561982,1.0291952730561982
1181,1.0291952711839447,0.0,1.0291952711839447,1.0291952711839447
1182,1.0291951733513784,0.0,1.0291951733513784,1.0291951733513784
1183,1.0291951733513784,0.0,1.0291951733513784,1.0291951733513784
1184,1.0290564114108025,0.0,1.0290564114108025,1.0290564114108025
1185,1.0290564114108025,0.0,1.0290564114108025,1.0290564114108025
1186,1.0288303373217529,0.0,1.0288303373217529,1.0288303373217529
1187,1.0288303373217529,0.0,1.0288303373217529,1.0288303373217529
1188,1.0287196742903582,0.0,1.0287196742903582,1.0287196742903582
1189,1.0286194855633652,0.0,1.0286194855633652,1.0286194855633652
1190,1.0286194855633652,0.0,1.0286194855633652,1.0286194855633652
1191,1.0281825477307498,0.0,1.0281825477307498,1.0281825477307498
1192,1.0281357587959727,0.0,1.0281357587959727,1.0281357587959727
1193,1.028090039685833,0.0,1.028090039685833,1.028090039685833
1194,1.028090039685833,0.0,1.028090039685833,1.028090039685833
1195,1.0274037239682887,0.0,1.0274037239682887,1.0274037239682887
1196,1.0274037239682887,0.0,1.0274037239682887,1.0274037239682887
1197,1.0272980217108176,0.0,1.0272980217108176,1.0272980217108176
1198,1.02711151514037,0.0,1.02711151514037,1.02711151514037
1199,1.0270768356778124,0.0,1.0270768356778124,1.0270768356778124
1200,1.0270174394869405,0.0,1.0270174394869405,1.0270174394869405
1201,1.0270172333977308,0.0,1.0270172333977308,1.0270172333977308
1202,1.026747363692905,0.0,1.026747363692905,1.026747363692905
1203,1.026747363692905,0.0,1.026747363692905,1.026747363692905
1204,1.026747363692905,0.0,1.026747363692905,1.026747363692905
1205,1.026747363692905,0.0,1.026747363692905,1.026747363692905
1206,1.026747363692905,0.0,1.026747363692905,1.026747363692905
1207,1.0265978992839107,0.0,1.0265978992839107,1.0265978992839107
1208,1.02647351029533,0.0,1.02647351029533,1.02647351029533
1209,1.0264021244056472,0.0,1.0264021244056472,1.0264021244056472
1210,1.0263882707770466,0.0,1.0263882707770466,1.0263882707770466
1211,1.0263882707770466,0.0,1.0263882707770466,1.0263882707770466
1212,1.0263058949887893,0.0,1.0263058949887893,1.0263058949887893
1213,1.0263058949887893,0.0,1.0263058949887893,1.0263058949887893
1214,1.0263058949887893,0.0,1.0263058949887893,1.0263058949887893
1215,1.0262926024664443,0.0,1.0262926024664443,1.0262926024664443
1216,1.0262926024664443,0.0,1.0262926024664443,1.0262926024664443
1217,1.0262926024664443,0.0,1.0262926024664443,1.0262926024664443
1218,1.0260044359645404,0.0,1.0260044359645404,1.0260044359645404
1219,1.0260044359645404,0.0,1.0260044359645404,1.0260044359645404
1220,1.0259582153005702,0.0,1.0259582153005702,1.0259582153005702
1221,1.0259546196698002,0.0,1.0259546196698002,1.0259546196698002
1222,1.0259546196698002,0.0,1.0259546196698002,1.0259546196698002
1223,1.0258216244662433,0.0,1.0258216244662433,1.0258216244662433
1224,1.0258178111988483,0.0,1.0258178111988483,1.0258178111988483
1225,1.0257819551607854,0.0,1.0257819551607854,1.0257819551607854
1226,1.0257819551607854,0.0,1.0257819551607854,1.0257819551607854
1227,1.0257818200848081,0.0,1.0257818200848081,1.0257818200848081
1228,1.025781806166844,0.0,1.025781806166844,1.025781806166844
1229,1.025781806166844,0.0,1.025781806166844,1.025781806166844
1230,1.025682527928855,0.0,1.025682527928855,1.025682527928855
1231,1.0255647139084871,0.0,1.0255647139084871,1.0255647139084871
1232,1.0255647139084871,0.0,1.0255647139084871,1.0255647139084871
1233,1.0254064848694064,0.0,1.0254064848694064,1.0254064848694064
1234,1.025342550899027,0.0,1.025342550899027,1.025342550899027
1235,1.0252581058751797,0.0,1.0252581058751797,1.0252581058751797
1236,1.0251180702196814,0.0,1.0251180702196814,1.0251180702196814
1237,1.0250958338597065,0.0,1.0250958338597065,1.0250958338597065
1238,1.0250958338597065,0.0,1.0250958338597065,1.0250958338597065
1239,1.0250958338597065,0.0,1.0250958338597065,1.0250958338597065
1240,1.0250958338597065,0.0,1.0250958338597065,1.0250958338597065
1241,1.0250958338597065,0.0,1.0250958338597065,1.0250958338597065
1242,1.0250958338597065,0.0,1.0250958338597065,1.0250958338597065
1243,1.0250958338597065,0.0,1.0250958338597065,1.0250958338597065
1244,1.0250194397347294,0.0,1.0250194397347294,1.0250194397347294
1245,1.0250164472155983,0.0,1.0250164472155983,1.0250164472155983
1246,1.0250164472155983,0.0,1.0250164472155983,1.0250164472155983
1247,1.0250164472155983,0.0,1.0250164472155983,1.0250164472155983
1248,1.0250164472155983,0.0,1.0250164472155983,1.0250164472155983
1249,1.024955798681213,0.0,1.024955798681213,1.024955798681213
1250,1.024955798681213,0.0,1.024955798681213,1.024955798681213
1251,1.024906737892254,0.0,1.024906737892254,1.024906737892254
1252,1.0245462961780096,0.0,1.0245462961780096,1.0245462961780096
1253,1.0245462961780096,0.0,1.0245462961780096,1.0245462961780096
1254,1.0245462961780096,0.0,1.0245462961780096,1.0245462961780096
1255,1.0245462961780096,0.0,1.0245462961780096,1.0245462961780096
1256,1.0245462961780096,0.0,1.0245462961780096,1.0245462961780096
1257,1.0244174207571937,0.0,1.0244174207571937,1.0244174207571937
1258,1.0243873320635175,0.0,1.0243873320635175,1.0243873320635175
1259,1.0241423305544248,0.0,1.0241423305544248,1.0241423305544248
1260,1.0241119040148285,0.0,1.0241119040148285,1.0241119040148285
1261,1.0239715054132252,0.0,1.0239715054132252,1.0239715054132252
1262,1.023935263389092,0.0,1.023935263389092,1.023935263389092
1263,1.0234988699883947,0.0,1.0234988699883947,1.0234988699883947
1264,1.0234988699883947,0.0,1.0234988699883947,1.0234988699883947
1265,1.0234988699883947,0.0,1.0234988699883947,1.0234988699883947
1266,1.023402310713335,0.0,1.023402310713335,1.023402310713335
1267,1.0233959389704346,0.0,1.0233959389704346,1.0233959389704346
1268,1.0233826920013689,0.0,1.0233826920013689,1.0233826920013689
1269,1.0233826920013689,0.0,1.0233826920013689,1.0233826920013689
1270,1.0233826920013689,0.0,1.0233826920013689,1.0233826920013689
1271,1.0233826920013689,0.0,1.0233826920013689,1.0233826920013689
1272,1.0233826920013689,0.0,1.0233826920013689,1.0233826920013689
1273,1.0233642407195034,0.0,1.0233642407195034,1.0233642407195034
1274,1.0231943471601357,0.0,1.0231943471601357,1.0231943471601357
1275,1.0231943471601357,0.0,1.0231943471601357,1.0231943471601357
1276,1.023104427103212,0.0,1.023104427103212,1.023104427103212
1277,1.0228488263964843,0.0,1.0228488263964843,1.0228488263964843
1278,1.0226641561830214,0.0,1.0226641561830214,1.0226641561830214
1279,1.0226386547846582,0.0,1.0226386547846582,1.0226386547846582
1280,1.0226369199144272,0.0,1.0226369199144272,1.0226369199144272
1281,1.0226366348025404,0.0,1.0226366348025404,1.0226366348025404
1282,1.0226366348025404,0.0,1.0226366348025404,1.0226366348025404
1283,1.0225395158537156,0.0,1.0225395158537156,1.0225395158537156
1284,1.0225170816406286,0.0,1.0225170816406286,1.0225170816406286
1285,1.022464897798976,0.0,1.022464897798976,1.022464897798976
1286,1.0224351620300975,0.0,1.0224351620300975,1.0224351620300975
1287,1.0223692040681844,0.0,1.0223692040681844,1.0223692040681844
1288,1.0223190039607455,0.0,1.0223190039607455,1.0223190039607455
1289,1.0223190039607455,0.0,1.0223190039607455,1.0223190039607455
1290,1.0221718981288745,0.0,1.0221718981288745,1.0221718981288745
1291,1.0221299108001016,0.0,1.0221299108001016,1.0221299108001016
1292,1.0221299108001016,0.0,1.0221299108001016,1.0221299108001016
1293,1.0220327207555648,0.0,1.0220327207555648,1.0220327207555648
1294,1.0219936591003456,0.0,1.0219936591003456,1.0219936591003456
1295,1.0219936591003456,0.0,1.0219936591003456,1.0219936591003456
1296,1.0219936591003456,0.0,1.0219936591003456,1.0219936591003456
1297,1.0219936591003456,0.0,1.0219936591003456,1.0219936591003456
1298,1.0219936591003456,0.0,1.0219936591003456,1.0219936591003456
1299,1.0219936591003456,0.0,1.0219936591003456,1.0219936591003456
1300,1.0219617882614993,0.0,1.0219617882614993,1.0219617882614993
1301,1.021961203351701,0.0,1.021961203351701,1.021961203351701
