epoch,mean_best,std_best,min_best,max_best
726,7.505137447245915e-07,0.0,7.505137447245915e-07,7.505137447245915e-07
727,7.505137447116916e-07,0.0,7.505137447116916e-07,7.505137447116916e-07
728,7.505137446889108e-07,0.0,7.505137446889108e-07,7.505137446889108e-07
729,7.505137446729664e-07,0.0,7.505137446729664e-07,7.505137446729664e-07
730,7.505137446480706e-07,0.0,7.505137446480706e-07,7.505137446480706e-07
731,7.50513744622105e-07,0.0,7.50513744622105e-07,7.50513744622105e-07
732,7.505137446111342e-07,0.0,7.505137446111342e-07,7.505137446111342e-07
733,7.505137445761328e-07,0.0,7.505137445761328e-07,7.505137445761328e-07
734,7.505137445576284e-07,0.0,7.505137445576284e-07,7.505137445576284e-07
735,7.505137445265581e-07,0.0,7.505137445265581e-07,7.505137445265581e-07
736,7.505137445218151e-07,0.0,7.505137445218151e-07,7.505137445218151e-07
737,7.50513744502792e-07,0.0,7.50513744502792e-07,7.50513744502792e-07
738,7.505137444963578e-07,0.0,7.505137444963578e-07,7.505137444963578e-07
739,7.505137444832305e-07,0.0,7.505137444832305e-07,7.505137444832305e-07
740,7.505137444593675e-07,0.0,7.505137444593675e-07,7.505137444593675e-07
741,7.505137444593675e-07,0.0,7.505137444593675e-07,7.505137444593675e-07
742,7.505137444523867e-07,0.0,7.505137444523867e-07,7.505137444523867e-07
743,7.505137444264892e-07,0.0,7.505137444264892e-07,7.505137444264892e-07
744,7.505137444264892e-07,0.0,7.505137444264892e-07,7.505137444264892e-07
745,7.505137444090738e-07,0.0,7.505137444090738e-07,7.505137444090738e-07
746,7.505137444090737e-07,0.0,7.505137444090737e-07,7.505137444090737e-07
747,7.505137443937215e-07,0.0,7.505137443937215e-07,7.505137443937215e-07
748,7.505137443936107e-07,0.0,7.505137443936107e-07,7.505137443936107e-07
749,7.505137443838194e-07,0.0,7.505137443838194e-07,7.505137443838194e-07
750,7.505137443803113e-07,0.0,7.505137443803113e-07,7.505137443803113e-07
751,7.505137443761852e-07,0.0,7.505137443761852e-07,7.505137443761852e-07
752,7.505137443719985e-07,0.0,7.505137443719985e-07,7.505137443719985e-07
753,7.505137443669696e-07,0.0,7.505137443669696e-07,7.505137443669696e-07
754,7.505137443622338e-07,0.0,7.505137443622338e-07,7.505137443622338e-07
755,7.505137443544167e-07,0.0,7.505137443544167e-07,7.505137443544167e-07
756,7.50513744354049e-07,0.0,7.50513744354049e-07,7.50513744354049e-07
757,7.505137443455212e-07,0.0,7.505137443455212e-07,7.505137443455212e-07
758,7.505137443433583e-07,0.0,7.505137443433583e-07,7.505137443433583e-07
759,7.505137443345884e-07,0.0,7.505137443345884e-07,7.505137443345884e-07
760,7.505137443345884e-07,0.0,7.505137443345884e-07,7.505137443345884e-07
761,7.505137443281281e-07,0.0,7.505137443281281e-07,7.505137443281281e-07
762,7.505137443221581e-07,0.0,7.505137443221581e-07,7.505137443221581e-07
763,7.505137443156541e-07,0.0,7.505137443156541e-07,7.505137443156541e-07
764,7.505137443121697e-07,0.0,7.505137443121697e-07,7.505137443121697e-07
765,7.505137443077369e-07,0.0,7.505137443077369e-07,7.505137443077369e-07
766,7.50513744303291e-07,0.0,7.50513744303291e-07,7.50513744303291e-07
767,7.505137442941625e-07,0.0,7.505137442941625e-07,7.505137442941625e-07
768,7.505137442936646e-07,0.0,7.505137442936646e-07,7.505137442936646e-07
769,7.505137442930434e-07,0.0,7.505137442930434e-07,7.505137442930434e-07
770,7.505137442896002e-07,0.0,7.505137442896002e-07,7.505137442896002e-07
771,7.50513744285947e-07,0.0,7.50513744285947e-07,7.50513744285947e-07
772,7.505137442819302e-07,0.0,7.505137442819302e-07,7.505137442819302e-07
773,7.505137442744054e-07,0.0,7.505137442744054e-07,7.505137442744054e-07
774,7.505137442744053e-07,0.0,7.505137442744053e-07,7.505137442744053e-07
775,7.505137442713158e-07,0.0,7.505137442713158e-07,7.505137442713158e-07
776,7.505137442664438e-07,0.0,7.505137442664438e-07,7.505137442664438e-07
777,7.505137442573006e-07,0.0,7.505137442573006e-07,7.505137442573006e-07
778,7.505137442571769e-07,0.0,7.505137442571769e-07,7.505137442571769e-07
779,7.50513744256026e-07,0.0,7.50513744256026e-07,7.50513744256026e-07
780,7.505137442487987e-07,0.0,7.505137442487987e-07,7.505137442487987e-07
781,7.505137442466895e-07,0.0,7.505137442466895e-07,7.505137442466895e-07
782,7.50513744240741e-07,0.0,7.50513744240741e-07,7.50513744240741e-07
783,7.50513744240741e-07,0.0,7.50513744240741e-07,7.50513744240741e-07
784,7.505137442371629e-07,0.0,7.505137442371629e-07,7.505137442371629e-07
785,7.505137442371629e-07,0.0,7.505137442371629e-07,7.505137442371629e-07
786,7.505137442337902e-07,0.0,7.505137442337902e-07,7.505137442337902e-07
787,7.505137442322914e-07,0.0,7.505137442322914e-07,7.505137442322914e-07
788,7.505137442311726e-07,0.0,7.505137442311726e-07,7.505137442311726e-07
789,7.505137442293144e-07,0.0,7.505137442293144e-07,7.505137442293144e-07
790,7.505137442271877e-07,0.0,7.505137442271877e-07,7.505137442271877e-07
791,7.505137442257581e-07,0.0,7.505137442257581e-07,7.505137442257581e-07
792,7.505137442257581e-07,0.0,7.505137442257581e-07,7.505137442257581e-07
793,7.505137442251368e-07,0.0,7.505137442251368e-07,7.505137442251368e-07
794,7.505137442241197e-07,0.0,7.505137442241197e-07,7.505137442241197e-07
795,7.505137442225688e-07,0.0,7.505137442225688e-07,7.505137442225688e-07
796,7.505137442218213e-07,0.0,7.505137442218213e-07,7.505137442218213e-07
797,7.505137442201894e-07,0.0,7.505137442201894e-07,7.505137442201894e-07
798,7.505137442188582e-07,0.0,7.505137442188582e-07,7.505137442188582e-07
799,7.50513744218206e-07,0.0,7.50513744218206e-07,7.50513744218206e-07
800,7.505137442165072e-07,0.0,7.505137442165072e-07,7.505137442165072e-07
801,7.505137442158233e-07,0.0,7.505137442158233e-07,7.505137442158233e-07
802,7.50513744214849e-07,0.0,7.50513744214849e-07,7.50513744214849e-07
803,7.505137442137886e-07,0.0,7.505137442137886e-07,7.505137442137886e-07
804,7.505137442133117e-07,0.0,7.505137442133117e-07,7.505137442133117e-07
805,7.505137442128634e-07,0.0,7.505137442128634e-07,7.505137442128634e-07
806,7.50513744212036e-07,0.0,7.50513744212036e-07,7.50513744212036e-07
807,7.505137442108722e-07,0.0,7.505137442108722e-07,7.505137442108722e-07
808,7.505137442100791e-07,0.0,7.505137442100791e-07,7.505137442100791e-07
809,7.505137442097792e-07,0.0,7.505137442097792e-07,7.505137442097792e-07
810,7.505137442096733e-07,0.0,7.505137442096733e-07,7.505137442096733e-07
811,7.505137442085397e-07,0.0,7.505137442085397e-07,7.505137442085397e-07
812,7.505137442079241e-07,0.0,7.505137442079241e-07,7.505137442079241e-07
813,7.505137442066764e-07,0.0,7.505137442066764e-07,7.505137442066764e-07
814,7.505137442062744e-07,0.0,7.505137442062744e-07,7.505137442062744e-07
815,7.505137442054997e-07,0.0,7.505137442054997e-07,7.505137442054997e-07
816,7.505137442049887e-07,0.0,7.505137442049887e-07,7.505137442049887e-07
817,7.505137442044288e-07,0.0,7.505137442044288e-07,7.505137442044288e-07
818,7.505137442038225e-07,0.0,7.505137442038225e-07,7.505137442038225e-07
819,7.505137442036604e-07,0.0,7.505137442036604e-07,7.505137442036604e-07
820,7.50513744203121e-07,0.0,7.50513744203121e-07,7.50513744203121e-07
821,7.505137442015522e-07,0.0,7.505137442015522e-07,7.505137442015522e-07
822,7.505137442013821e-07,0.0,7.505137442013821e-07,7.505137442013821e-07
823,7.505137442009495e-07,0.0,7.505137442009495e-07,7.505137442009495e-07
824,7.505137442003513e-07,0.0,7.505137442003513e-07,7.505137442003513e-07
825,7.5051374420024e-07,0.0,7.5051374420024e-07,7.5051374420024e-07
826,7.505137441996966e-07,0.0,7.505137441996966e-07,7.505137441996966e-07
827,7.50513744199439e-07,0.0,7.50513744199439e-07,7.50513744199439e-07
828,7.505137441992654e-07,0.0,7.505137441992654e-07,7.505137441992654e-07
829,7.505137441984011e-07,0.0,7.505137441984011e-07,7.505137441984011e-07
830,7.505137441984011e-07,0.0,7.505137441984011e-07,7.505137441984011e-07
831,7.505137441978136e-07,0.0,7.505137441978136e-07,7.505137441978136e-07
832,7.505137441977755e-07,0.0,7.505137441977755e-07,7.505137441977755e-07
833,7.505137441972107e-07,0.0,7.505137441972107e-07,7.505137441972107e-07
834,7.505137441968521e-07,0.0,7.505137441968521e-07,7.505137441968521e-07
835,7.505137441965271e-07,0.0,7.505137441965271e-07,7.505137441965271e-07
836,7.505137441962022e-07,0.0,7.505137441962022e-07,7.505137441962022e-07
837,7.505137441958617e-07,0.0,7.505137441958617e-07,7.505137441958617e-07
838,7.505137441957171e-07,0.0,7.505137441957171e-07,7.505137441957171e-07
839,7.505137441956327e-07,0.0,7.505137441956327e-07,7.505137441956327e-07
840,7.505137441954502e-07,0.0,7.505137441954502e-07,7.505137441954502e-07
841,7.505137441952489e-07,0.0,7.505137441952489e-07,7.505137441952489e-07
842,7.505137441949654e-07,0.0,7.505137441949654e-07,7.505137441949654e-07
843,7.505137441947114e-07,0.0,7.505137441947114e-07,7.505137441947114e-07
844,7.505137441944372e-07,0.0,7.505137441944372e-07,7.505137441944372e-07
845,7.505137441943418e-07,0.0,7.505137441943418e-07,7.505137441943418e-07
846,7.505137441941749e-07,0.0,7.505137441941749e-07,7.505137441941749e-07
847,7.505137441938769e-07,0.0,7.505137441938769e-07,7.505137441938769e-07
848,7.505137441937599e-07,0.0,7.505137441937599e-07,7.505137441937599e-07
849,7.5051374419363e-07,0.0,7.5051374419363e-07,7.5051374419363e-07
850,7.505137441935508e-07,0.0,7.505137441935508e-07,7.505137441935508e-07
851,7.505137441934382e-07,0.0,7.505137441934382e-07,7.505137441934382e-07
852,7.505137441932239e-07,0.0,7.505137441932239e-07,7.505137441932239e-07
853,7.505137441931918e-07,0.0,7.505137441931918e-07,7.505137441931918e-07
854,7.505137441930963e-07,0.0,7.505137441930963e-07,7.505137441930963e-07
855,7.505137441930229e-07,0.0,7.505137441930229e-07,7.505137441930229e-07
856,7.505137441929015e-07,0.0,7.505137441929015e-07,7.505137441929015e-07
857,7.505137441928446e-07,0.0,7.505137441928446e-07,7.505137441928446e-07
858,7.505137441926985e-07,0.0,7.505137441926985e-07,7.505137441926985e-07
859,7.505137441925734e-07,0.0,7.505137441925734e-07,7.505137441925734e-07
860,7.50513744192566e-07,0.0,7.50513744192566e-07,7.50513744192566e-07
861,7.505137441923863e-07,0.0,7.505137441923863e-07,7.505137441923863e-07
862,7.505137441922926e-07,0.0,7.505137441922926e-07,7.505137441922926e-07
863,7.505137441922419e-07,0.0,7.505137441922419e-07,7.505137441922419e-07
864,7.50513744192225e-07,0.0,7.50513744192225e-07,7.50513744192225e-07
865,7.505137441921865e-07,0.0,7.505137441921865e-07,7.505137441921865e-07
866,7.505137441920354e-07,0.0,7.505137441920354e-07,7.505137441920354e-07
867,7.505137441920215e-07,0.0,7.505137441920215e-07,7.505137441920215e-07
868,7.505137441919604e-07,0.0,7.505137441919604e-07,7.505137441919604e-07
869,7.505137441919424e-07,0.0,7.505137441919424e-07,7.505137441919424e-07
870,7.505137441918355e-07,0.0,7.505137441918355e-07,7.505137441918355e-07
871,7.505137441918354e-07,0.0,7.505137441918354e-07,7.505137441918354e-07
872,7.505137441918068e-07,0.0,7.505137441918068e-07,7.505137441918068e-07
873,7.50513744191694e-07,0.0,7.50513744191694e-07,7.50513744191694e-07
874,7.50513744191672e-07,0.0,7.50513744191672e-07,7.50513744191672e-07
875,7.505137441916361e-07,0.0,7.505137441916361e-07,7.505137441916361e-07
876,7.50513744191521e-07,0.0,7.50513744191521e-07,7.50513744191521e-07
877,7.505137441915096e-07,0.0,7.505137441915096e-07,7.505137441915096e-07
878,7.505137441914694e-07,0.0,7.505137441914694e-07,7.505137441914694e-07
879,7.505137441913697e-07,0.0,7.505137441913697e-07,7.505137441913697e-07
880,7.505137441912984e-07,0.0,7.505137441912984e-07,7.505137441912984e-07
881,7.50513744191268e-07,0.0,7.50513744191268e-07,7.50513744191268e-07
882,7.505137441911964e-07,0.0,7.505137441911964e-07,7.505137441911964e-07
883,7.505137441911672e-07,0.0,7.505137441911672e-07,7.505137441911672e-07
884,7.505137441911529e-07,0.0,7.505137441911529e-07,7.505137441911529e-07
885,7.50513744191078e-07,0.0,7.50513744191078e-07,7.50513744191078e-07
886,7.505137441910409e-07,0.0,7.505137441910409e-07,7.505137441910409e-07
887,7.505137441910186e-07,0.0,7.505137441910186e-07,7.505137441910186e-07
888,7.505137441909608e-07,0.0,7.505137441909608e-07,7.505137441909608e-07
889,7.505137441909512e-07,0.0,7.505137441909512e-07,7.505137441909512e-07
890,7.505137441908934e-07,0.0,7.505137441908934e-07,7.505137441908934e-07
891,7.505137441908573e-07,0.0,7.505137441908573e-07,7.505137441908573e-07
892,7.505137441907982e-07,0.0,7.505137441907982e-07,7.505137441907982e-07
893,7.505137441907568e-07,0.0,7.505137441907568e-07,7.505137441907568e-07
894,7.505137441907434e-07,0.0,7.505137441907434e-07,7.505137441907434e-07
895,7.505137441907057e-07,0.0,7.505137441907057e-07,7.505137441907057e-07
896,7.505137441906755e-07,0.0,7.505137441906755e-07,7.505137441906755e-07
897,7.505137441906372e-07,0.0,7.505137441906372e-07,7.505137441906372e-07
898,7.50513744190625e-07,0.0,7.50513744190625e-07,7.50513744190625e-07
899,7.505137441906041e-07,0.0,7.505137441906041e-07,7.505137441906041e-07
900,7.505137441905364e-07,0.0,7.505137441905364e-07,7.505137441905364e-07
901,7.505137441905119e-07,0.0,7.505137441905119e-07,7.505137441905119e-07
902,7.505137441904805e-07,0.0,7.505137441904805e-07,7.505137441904805e-07
903,7.505137441904729e-07,0.0,7.505137441904729e-07,7.505137441904729e-07
904,7.50513744190434e-07,0.0,7.50513744190434e-07,7.50513744190434e-07
905,7.505137441904226e-07,0.0,7.505137441904226e-07,7.505137441904226e-07
906,7.505137441904047e-07,0.0,7.505137441904047e-07,7.505137441904047e-07
907,7.505137441903707e-07,0.0,7.505137441903707e-07,7.505137441903707e-07
908,7.505137441903605e-07,0.0,7.505137441903605e-07,7.505137441903605e-07
909,7.505137441903211e-07,0.0,7.505137441903211e-07,7.505137441903211e-07
910,7.505137441902952e-07,0.0,7.505137441902952e-07,7.505137441902952e-07
911,7.50513744190274e-07,0.0,7.50513744190274e-07,7.50513744190274e-07
912,7.505137441902481e-07,0.0,7.505137441902481e-07,7.505137441902481e-07
913,7.505137441902333e-07,0.0,7.505137441902333e-07,7.505137441902333e-07
914,7.505137441902121e-07,0.0,7.505137441902121e-07,7.505137441902121e-07
915,7.505137441901846e-07,0.0,7.505137441901846e-07,7.505137441901846e-07
916,7.505137441901834e-07,0.0,7.505137441901834e-07,7.505137441901834e-07
917,7.505137441901646e-07,0.0,7.505137441901646e-07,7.505137441901646e-07
918,7.505137441901349e-07,0.0,7.505137441901349e-07,7.505137441901349e-07
919,7.505137441901338e-07,0.0,7.505137441901338e-07,7.505137441901338e-07
920,7.505137441901173e-07,0.0,7.505137441901173e-07,7.505137441901173e-07
921,7.505137441901124e-07,0.0,7.505137441901124e-07,7.505137441901124e-07
922,7.505137441900981e-07,0.0,7.505137441900981e-07,7.505137441900981e-07
923,7.505137441900912e-07,0.0,7.505137441900912e-07,7.505137441900912e-07
924,7.505137441900811e-07,0.0,7.505137441900811e-07,7.505137441900811e-07
925,7.505137441900735e-07,0.0,7.505137441900735e-07,7.505137441900735e-07
926,7.505137441900665e-07,0.0,7.505137441900665e-07,7.505137441900665e-07
927,7.505137441900573e-07,0.0,7.505137441900573e-07,7.505137441900573e-07
928,7.505137441900429e-07,0.0,7.505137441900429e-07,7.505137441900429e-07
929,7.505137441900429e-07,0.0,7.505137441900429e-07,7.505137441900429e-07
930,7.50513744190028e-07,0.0,7.50513744190028e-07,7.50513744190028e-07
931,7.50513744190028e-07,0.0,7.50513744190028e-07,7.50513744190028e-07
932,7.505137441900248e-07,0.0,7.505137441900248e-07,7.505137441900248e-07
933,7.505137441900128e-07,0.0,7.505137441900128e-07,7.505137441900128e-07
934,7.50513744190003e-07,0.0,7.50513744190003e-07,7.50513744190003e-07
935,7.505137441899979e-07,0.0,7.505137441899979e-07,7.505137441899979e-07
936,7.505137441899878e-07,0.0,7.505137441899878e-07,7.505137441899878e-07
937,7.505137441899878e-07,0.0,7.505137441899878e-07,7.505137441899878e-07
938,7.505137441899833e-07,0.0,7.505137441899833e-07,7.505137441899833e-07
939,7.505137441899775e-07,0.0,7.505137441899775e-07,7.505137441899775e-07
940,7.50513744189971e-07,0.0,7.50513744189971e-07,7.50513744189971e-07
941,7.505137441899597e-07,0.0,7.505137441899597e-07,7.505137441899597e-07
942,7.505137441899539e-07,0.0,7.505137441899539e-07,7.505137441899539e-07
943,7.505137441899539e-07,0.0,7.505137441899539e-07,7.505137441899539e-07
944,7.505137441899492e-07,0.0,7.505137441899492e-07,7.505137441899492e-07
945,7.505137441899281e-07,0.0,7.505137441899281e-07,7.505137441899281e-07
946,7.505137441899205e-07,0.0,7.505137441899205e-07,7.505137441899205e-07
947,7.50513744189919e-07,0.0,7.50513744189919e-07,7.50513744189919e-07
948,7.505137441899146e-07,0.0,7.505137441899146e-07,7.505137441899146e-07
949,7.505137441899118e-07,0.0,7.505137441899118e-07,7.505137441899118e-07
950,7.505137441899066e-07,0.0,7.505137441899066e-07,7.505137441899066e-07
951,7.505137441898975e-07,0.0,7.505137441898975e-07,7.505137441898975e-07
952,7.505137441898941e-07,0.0,7.505137441898941e-07,7.505137441898941e-07
953,7.505137441898923e-07,0.0,7.505137441898923e-07,7.505137441898923e-07
954,7.505137441898882e-07,0.0,7.505137441898882e-07,7.505137441898882e-07
955,7.505137441898858e-07,0.0,7.505137441898858e-07,7.505137441898858e-07
956,7.505137441898825e-07,0.0,7.505137441898825e-07,7.505137441898825e-07
957,7.505137441898772e-07,0.0,7.505137441898772e-07,7.505137441898772e-07
958,7.505137441898732e-07,0.0,7.505137441898732e-07,7.505137441898732e-07
959,7.505137441898732e-07,0.0,7.505137441898732e-07,7.505137441898732e-07
960,7.50513744189869e-07,0.0,7.50513744189869e-07,7.50513744189869e-07
961,7.505137441898659e-07,0.0,7.505137441898659e-07,7.505137441898659e-07
962,7.505137441898594e-07,0.0,7.505137441898594e-07,7.505137441898594e-07
963,7.505137441898575e-07,0.0,7.505137441898575e-07,7.505137441898575e-07
964,7.505137441898563e-07,0.0,7.505137441898563e-07,7.505137441898563e-07
965,7.505137441898552e-07,0.0,7.505137441898552e-07,7.505137441898552e-07
966,7.505137441898527e-07,0.0,7.505137441898527e-07,7.505137441898527e-07
967,7.505137441898492e-07,0.0,7.505137441898492e-07,7.505137441898492e-07
968,7.50513744189848e-07,0.0,7.50513744189848e-07,7.50513744189848e-07
969,7.505137441898409e-07,0.0,7.505137441898409e-07,7.505137441898409e-07
970,7.505137441898405e-07,0.0,7.505137441898405e-07,7.505137441898405e-07
971,7.505137441898384e-07,0.0,7.505137441898384e-07,7.505137441898384e-07
972,7.505137441898384e-07,0.0,7.505137441898384e-07,7.505137441898384e-07
973,7.505137441898374e-07,0.0,7.505137441898374e-07,7.505137441898374e-07
974,7.505137441898348e-07,0.0,7.505137441898348e-07,7.505137441898348e-07
975,7.505137441898334e-07,0.0,7.505137441898334e-07,7.505137441898334e-07
976,7.505137441898333e-07,0.0,7.505137441898333e-07,7.505137441898333e-07
977,7.505137441898319e-07,0.0,7.505137441898319e-07,7.505137441898319e-07
978,7.505137441898299e-07,0.0,7.505137441898299e-07,7.505137441898299e-07
979,7.505137441898291e-07,0.0,7.505137441898291e-07,7.505137441898291e-07
980,7.505137441898275e-07,0.0,7.505137441898275e-07,7.505137441898275e-07
981,7.505137441898262e-07,0.0,7.505137441898262e-07,7.505137441898262e-07
982,7.505137441898249e-07,0.0,7.505137441898249e-07,7.505137441898249e-07
983,7.505137441898245e-07,0.0,7.505137441898245e-07,7.505137441898245e-07
984,7.50513744189823e-07,0.0,7.50513744189823e-07,7.50513744189823e-07
985,7.505137441898227e-07,0.0,7.505137441898227e-07,7.505137441898227e-07
986,7.505137441898211e-07,0.0,7.505137441898211e-07,7.505137441898211e-07
987,7.505137441898211e-07,0.0,7.505137441898211e-07,7.505137441898211e-07
988,7.505137441898196e-07,0.0,7.505137441898196e-07,7.505137441898196e-07
989,7.505137441898191e-07,0.0,7.505137441898191e-07,7.505137441898191e-07
990,7.505137441898184e-07,0.0,7.505137441898184e-07,7.505137441898184e-07
991,7.505137441898175e-07,0.0,7.505137441898175e-07,7.505137441898175e-07
992,7.50513744189816e-07,0.0,7.50513744189816e-07,7.50513744189816e-07
993,7.505137441898152e-07,0.0,7.505137441898152e-07,7.505137441898152e-07
994,7.505137441898147e-07,0.0,7.505137441898147e-07,7.505137441898147e-07
995,7.505137441898142e-07,0.0,7.505137441898142e-07,7.505137441898142e-07
996,7.505137441898139e-07,0.0,7.505137441898139e-07,7.505137441898139e-07
997,7.505137441898136e-07,0.0,7.505137441898136e-07,7.505137441898136e-07
998,7.505137441898132e-07,0.0,7.505137441898132e-07,7.505137441898132e-07
999,7.505137441898129e-07,0.0,7.505137441898129e-07,7.505137441898129e-07
