epoch,mean_best,std_best,min_best,max_best
695,1.947712159234944e-22,0.0,1.947712159234944e-22,1.947712159234944e-22
696,1.9477115746332098e-22,0.0,1.9477115746332098e-22,1.9477115746332098e-22
697,1.947711214304655e-22,0.0,1.947711214304655e-22,1.947711214304655e-22
698,1.9477108977011362e-22,0.0,1.9477108977011362e-22,1.9477108977011362e-22
699,1.9477105928985017e-22,0.0,1.9477105928985017e-22,1.9477105928985017e-22
700,1.9477103886376284e-22,0.0,1.9477103886376284e-22,1.9477103886376284e-22
701,1.9477099013480568e-22,0.0,1.9477099013480568e-22,1.9477099013480568e-22
702,1.9477097640805275e-22,0.0,1.9477097640805275e-22,1.9477097640805275e-22
703,1.9477093685643716e-22,0.0,1.9477093685643716e-22,1.9477093685643716e-22
704,1.9477090494522537e-22,0.0,1.9477090494522537e-22,1.9477090494522537e-22
705,1.9477085540681215e-22,0.0,1.9477085540681215e-22,1.9477085540681215e-22
706,1.9477085540681215e-22,0.0,1.9477085540681215e-22,1.9477085540681215e-22
707,1.9477081777287684e-22,0.0,1.9477081777287684e-22,1.9477081777287684e-22
708,1.9477078655439262e-22,0.0,1.9477078655439262e-22,1.9477078655439262e-22
709,1.9477076329278766e-22,0.0,1.9477076329278766e-22,1.9477076329278766e-22
710,1.9477074295384702e-22,0.0,1.9477074295384702e-22,1.9477074295384702e-22
711,1.9477072215045101e-22,0.0,1.9477072215045101e-22,1.9477072215045101e-22
712,1.947707045382958e-22,0.0,1.947707045382958e-22,1.947707045382958e-22
713,1.947706815035905e-22,0.0,1.947706815035905e-22,1.947706815035905e-22
714,1.9477066798962053e-22,0.0,1.9477066798962053e-22,1.9477066798962053e-22
715,1.9477065908694988e-22,0.0,1.9477065908694988e-22,1.9477065908694988e-22
716,1.9477062746704437e-22,0.0,1.9477062746704437e-22,1.9477062746704437e-22
717,1.947705985470667e-22,0.0,1.947705985470667e-22,1.947705985470667e-22
718,1.947705985470667e-22,0.0,1.947705985470667e-22,1.947705985470667e-22
719,1.947705908524075e-22,0.0,1.947705908524075e-22,1.947705908524075e-22
720,1.9477056748237712e-22,0.0,1.9477056748237712e-22,1.9477056748237712e-22
721,1.9477055622232738e-22,0.0,1.9477055622232738e-22,1.9477055622232738e-22
722,1.9477055444540738e-22,0.0,1.9477055444540738e-22,1.9477055444540738e-22
723,1.9477053344658215e-22,0.0,1.9477053344658215e-22,1.9477053344658215e-22
724,1.9477053155318805e-22,0.0,1.9477053155318805e-22,1.9477053155318805e-22
725,1.9477051979997758e-22,0.0,1.9477051979997758e-22,1.9477051979997758e-22
726,1.947705122200831e-22,0.0,1.947705122200831e-22,1.947705122200831e-22
727,1.947705041325717e-22,0.0,1.947705041325717e-22,1.947705041325717e-22
728,1.9477049616022136e-22,0.0,1.9477049616022136e-22,1.9477049616022136e-22
729,1.947704951284054e-22,0.0,1.947704951284054e-22,1.947704951284054e-22
730,1.9477047491520586e-22,0.0,1.9477047491520586e-22,1.9477047491520586e-22
731,1.9477047491520586e-22,0.0,1.9477047491520586e-22,1.9477047491520586e-22
732,1.9477046999854011e-22,0.0,1.9477046999854011e-22,1.9477046999854011e-22
733,1.9477046745799152e-22,0.0,1.9477046745799152e-22,1.9477046745799152e-22
734,1.9477046177617711e-22,0.0,1.9477046177617711e-22,1.9477046177617711e-22
735,1.94770460066938e-22,0.0,1.94770460066938e-22,1.94770460066938e-22
736,1.9477045239057356e-22,0.0,1.9477045239057356e-22,1.9477045239057356e-22
737,1.9477044163519766e-22,0.0,1.9477044163519766e-22,1.9477044163519766e-22
738,1.947704415122295e-22,0.0,1.947704415122295e-22,1.947704415122295e-22
739,1.9477044102292822e-22,0.0,1.9477044102292822e-22,1.9477044102292822e-22
740,1.9477043322802452e-22,0.0,1.9477043322802452e-22,1.9477043322802452e-22
741,1.9477043090753592e-22,0.0,1.9477043090753592e-22,1.9477043090753592e-22
742,1.947704303663996e-22,0.0,1.947704303663996e-22,1.947704303663996e-22
743,1.947704278432978e-22,0.0,1.947704278432978e-22,1.947704278432978e-22
744,1.9477042706326862e-22,0.0,1.9477042706326862e-22,1.9477042706326862e-22
745,1.9477042115497392e-22,0.0,1.9477042115497392e-22,1.9477042115497392e-22
746,1.9477042115497392e-22,0.0,1.9477042115497392e-22,1.9477042115497392e-22
747,1.9477042030087952e-22,0.0,1.9477042030087952e-22,1.9477042030087952e-22
748,1.9477041806600578e-22,0.0,1.9477041806600578e-22,1.9477041806600578e-22
749,1.9477041595478468e-22,0.0,1.9477041595478468e-22,1.9477041595478468e-22
750,1.9477041373307304e-22,0.0,1.9477041373307304e-22,1.9477041373307304e-22
751,1.9477041142812829e-22,0.0,1.9477041142812829e-22,1.9477041142812829e-22
752,1.947704100611342e-22,0.0,1.947704100611342e-22,1.947704100611342e-22
753,1.947704091905213e-22,0.0,1.947704091905213e-22,1.947704091905213e-22
754,1.9477040652074601e-22,0.0,1.9477040652074601e-22,1.9477040652074601e-22
755,1.9477040382966644e-22,0.0,1.9477040382966644e-22,1.9477040382966644e-22
756,1.9477040351054353e-22,0.0,1.9477040351054353e-22,1.9477040351054353e-22
757,1.9477040151604785e-22,0.0,1.9477040151604785e-22,1.9477040151604785e-22
758,1.9477039940337697e-22,0.0,1.9477039940337697e-22,1.9477039940337697e-22
759,1.9477039834368217e-22,0.0,1.9477039834368217e-22,1.9477039834368217e-22
760,1.9477039651884702e-22,0.0,1.9477039651884702e-22,1.9477039651884702e-22
761,1.9477039560581208e-22,0.0,1.9477039560581208e-22,1.9477039560581208e-22
762,1.9477039541195945e-22,0.0,1.9477039541195945e-22,1.9477039541195945e-22
763,1.947703931712147e-22,0.0,1.947703931712147e-22,1.947703931712147e-22
764,1.947703915079767e-22,0.0,1.947703915079767e-22,1.947703915079767e-22
765,1.9477039088633848e-22,0.0,1.9477039088633848e-22,1.9477039088633848e-22
766,1.9477038963286e-22,0.0,1.9477038963286e-22,1.9477038963286e-22
767,1.947703882657419e-22,0.0,1.947703882657419e-22,1.947703882657419e-22
768,1.947703870097568e-22,0.0,1.947703870097568e-22,1.947703870097568e-22
769,1.9477038680569587e-22,0.0,1.9477038680569587e-22,1.9477038680569587e-22
770,1.947703855413892e-22,0.0,1.947703855413892e-22,1.947703855413892e-22
771,1.9477038426334935e-22,0.0,1.9477038426334935e-22,1.9477038426334935e-22
772,1.9477038255944236e-22,0.0,1.9477038255944236e-22,1.9477038255944236e-22
773,1.9477038119121431e-22,0.0,1.9477038119121431e-22,1.9477038119121431e-22
774,1.9477038119121431e-22,0.0,1.9477038119121431e-22,1.9477038119121431e-22
775,1.947703798053321e-22,0.0,1.947703798053321e-22,1.947703798053321e-22
776,1.94770379012716e-22,0.0,1.94770379012716e-22,1.94770379012716e-22
777,1.9477037776213397e-22,0.0,1.9477037776213397e-22,1.9477037776213397e-22
778,1.947703768677502e-22,0.0,1.947703768677502e-22,1.947703768677502e-22
779,1.9477037555530289e-22,0.0,1.9477037555530289e-22,1.9477037555530289e-22
780,1.9477037540567456e-22,0.0,1.9477037540567456e-22,1.9477037540567456e-22
781,1.9477037490290886e-22,0.0,1.9477037490290886e-22,1.9477037490290886e-22
782,1.9477037380933393e-22,0.0,1.9477037380933393e-22,1.9477037380933393e-22
783,1.9477037380933393e-22,0.0,1.9477037380933393e-22,1.9477037380933393e-22
784,1.94770373366133e-22,0.0,1.94770373366133e-22,1.94770373366133e-22
785,1.947703730388264e-22,0.0,1.947703730388264e-22,1.947703730388264e-22
786,1.9477037259057246e-22,0.0,1.9477037259057246e-22,1.9477037259057246e-22
787,1.9477037233918678e-22,0.0,1.9477037233918678e-22,1.9477037233918678e-22
788,1.9477037174644622e-22,0.0,1.9477037174644622e-22,1.9477037174644622e-22
789,1.9477037144199258e-22,0.0,1.9477037144199258e-22,1.9477037144199258e-22
790,1.9477037103963518e-22,0.0,1.9477037103963518e-22,1.9477037103963518e-22
791,1.9477037074563496e-22,0.0,1.9477037074563496e-22,1.9477037074563496e-22
792,1.9477036995683274e-22,0.0,1.9477036995683274e-22,1.9477036995683274e-22
793,1.9477036954976683e-22,0.0,1.9477036954976683e-22,1.9477036954976683e-22
794,1.9477036905750283e-22,0.0,1.9477036905750283e-22,1.9477036905750283e-22
795,1.9477036873915951e-22,0.0,1.9477036873915951e-22,1.9477036873915951e-22
796,1.9477036830705922e-22,0.0,1.9477036830705922e-22,1.9477036830705922e-22
797,1.9477036785282716e-22,0.0,1.9477036785282716e-22,1.9477036785282716e-22
798,1.9477036785282713e-22,0.0,1.9477036785282713e-22,1.9477036785282713e-22
799,1.9477036725715832e-22,0.0,1.9477036725715832e-22,1.9477036725715832e-22
800,1.9477036687265314e-22,0.0,1.9477036687265314e-22,1.9477036687265314e-22
801,1.947703663878885e-22,0.0,1.947703663878885e-22,1.947703663878885e-22
802,1.947703659575682e-22,0.0,1.947703659575682e-22,1.947703659575682e-22
803,1.9477036584878204e-22,0.0,1.9477036584878204e-22,1.9477036584878204e-22
804,1.9477036516364716e-22,0.0,1.9477036516364716e-22,1.9477036516364716e-22
805,1.9477036494058923e-22,0.0,1.9477036494058923e-22,1.9477036494058923e-22
806,1.9477036486127016e-22,0.0,1.9477036486127016e-22,1.9477036486127016e-22
807,1.947703644629201e-22,0.0,1.947703644629201e-22,1.947703644629201e-22
808,1.947703642190044e-22,0.0,1.947703642190044e-22,1.947703642190044e-22
809,1.9477036421579041e-22,0.0,1.9477036421579041e-22,1.9477036421579041e-22
810,1.947703640232513e-22,0.0,1.947703640232513e-22,1.947703640232513e-22
811,1.9477036394105277e-22,0.0,1.9477036394105277e-22,1.9477036394105277e-22
812,1.9477036380817094e-22,0.0,1.9477036380817094e-22,1.9477036380817094e-22
813,1.9477036359196346e-22,0.0,1.9477036359196346e-22,1.9477036359196346e-22
814,1.9477036353268749e-22,0.0,1.9477036353268749e-22,1.9477036353268749e-22
815,1.9477036345988052e-22,0.0,1.9477036345988052e-22,1.9477036345988052e-22
816,1.9477036328501167e-22,0.0,1.9477036328501167e-22,1.9477036328501167e-22
817,1.947703631198932e-22,0.0,1.947703631198932e-22,1.947703631198932e-22
818,1.9477036310594636e-22,0.0,1.9477036310594636e-22,1.9477036310594636e-22
819,1.9477036285710425e-22,0.0,1.9477036285710425e-22,1.9477036285710425e-22
820,1.9477036272113204e-22,0.0,1.9477036272113204e-22,1.9477036272113204e-22
821,1.947703626177361e-22,0.0,1.947703626177361e-22,1.947703626177361e-22
822,1.947703624388422e-22,0.0,1.947703624388422e-22,1.947703624388422e-22
823,1.9477036233783063e-22,0.0,1.9477036233783063e-22,1.9477036233783063e-22
824,1.9477036221757086e-22,0.0,1.9477036221757086e-22,1.9477036221757086e-22
825,1.9477036200170303e-22,0.0,1.9477036200170303e-22,1.9477036200170303e-22
826,1.9477036196226714e-22,0.0,1.9477036196226714e-22,1.9477036196226714e-22
827,1.9477036187469956e-22,0.0,1.9477036187469956e-22,1.9477036187469956e-22
828,1.947703618437319e-22,0.0,1.947703618437319e-22,1.947703618437319e-22
829,1.9477036179688797e-22,0.0,1.9477036179688797e-22,1.9477036179688797e-22
830,1.9477036175236457e-22,0.0,1.9477036175236457e-22,1.9477036175236457e-22
831,1.9477036164544048e-22,0.0,1.9477036164544048e-22,1.9477036164544048e-22
832,1.947703615574423e-22,0.0,1.947703615574423e-22,1.947703615574423e-22
833,1.9477036143901203e-22,0.0,1.9477036143901203e-22,1.9477036143901203e-22
834,1.9477036130005795e-22,0.0,1.9477036130005795e-22,1.9477036130005795e-22
835,1.9477036127111655e-22,0.0,1.9477036127111655e-22,1.9477036127111655e-22
836,1.947703611297694e-22,0.0,1.947703611297694e-22,1.947703611297694e-22
837,1.94770361127401e-22,0.0,1.94770361127401e-22,1.94770361127401e-22
838,1.9477036109376516e-22,0.0,1.9477036109376516e-22,1.9477036109376516e-22
839,1.9477036104148627e-22,0.0,1.9477036104148627e-22,1.9477036104148627e-22
840,1.9477036095866552e-22,0.0,1.9477036095866552e-22,1.9477036095866552e-22
841,1.9477036091703983e-22,0.0,1.9477036091703983e-22,1.9477036091703983e-22
842,1.94770360763172e-22,0.0,1.94770360763172e-22,1.94770360763172e-22
843,1.9477036074078656e-22,0.0,1.9477036074078656e-22,1.9477036074078656e-22
844,1.9477036073830728e-22,0.0,1.9477036073830728e-22,1.9477036073830728e-22
845,1.9477036062109968e-22,0.0,1.9477036062109968e-22,1.9477036062109968e-22
846,1.9477036056607206e-22,0.0,1.9477036056607206e-22,1.9477036056607206e-22
847,1.9477036051999856e-22,0.0,1.9477036051999856e-22,1.9477036051999856e-22
848,1.9477036047830695e-22,0.0,1.9477036047830695e-22,1.9477036047830695e-22
849,1.9477036047604304e-22,0.0,1.9477036047604304e-22,1.9477036047604304e-22
850,1.9477036040117484e-22,0.0,1.9477036040117484e-22,1.9477036040117484e-22
851,1.9477036039137032e-22,0.0,1.9477036039137032e-22,1.9477036039137032e-22
852,1.9477036036562258e-22,0.0,1.9477036036562258e-22,1.9477036036562258e-22
853,1.9477036031512802e-22,0.0,1.9477036031512802e-22,1.9477036031512802e-22
854,1.9477036031512802e-22,0.0,1.9477036031512802e-22,1.9477036031512802e-22
855,1.947703602739298e-22,0.0,1.947703602739298e-22,1.947703602739298e-22
856,1.947703602739298e-22,0.0,1.947703602739298e-22,1.947703602739298e-22
857,1.9477036023962312e-22,0.0,1.9477036023962312e-22,1.9477036023962312e-22
858,1.9477036021772543e-22,0.0,1.9477036021772543e-22,1.9477036021772543e-22
859,1.947703602014091e-22,0.0,1.947703602014091e-22,1.947703602014091e-22
860,1.9477036020140907e-22,0.0,1.9477036020140907e-22,1.9477036020140907e-22
861,1.9477036017228999e-22,0.0,1.9477036017228999e-22,1.9477036017228999e-22
862,1.9477036017216127e-22,0.0,1.9477036017216127e-22,1.9477036017216127e-22
863,1.9477036015386757e-22,0.0,1.9477036015386757e-22,1.9477036015386757e-22
864,1.9477036014676295e-22,0.0,1.9477036014676295e-22,1.9477036014676295e-22
865,1.9477036013512358e-22,0.0,1.9477036013512358e-22,1.9477036013512358e-22
866,1.947703601259682e-22,0.0,1.947703601259682e-22,1.947703601259682e-22
867,1.947703601172721e-22,0.0,1.947703601172721e-22,1.947703601172721e-22
868,1.9477036009973532e-22,0.0,1.9477036009973532e-22,1.9477036009973532e-22
869,1.9477036008930415e-22,0.0,1.9477036008930415e-22,1.9477036008930415e-22
870,1.9477036008883699e-22,0.0,1.9477036008883699e-22,1.9477036008883699e-22
871,1.947703600775894e-22,0.0,1.947703600775894e-22,1.947703600775894e-22
872,1.9477036006668752e-22,0.0,1.9477036006668752e-22,1.9477036006668752e-22
873,1.9477036005541681e-22,0.0,1.9477036005541681e-22,1.9477036005541681e-22
874,1.9477036004789327e-22,0.0,1.9477036004789327e-22,1.9477036004789327e-22
875,1.9477036004207307e-22,0.0,1.9477036004207307e-22,1.9477036004207307e-22
876,1.9477036002815682e-22,0.0,1.9477036002815682e-22,1.9477036002815682e-22
877,1.9477036001355746e-22,0.0,1.9477036001355746e-22,1.9477036001355746e-22
878,1.947703600116115e-22,0.0,1.947703600116115e-22,1.947703600116115e-22
879,1.9477036000554538e-22,0.0,1.9477036000554538e-22,1.9477036000554538e-22
880,1.9477036000167e-22,0.0,1.9477036000167e-22,1.9477036000167e-22
881,1.947703599999225e-22,0.0,1.947703599999225e-22,1.947703599999225e-22
882,1.9477035999221716e-22,0.0,1.9477035999221716e-22,1.9477035999221716e-22
883,1.947703599858725e-22,0.0,1.947703599858725e-22,1.947703599858725e-22
884,1.947703599858725e-22,0.0,1.947703599858725e-22,1.947703599858725e-22
885,1.947703599810921e-22,0.0,1.947703599810921e-22,1.947703599810921e-22
886,1.9477035997270847e-22,0.0,1.9477035997270847e-22,1.9477035997270847e-22
887,1.9477035997042568e-22,0.0,1.9477035997042568e-22,1.9477035997042568e-22
888,1.9477035996647726e-22,0.0,1.9477035996647726e-22,1.9477035996647726e-22
889,1.9477035996084672e-22,0.0,1.9477035996084672e-22,1.9477035996084672e-22
890,1.947703599593889e-22,0.0,1.947703599593889e-22,1.947703599593889e-22
891,1.947703599546101e-22,0.0,1.947703599546101e-22,1.947703599546101e-22
892,1.9477035995166956e-22,0.0,1.9477035995166956e-22,1.9477035995166956e-22
893,1.9477035994342328e-22,0.0,1.9477035994342328e-22,1.9477035994342328e-22
894,1.9477035994342328e-22,0.0,1.9477035994342328e-22,1.9477035994342328e-22
895,1.9477035994075886e-22,0.0,1.9477035994075886e-22,1.9477035994075886e-22
896,1.9477035993684804e-22,0.0,1.9477035993684804e-22,1.9477035993684804e-22
897,1.9477035993380854e-22,0.0,1.9477035993380854e-22,1.9477035993380854e-22
898,1.9477035993010335e-22,0.0,1.9477035993010335e-22,1.9477035993010335e-22
899,1.9477035992756205e-22,0.0,1.9477035992756205e-22,1.9477035992756205e-22
900,1.9477035992439316e-22,0.0,1.9477035992439316e-22,1.9477035992439316e-22
901,1.9477035991894702e-22,0.0,1.9477035991894702e-22,1.9477035991894702e-22
902,1.9477035991627907e-22,0.0,1.9477035991627907e-22,1.9477035991627907e-22
903,1.947703599148493e-22,0.0,1.947703599148493e-22,1.947703599148493e-22
904,1.9477035991296754e-22,0.0,1.9477035991296754e-22,1.9477035991296754e-22
905,1.947703599069144e-22,0.0,1.947703599069144e-22,1.947703599069144e-22
906,1.947703599069144e-22,0.0,1.947703599069144e-22,1.947703599069144e-22
907,1.9477035990426754e-22,0.0,1.9477035990426754e-22,1.9477035990426754e-22
908,1.9477035990203737e-22,0.0,1.9477035990203737e-22,1.9477035990203737e-22
909,1.9477035989946673e-22,0.0,1.9477035989946673e-22,1.9477035989946673e-22
910,1.9477035989946673e-22,0.0,1.9477035989946673e-22,1.9477035989946673e-22
911,1.9477035989862025e-22,0.0,1.9477035989862025e-22,1.9477035989862025e-22
912,1.9477035989726072e-22,0.0,1.9477035989726072e-22,1.9477035989726072e-22
913,1.9477035989495365e-22,0.0,1.9477035989495365e-22,1.9477035989495365e-22
914,1.9477035989377472e-22,0.0,1.9477035989377472e-22,1.9477035989377472e-22
915,1.9477035989191103e-22,0.0,1.9477035989191103e-22,1.9477035989191103e-22
916,1.94770359891014e-22,0.0,1.94770359891014e-22,1.94770359891014e-22
917,1.9477035988910985e-22,0.0,1.9477035988910985e-22,1.9477035988910985e-22
918,1.9477035988792196e-22,0.0,1.9477035988792196e-22,1.9477035988792196e-22
919,1.9477035988711522e-22,0.0,1.9477035988711522e-22,1.9477035988711522e-22
920,1.9477035988456487e-22,0.0,1.9477035988456487e-22,1.9477035988456487e-22
921,1.9477035988456487e-22,0.0,1.9477035988456487e-22,1.9477035988456487e-22
922,1.947703598830007e-22,0.0,1.947703598830007e-22,1.947703598830007e-22
923,1.9477035988293422e-22,0.0,1.9477035988293422e-22,1.9477035988293422e-22
924,1.947703598818421e-22,0.0,1.947703598818421e-22,1.947703598818421e-22
925,1.9477035988154888e-22,0.0,1.9477035988154888e-22,1.9477035988154888e-22
926,1.947703598804774e-22,0.0,1.947703598804774e-22,1.947703598804774e-22
927,1.9477035987931713e-22,0.0,1.9477035987931713e-22,1.9477035987931713e-22
928,1.9477035987851606e-22,0.0,1.9477035987851606e-22,1.9477035987851606e-22
929,1.9477035987787245e-22,0.0,1.9477035987787245e-22,1.9477035987787245e-22
930,1.947703598771673e-22,0.0,1.947703598771673e-22,1.947703598771673e-22
931,1.9477035987567214e-22,0.0,1.9477035987567214e-22,1.9477035987567214e-22
932,1.9477035987513218e-22,0.0,1.9477035987513218e-22,1.9477035987513218e-22
933,1.947703598743222e-22,0.0,1.947703598743222e-22,1.947703598743222e-22
934,1.9477035987384285e-22,0.0,1.9477035987384285e-22,1.9477035987384285e-22
935,1.9477035987278797e-22,0.0,1.9477035987278797e-22,1.9477035987278797e-22
936,1.9477035987230606e-22,0.0,1.9477035987230606e-22,1.9477035987230606e-22
937,1.9477035987149746e-22,0.0,1.9477035987149746e-22,1.9477035987149746e-22
938,1.9477035987122602e-22,0.0,1.9477035987122602e-22,1.9477035987122602e-22
939,1.9477035987069528e-22,0.0,1.9477035987069528e-22,1.9477035987069528e-22
940,1.9477035987015208e-22,0.0,1.9477035987015208e-22,1.9477035987015208e-22
941,1.9477035986965055e-22,0.0,1.9477035986965055e-22,1.9477035986965055e-22
942,1.9477035986927644e-22,0.0,1.9477035986927644e-22,1.9477035986927644e-22
943,1.9477035986887315e-22,0.0,1.9477035986887315e-22,1.9477035986887315e-22
944,1.9477035986839846e-22,0.0,1.9477035986839846e-22,1.9477035986839846e-22
945,1.9477035986823107e-22,0.0,1.9477035986823107e-22,1.9477035986823107e-22
946,1.9477035986791107e-22,0.0,1.9477035986791107e-22,1.9477035986791107e-22
947,1.947703598676572e-22,0.0,1.947703598676572e-22,1.947703598676572e-22
948,1.9477035986731707e-22,0.0,1.9477035986731707e-22,1.9477035986731707e-22
949,1.9477035986676027e-22,0.0,1.9477035986676027e-22,1.9477035986676027e-22
950,1.947703598666252e-22,0.0,1.947703598666252e-22,1.947703598666252e-22
951,1.947703598661609e-22,0.0,1.947703598661609e-22,1.947703598661609e-22
952,1.9477035986499484e-22,0.0,1.9477035986499484e-22,1.9477035986499484e-22
953,1.9477035986486118e-22,0.0,1.9477035986486118e-22,1.9477035986486118e-22
954,1.9477035986486118e-22,0.0,1.9477035986486118e-22,1.9477035986486118e-22
955,1.9477035986453806e-22,0.0,1.9477035986453806e-22,1.9477035986453806e-22
956,1.9477035986415993e-22,0.0,1.9477035986415993e-22,1.9477035986415993e-22
957,1.947703598640706e-22,0.0,1.947703598640706e-22,1.947703598640706e-22
958,1.947703598639699e-22,0.0,1.947703598639699e-22,1.947703598639699e-22
959,1.9477035986386133e-22,0.0,1.9477035986386133e-22,1.9477035986386133e-22
960,1.947703598636978e-22,0.0,1.947703598636978e-22,1.947703598636978e-22
961,1.9477035986348931e-22,0.0,1.9477035986348931e-22,1.9477035986348931e-22
962,1.9477035986348931e-22,0.0,1.9477035986348931e-22,1.9477035986348931e-22
963,1.9477035986312378e-22,0.0,1.9477035986312378e-22,1.9477035986312378e-22
964,1.9477035986300266e-22,0.0,1.9477035986300266e-22,1.9477035986300266e-22
965,1.9477035986286153e-22,0.0,1.9477035986286153e-22,1.9477035986286153e-22
966,1.947703598626018e-22,0.0,1.947703598626018e-22,1.947703598626018e-22
967,1.947703598624398e-22,0.0,1.947703598624398e-22,1.947703598624398e-22
968,1.9477035986242034e-22,0.0,1.9477035986242034e-22,1.9477035986242034e-22
969,1.9477035986224888e-22,0.0,1.9477035986224888e-22,1.9477035986224888e-22
970,1.9477035986212891e-22,0.0,1.9477035986212891e-22,1.9477035986212891e-22
971,1.9477035986206995e-22,0.0,1.9477035986206995e-22,1.9477035986206995e-22
972,1.9477035986197311e-22,0.0,1.9477035986197311e-22,1.9477035986197311e-22
973,1.9477035986186367e-22,0.0,1.9477035986186367e-22,1.9477035986186367e-22
974,1.9477035986172939e-22,0.0,1.9477035986172939e-22,1.9477035986172939e-22
975,1.9477035986163415e-22,0.0,1.9477035986163415e-22,1.9477035986163415e-22
976,1.9477035986160187e-22,0.0,1.9477035986160187e-22,1.9477035986160187e-22
977,1.9477035986147075e-22,0.0,1.9477035986147075e-22,1.9477035986147075e-22
978,1.9477035986146114e-22,0.0,1.9477035986146114e-22,1.9477035986146114e-22
979,1.9477035986139338e-22,0.0,1.9477035986139338e-22,1.9477035986139338e-22
980,1.9477035986129998e-22,0.0,1.9477035986129998e-22,1.9477035986129998e-22
981,1.9477035986129995e-22,0.0,1.9477035986129995e-22,1.9477035986129995e-22
982,1.9477035986127506e-22,0.0,1.9477035986127506e-22,1.9477035986127506e-22
983,1.9477035986124205e-22,0.0,1.9477035986124205e-22,1.9477035986124205e-22
984,1.9477035986120935e-22,0.0,1.9477035986120935e-22,1.9477035986120935e-22
985,1.9477035986116078e-22,0.0,1.9477035986116078e-22,1.9477035986116078e-22
986,1.9477035986115443e-22,0.0,1.9477035986115443e-22,1.9477035986115443e-22
987,1.9477035986110858e-22,0.0,1.9477035986110858e-22,1.9477035986110858e-22
988,1.9477035986101558e-22,0.0,1.9477035986101558e-22,1.9477035986101558e-22
989,1.9477035986095575e-22,0.0,1.9477035986095575e-22,1.9477035986095575e-22
990,1.9477035986093884e-22,0.0,1.9477035986093884e-22,1.9477035986093884e-22
991,1.9477035986086768e-22,0.0,1.9477035986086768e-22,1.9477035986086768e-22
992,1.9477035986086768e-22,0.0,1.9477035986086768e-22,1.9477035986086768e-22
993,1.947703598608527e-22,0.0,1.947703598608527e-22,1.947703598608527e-22
994,1.947703598608051e-22,0.0,1.947703598608051e-22,1.947703598608051e-22
995,1.9477035986077065e-22,0.0,1.9477035986077065e-22,1.9477035986077065e-22
996,1.9477035986073593e-22,0.0,1.9477035986073593e-22,1.9477035986073593e-22
997,1.9477035986070859e-22,0.0,1.9477035986070859e-22,1.9477035986070859e-22
998,1.9477035986068099e-22,0.0,1.9477035986068099e-22,1.9477035986068099e-22
999,1.9477035986064628e-22,0.0,1.9477035986064628e-22,1.9477035986064628e-22
