epoch,mean_best,std_best,min_best,max_best
846,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
847,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
848,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
849,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
850,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
851,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
852,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
853,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
854,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
855,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
856,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
857,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
858,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
859,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
860,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
861,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
862,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
863,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
864,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
865,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
866,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
867,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
868,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
869,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
870,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
871,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
872,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
873,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
874,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
875,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
876,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
877,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
878,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
879,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
880,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
881,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
882,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
883,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
884,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
885,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
886,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
887,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
888,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
889,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
890,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
891,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
892,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
893,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
894,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
895,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
896,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
897,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
898,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
899,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
900,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
901,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
902,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
903,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
904,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
905,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
906,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
907,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
908,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
909,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
910,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
911,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
912,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
913,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
914,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
915,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
916,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
917,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
918,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
919,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
920,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
921,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
922,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
923,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
924,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
925,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
926,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
927,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
928,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
929,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
930,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
931,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
932,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
933,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
934,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
935,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
936,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
937,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
938,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
939,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
940,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
941,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
942,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
943,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
944,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
945,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
946,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
947,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
948,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
949,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
950,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
951,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
952,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
953,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
954,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
955,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
956,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
957,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
958,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
959,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
960,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
961,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
962,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
963,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
964,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
965,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
966,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
967,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
968,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
969,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
970,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
971,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
972,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
973,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
974,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
975,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
976,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
977,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
978,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
979,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
980,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
981,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
982,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
983,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
984,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
985,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
986,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
987,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
988,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
989,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
990,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
991,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
992,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
993,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
994,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
995,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
996,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
997,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
998,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
999,0.23480907097684928,0.0,0.23480907097684928,0.23480907097684928
