epoch,mean_best,std_best,min_best,max_best
920,6.18021762969579,0.0,6.18021762969579,6.18021762969579
921,6.180157820408624,0.0,6.180157820408624,6.180157820408624
922,6.180157788016402,0.0,6.180157788016402,6.180157788016402
923,6.18012777843353,0.0,6.18012777843353,6.18012777843353
924,6.180104235861847,0.0,6.180104235861847,6.180104235861847
925,6.1800486207405925,0.0,6.1800486207405925,6.1800486207405925
926,6.18002406722286,0.0,6.18002406722286,6.18002406722286
927,6.179995499694428,0.0,6.179995499694428,6.179995499694428
928,6.1799233765212875,0.0,6.1799233765212875,6.1799233765212875
929,6.17992259410164,0.0,6.17992259410164,6.17992259410164
930,6.179869319275895,0.0,6.179869319275895,6.179869319275895
931,6.179859648681997,0.0,6.179859648681997,6.179859648681997
932,6.179838359575626,0.0,6.179838359575626,6.179838359575626
933,6.179801134775744,0.0,6.179801134775744,6.179801134775744
934,6.179776843961122,0.0,6.179776843961122,6.179776843961122
935,6.1797540857960485,0.0,6.1797540857960485,6.1797540857960485
936,6.179729089096156,0.0,6.179729089096156,6.179729089096156
937,6.179678660813977,0.0,6.179678660813977,6.179678660813977
938,6.179635375098883,0.0,6.179635375098883,6.179635375098883
939,6.179635375098883,0.0,6.179635375098883,6.179635375098883
940,6.179603333675857,0.0,6.179603333675857,6.179603333675857
941,6.1795625445777205,0.0,6.1795625445777205,6.1795625445777205
942,6.1795625445777205,0.0,6.1795625445777205,6.1795625445777205
943,6.179543341612941,0.0,6.179543341612941,6.179543341612941
944,6.1794934436596805,0.0,6.1794934436596805,6.1794934436596805
945,6.179480557971658,0.0,6.179480557971658,6.179480557971658
946,6.179475409997167,0.0,6.179475409997167,6.179475409997167
947,6.179449404942318,0.0,6.179449404942318,6.179449404942318
948,6.179441610750416,0.0,6.179441610750416,6.179441610750416
949,6.179420736834288,0.0,6.179420736834288,6.179420736834288
950,6.179395634083562,0.0,6.179395634083562,6.179395634083562
951,6.179383967050683,0.0,6.179383967050683,6.179383967050683
952,6.179383791753764,0.0,6.179383791753764,6.179383791753764
953,6.179368031705451,0.0,6.179368031705451,6.179368031705451
954,6.179357613943068,0.0,6.179357613943068,6.179357613943068
955,6.179338966540968,0.0,6.179338966540968,6.179338966540968
956,6.179322348651169,0.0,6.179322348651169,6.179322348651169
957,6.17929465191753,0.0,6.17929465191753,6.17929465191753
958,6.1792938837174916,0.0,6.1792938837174916,6.1792938837174916
959,6.1792697955657445,0.0,6.1792697955657445,6.1792697955657445
960,6.1792583503402625,0.0,6.1792583503402625,6.1792583503402625
961,6.17924512117844,0.0,6.17924512117844,6.17924512117844
962,6.179221357427309,0.0,6.179221357427309,6.179221357427309
963,6.179213695512544,0.0,6.179213695512544,6.179213695512544
964,6.179203739820423,0.0,6.179203739820423,6.179203739820423
965,6.179198034035608,0.0,6.179198034035608,6.179198034035608
966,6.179188505220793,0.0,6.179188505220793,6.179188505220793
967,6.17917953358176,0.0,6.17917953358176,6.17917953358176
968,6.179171543140114,0.0,6.179171543140114,6.179171543140114
969,6.17916195778389,0.0,6.17916195778389,6.17916195778389
970,6.179142082423596,0.0,6.179142082423596,6.179142082423596
971,6.1791352762081715,0.0,6.1791352762081715,6.1791352762081715
972,6.17912270954605,0.0,6.17912270954605,6.17912270954605
973,6.179104388016185,0.0,6.179104388016185,6.179104388016185
974,6.179095653881859,0.0,6.179095653881859,6.179095653881859
975,6.179083236140912,0.0,6.179083236140912,6.179083236140912
976,6.179065529737272,0.0,6.179065529737272,6.179065529737272
977,6.179054595450339,0.0,6.179054595450339,6.179054595450339
978,6.179032539589514,0.0,6.179032539589514,6.179032539589514
979,6.179030311699194,0.0,6.179030311699194,6.179030311699194
980,6.179013615811925,0.0,6.179013615811925,6.179013615811925
981,6.178994733456477,0.0,6.178994733456477,6.178994733456477
982,6.178992299316178,0.0,6.178992299316178,6.178992299316178
983,6.17897202346586,0.0,6.17897202346586,6.17897202346586
984,6.178949728039129,0.0,6.178949728039129,6.178949728039129
985,6.178944552113705,0.0,6.178944552113705,6.178944552113705
986,6.178924078512125,0.0,6.178924078512125,6.178924078512125
987,6.178918827679752,0.0,6.178918827679752,6.178918827679752
988,6.17890061952653,0.0,6.17890061952653,6.17890061952653
989,6.178888223232434,0.0,6.178888223232434,6.178888223232434
990,6.178882404190972,0.0,6.178882404190972,6.178882404190972
991,6.1788686530205155,0.0,6.1788686530205155,6.1788686530205155
992,6.178851899830249,0.0,6.178851899830249,6.178851899830249
993,6.178836317171488,0.0,6.178836317171488,6.178836317171488
994,6.178833743949838,0.0,6.178833743949838,6.178833743949838
995,6.1788123860256405,0.0,6.1788123860256405,6.1788123860256405
996,6.178809320206483,0.0,6.178809320206483,6.178809320206483
997,6.178779977925728,0.0,6.178779977925728,6.178779977925728
998,6.178779368599976,0.0,6.178779368599976,6.178779368599976
999,6.178769761828278,0.0,6.178769761828278,6.178769761828278
1000,6.178761353876723,0.0,6.178761353876723,6.178761353876723
1001,6.178751478840127,0.0,6.178751478840127,6.178751478840127
1002,6.178743044888336,0.0,6.178743044888336,6.178743044888336
1003,6.178735296017408,0.0,6.178735296017408,6.178735296017408
1004,6.178709580182101,0.0,6.178709580182101,6.178709580182101
1005,6.178708089189911,0.0,6.178708089189911,6.178708089189911
1006,6.1786956212224595,0.0,6.1786956212224595,6.1786956212224595
1007,6.178686184380808,0.0,6.178686184380808,6.178686184380808
1008,6.178664518808432,0.0,6.178664518808432,6.178664518808432
1009,6.178658656184268,0.0,6.178658656184268,6.178658656184268
1010,6.178641161058124,0.0,6.178641161058124,6.178641161058124
1011,6.17864114169231,0.0,6.17864114169231,6.17864114169231
1012,6.178626859189535,0.0,6.178626859189535,6.178626859189535
1013,6.178626859189535,0.0,6.178626859189535,6.178626859189535
1014,6.178621439861331,0.0,6.178621439861331,6.178621439861331
1015,6.178605146815983,0.0,6.178605146815983,6.178605146815983
1016,6.178603592227205,0.0,6.178603592227205,6.178603592227205
1017,6.178594686421775,0.0,6.178594686421775,6.178594686421775
1018,6.178587983589864,0.0,6.178587983589864,6.178587983589864
1019,6.178578013418303,0.0,6.178578013418303,6.178578013418303
1020,6.178571532744854,0.0,6.178571532744854,6.178571532744854
1021,6.178561597535634,0.0,6.178561597535634,6.178561597535634
1022,6.178554792777561,0.0,6.178554792777561,6.178554792777561
1023,6.178551664446275,0.0,6.178551664446275,6.178551664446275
1024,6.1785391071704225,0.0,6.1785391071704225,6.1785391071704225
1025,6.178531851957189,0.0,6.178531851957189,6.178531851957189
1026,6.178524800678474,0.0,6.178524800678474,6.178524800678474
1027,6.178516917340517,0.0,6.178516917340517,6.178516917340517
1028,6.178502121738859,0.0,6.178502121738859,6.178502121738859
1029,6.178496754754917,0.0,6.178496754754917,6.178496754754917
1030,6.178489575656954,0.0,6.178489575656954,6.178489575656954
1031,6.178482978686247,0.0,6.178482978686247,6.178482978686247
1032,6.17847432538241,0.0,6.17847432538241,6.17847432538241
1033,6.178466116248444,0.0,6.178466116248444,6.178466116248444
1034,6.178461995083751,0.0,6.178461995083751,6.178461995083751
1035,6.178445591971126,0.0,6.178445591971126,6.178445591971126
1036,6.178445591971126,0.0,6.178445591971126,6.178445591971126
1037,6.178442718469739,0.0,6.178442718469739,6.178442718469739
1038,6.178435333355935,0.0,6.178435333355935,6.178435333355935
1039,6.178421493532539,0.0,6.178421493532539,6.178421493532539
1040,6.1784213192073025,0.0,6.1784213192073025,6.1784213192073025
1041,6.178415373516771,0.0,6.178415373516771,6.178415373516771
1042,6.1784129929057485,0.0,6.1784129929057485,6.1784129929057485
1043,6.17840246120528,0.0,6.17840246120528,6.17840246120528
1044,6.178390621491758,0.0,6.178390621491758,6.178390621491758
1045,6.1783891265106945,0.0,6.1783891265106945,6.1783891265106945
1046,6.1783751006577745,0.0,6.1783751006577745,6.1783751006577745
1047,6.178371512431738,0.0,6.178371512431738,6.178371512431738
1048,6.178370035658929,0.0,6.178370035658929,6.178370035658929
1049,6.178360326974996,0.0,6.178360326974996,6.178360326974996
1050,6.17835511563834,0.0,6.17835511563834,6.17835511563834
1051,6.178347439519541,0.0,6.178347439519541,6.178347439519541
1052,6.1783397275358425,0.0,6.1783397275358425,6.1783397275358425
1053,6.1783397275358425,0.0,6.1783397275358425,6.1783397275358425
1054,6.178338499494316,0.0,6.178338499494316,6.178338499494316
1055,6.178329086466704,0.0,6.178329086466704,6.178329086466704
1056,6.1783193527236335,0.0,6.1783193527236335,6.1783193527236335
1057,6.1783193527236335,0.0,6.1783193527236335,6.1783193527236335
1058,6.178318019484095,0.0,6.178318019484095,6.178318019484095
1059,6.178314242092711,0.0,6.178314242092711,6.178314242092711
1060,6.178306049516266,0.0,6.178306049516266,6.178306049516266
1061,6.1783033572666,0.0,6.1783033572666,6.1783033572666
1062,6.178302570634116,0.0,6.178302570634116,6.178302570634116
1063,6.178297292558227,0.0,6.178297292558227,6.178297292558227
1064,6.1782935559269845,0.0,6.1782935559269845,6.1782935559269845
1065,6.178288210775861,0.0,6.178288210775861,6.178288210775861
1066,6.1782822739778,0.0,6.1782822739778,6.1782822739778
1067,6.1782822739778,0.0,6.1782822739778,6.1782822739778
1068,6.178278727335169,0.0,6.178278727335169,6.178278727335169
1069,6.178272526990497,0.0,6.178272526990497,6.178272526990497
1070,6.178269269262898,0.0,6.178269269262898,6.178269269262898
1071,6.178266185815744,0.0,6.178266185815744,6.178266185815744
1072,6.178263479765121,0.0,6.178263479765121,6.178263479765121
1073,6.1782592067505675,0.0,6.1782592067505675,6.1782592067505675
1074,6.178254588557252,0.0,6.178254588557252,6.178254588557252
1075,6.1782507905667785,0.0,6.1782507905667785,6.1782507905667785
1076,6.178247088778676,0.0,6.178247088778676,6.178247088778676
1077,6.178242458773298,0.0,6.178242458773298,6.178242458773298
1078,6.178236406055078,0.0,6.178236406055078,6.178236406055078
1079,6.178236406055078,0.0,6.178236406055078,6.178236406055078
1080,6.178232146889741,0.0,6.178232146889741,6.178232146889741
1081,6.178229263284322,0.0,6.178229263284322,6.178229263284322
1082,6.17822880175197,0.0,6.17822880175197,6.17822880175197
1083,6.178224201072965,0.0,6.178224201072965,6.178224201072965
1084,6.178216551781873,0.0,6.178216551781873,6.178216551781873
1085,6.178211956168013,0.0,6.178211956168013,6.178211956168013
1086,6.178208704285623,0.0,6.178208704285623,6.178208704285623
1087,6.178205342817364,0.0,6.178205342817364,6.178205342817364
1088,6.178201174406013,0.0,6.178201174406013,6.178201174406013
1089,6.17819834208575,0.0,6.17819834208575,6.17819834208575
1090,6.178195874476273,0.0,6.178195874476273,6.178195874476273
1091,6.178194079233208,0.0,6.178194079233208,6.178194079233208
1092,6.1781905960936,0.0,6.1781905960936,6.1781905960936
1093,6.178189365069272,0.0,6.178189365069272,6.178189365069272
1094,6.178186708507724,0.0,6.178186708507724,6.178186708507724
1095,6.17818083442188,0.0,6.17818083442188,6.17818083442188
1096,6.178179565862081,0.0,6.178179565862081,6.178179565862081
1097,6.17817730539042,0.0,6.17817730539042,6.17817730539042
1098,6.178172474190774,0.0,6.178172474190774,6.178172474190774
1099,6.178169357401487,0.0,6.178169357401487,6.178169357401487
1100,6.178166749201182,0.0,6.178166749201182,6.178166749201182
1101,6.178160685439309,0.0,6.178160685439309,6.178160685439309
1102,6.178159052070043,0.0,6.178159052070043,6.178159052070043
1103,6.178157394798461,0.0,6.178157394798461,6.178157394798461
1104,6.17815290563874,0.0,6.17815290563874,6.17815290563874
1105,6.178151513578257,0.0,6.178151513578257,6.178151513578257
1106,6.1781497023914085,0.0,6.1781497023914085,6.1781497023914085
1107,6.178146185555306,0.0,6.178146185555306,6.178146185555306
1108,6.178140474593306,0.0,6.178140474593306,6.178140474593306
1109,6.178140474593306,0.0,6.178140474593306,6.178140474593306
1110,6.178139048252433,0.0,6.178139048252433,6.178139048252433
1111,6.178135952702689,0.0,6.178135952702689,6.178135952702689
1112,6.178135845663064,0.0,6.178135845663064,6.178135845663064
1113,6.178133452906252,0.0,6.178133452906252,6.178133452906252
1114,6.178132823484759,0.0,6.178132823484759,6.178132823484759
1115,6.178130432268233,0.0,6.178130432268233,6.178130432268233
1116,6.178127488878488,0.0,6.178127488878488,6.178127488878488
1117,6.178124585812725,0.0,6.178124585812725,6.178124585812725
1118,6.178124585812725,0.0,6.178124585812725,6.178124585812725
1119,6.178121030477257,0.0,6.178121030477257,6.178121030477257
1120,6.1781182031137405,0.0,6.1781182031137405,6.1781182031137405
1121,6.178117178679599,0.0,6.178117178679599,6.178117178679599
1122,6.1781165247127205,0.0,6.1781165247127205,6.1781165247127205
1123,6.178113783412982,0.0,6.178113783412982,6.178113783412982
1124,6.178111133245466,0.0,6.178111133245466,6.178111133245466
1125,6.1781091663642655,0.0,6.1781091663642655,6.1781091663642655
1126,6.1781084797256085,0.0,6.1781084797256085,6.1781084797256085
1127,6.178106579848702,0.0,6.178106579848702,6.178106579848702
1128,6.178105789624794,0.0,6.178105789624794,6.178105789624794
1129,6.178103467666972,0.0,6.178103467666972,6.178103467666972
1130,6.178101798482146,0.0,6.178101798482146,6.178101798482146
1131,6.178101167533498,0.0,6.178101167533498,6.178101167533498
1132,6.178098748606658,0.0,6.178098748606658,6.178098748606658
1133,6.178096513339312,0.0,6.178096513339312,6.178096513339312
1134,6.1780956571248,0.0,6.1780956571248,6.1780956571248
1135,6.178093995384529,0.0,6.178093995384529,6.178093995384529
1136,6.1780928264873864,0.0,6.1780928264873864,6.1780928264873864
1137,6.178089828160921,0.0,6.178089828160921,6.178089828160921
1138,6.178089152507766,0.0,6.178089152507766,6.178089152507766
1139,6.178087599126968,0.0,6.178087599126968,6.178087599126968
1140,6.178087113617266,0.0,6.178087113617266,6.178087113617266
1141,6.178086570837195,0.0,6.178086570837195,6.178086570837195
1142,6.178084764398363,0.0,6.178084764398363,6.178084764398363
1143,6.178084053612565,0.0,6.178084053612565,6.178084053612565
1144,6.178081197682218,0.0,6.178081197682218,6.178081197682218
1145,6.1780800888564045,0.0,6.1780800888564045,6.1780800888564045
1146,6.1780784797658725,0.0,6.1780784797658725,6.1780784797658725
1147,6.178078170503795,0.0,6.178078170503795,6.178078170503795
1148,6.178077219517888,0.0,6.178077219517888,6.178077219517888
1149,6.178075324545034,0.0,6.178075324545034,6.178075324545034
1150,6.178072823987122,0.0,6.178072823987122,6.178072823987122
1151,6.178072026461791,0.0,6.178072026461791,6.178072026461791
1152,6.178070178206269,0.0,6.178070178206269,6.178070178206269
1153,6.178069116019174,0.0,6.178069116019174,6.178069116019174
1154,6.178068244922656,0.0,6.178068244922656,6.178068244922656
1155,6.178067389967623,0.0,6.178067389967623,6.178067389967623
1156,6.178066379703409,0.0,6.178066379703409,6.178066379703409
1157,6.178065281063027,0.0,6.178065281063027,6.178065281063027
1158,6.178064539960985,0.0,6.178064539960985,6.178064539960985
1159,6.178063678756189,0.0,6.178063678756189,6.178063678756189
1160,6.178061277696486,0.0,6.178061277696486,6.178061277696486
1161,6.178060260638631,0.0,6.178060260638631,6.178060260638631
1162,6.1780602568800305,0.0,6.1780602568800305,6.1780602568800305
1163,6.178058696415462,0.0,6.178058696415462,6.178058696415462
1164,6.178057845452372,0.0,6.178057845452372,6.178057845452372
1165,6.178056947035429,0.0,6.178056947035429,6.178056947035429
1166,6.178055456644756,0.0,6.178055456644756,6.178055456644756
1167,6.178054658838278,0.0,6.178054658838278,6.178054658838278
1168,6.178052936755421,0.0,6.178052936755421,6.178052936755421
1169,6.178052095232374,0.0,6.178052095232374,6.178052095232374
1170,6.17805121986089,0.0,6.17805121986089,6.17805121986089
1171,6.178050553605601,0.0,6.178050553605601,6.178050553605601
1172,6.178049574635793,0.0,6.178049574635793,6.178049574635793
1173,6.178048951925518,0.0,6.178048951925518,6.178048951925518
1174,6.178048490052561,0.0,6.178048490052561,6.178048490052561
1175,6.178047511058367,0.0,6.178047511058367,6.178047511058367
1176,6.178046244544248,0.0,6.178046244544248,6.178046244544248
1177,6.17804479399058,0.0,6.17804479399058,6.17804479399058
1178,6.178044007540393,0.0,6.178044007540393,6.178044007540393
1179,6.178043250870303,0.0,6.178043250870303,6.178043250870303
1180,6.178041777301587,0.0,6.178041777301587,6.178041777301587
1181,6.178041447154783,0.0,6.178041447154783,6.178041447154783
1182,6.178039421744927,0.0,6.178039421744927,6.178039421744927
1183,6.178038067643797,0.0,6.178038067643797,6.178038067643797
1184,6.178037698822038,0.0,6.178037698822038,6.178037698822038
1185,6.178037005357169,0.0,6.178037005357169,6.178037005357169
1186,6.178035252214784,0.0,6.178035252214784,6.178035252214784
1187,6.1780349298382475,0.0,6.1780349298382475,6.1780349298382475
1188,6.178034316264473,0.0,6.178034316264473,6.178034316264473
1189,6.178032713948255,0.0,6.178032713948255,6.178032713948255
1190,6.178032213011818,0.0,6.178032213011818,6.178032213011818
1191,6.17803101931014,0.0,6.17803101931014,6.17803101931014
1192,6.17803101931014,0.0,6.17803101931014,6.17803101931014
1193,6.1780296148967295,0.0,6.1780296148967295,6.1780296148967295
1194,6.178029240671435,0.0,6.178029240671435,6.178029240671435
1195,6.178029194761734,0.0,6.178029194761734,6.178029194761734
1196,6.178027854489812,0.0,6.178027854489812,6.178027854489812
1197,6.178027188603721,0.0,6.178027188603721,6.178027188603721
1198,6.178026602550801,0.0,6.178026602550801,6.178026602550801
1199,6.178025136821304,0.0,6.178025136821304,6.178025136821304
1200,6.178024662803864,0.0,6.178024662803864,6.178024662803864
1201,6.178024363906786,0.0,6.178024363906786,6.178024363906786
1202,6.178023847995348,0.0,6.178023847995348,6.178023847995348
1203,6.178022802814439,0.0,6.178022802814439,6.178022802814439
1204,6.178022715711563,0.0,6.178022715711563,6.178022715711563
1205,6.178022239065058,0.0,6.178022239065058,6.178022239065058
1206,6.178021891378307,0.0,6.178021891378307,6.178021891378307
1207,6.178020561537437,0.0,6.178020561537437,6.178020561537437
1208,6.178020466837381,0.0,6.178020466837381,6.178020466837381
1209,6.178019867106173,0.0,6.178019867106173,6.178019867106173
1210,6.178018977930321,0.0,6.178018977930321,6.178018977930321
1211,6.178018291677688,0.0,6.178018291677688,6.178018291677688
1212,6.178017690454283,0.0,6.178017690454283,6.178017690454283
1213,6.178016644969318,0.0,6.178016644969318,6.178016644969318
1214,6.178016236319706,0.0,6.178016236319706,6.178016236319706
1215,6.17801507458654,0.0,6.17801507458654,6.17801507458654
1216,6.178014879860825,0.0,6.178014879860825,6.178014879860825
1217,6.178014774440442,0.0,6.178014774440442,6.178014774440442
1218,6.17801406569896,0.0,6.17801406569896,6.17801406569896
1219,6.17801341743268,0.0,6.17801341743268,6.17801341743268
1220,6.1780126296335425,0.0,6.1780126296335425,6.1780126296335425
1221,6.178012525421991,0.0,6.178012525421991,6.178012525421991
1222,6.178012157622902,0.0,6.178012157622902,6.178012157622902
1223,6.178011749509324,0.0,6.178011749509324,6.178011749509324
1224,6.178011023557417,0.0,6.178011023557417,6.178011023557417
1225,6.178010289955921,0.0,6.178010289955921,6.178010289955921
1226,6.1780099718462225,0.0,6.1780099718462225,6.1780099718462225
1227,6.178009444032682,0.0,6.178009444032682,6.178009444032682
1228,6.178009011461711,0.0,6.178009011461711,6.178009011461711
1229,6.178008338006919,0.0,6.178008338006919,6.178008338006919
1230,6.178008020257835,0.0,6.178008020257835,6.178008020257835
1231,6.178007661602919,0.0,6.178007661602919,6.178007661602919
1232,6.178007133590597,0.0,6.178007133590597,6.178007133590597
1233,6.178006781036345,0.0,6.178006781036345,6.178006781036345
1234,6.17800601332732,0.0,6.17800601332732,6.17800601332732
1235,6.178005733109785,0.0,6.178005733109785,6.178005733109785
1236,6.1780055209793545,0.0,6.1780055209793545,6.1780055209793545
1237,6.178005010244988,0.0,6.178005010244988,6.178005010244988
1238,6.178004577088643,0.0,6.178004577088643,6.178004577088643
1239,6.1780042479955455,0.0,6.1780042479955455,6.1780042479955455
1240,6.178003850880998,0.0,6.178003850880998,6.178003850880998
1241,6.17800345729313,0.0,6.17800345729313,6.17800345729313
1242,6.178002696070507,0.0,6.178002696070507,6.178002696070507
1243,6.178002696070507,0.0,6.178002696070507,6.178002696070507
1244,6.178002355807848,0.0,6.178002355807848,6.178002355807848
1245,6.178001579465217,0.0,6.178001579465217,6.178001579465217
1246,6.178001579465217,0.0,6.178001579465217,6.178001579465217
1247,6.178001293868931,0.0,6.178001293868931,6.178001293868931
1248,6.178001040037941,0.0,6.178001040037941,6.178001040037941
1249,6.178000377927049,0.0,6.178000377927049,6.178000377927049
1250,6.178000214758754,0.0,6.178000214758754,6.178000214758754
1251,6.177999631759349,0.0,6.177999631759349,6.177999631759349
1252,6.177999355696215,0.0,6.177999355696215,6.177999355696215
1253,6.177999192271955,0.0,6.177999192271955,6.177999192271955
1254,6.177998892437586,0.0,6.177998892437586,6.177998892437586
1255,6.177998030205629,0.0,6.177998030205629,6.177998030205629
1256,6.177998030205629,0.0,6.177998030205629,6.177998030205629
1257,6.177997519784071,0.0,6.177997519784071,6.177997519784071
1258,6.177997519784071,0.0,6.177997519784071,6.177997519784071
1259,6.1779970707972325,0.0,6.1779970707972325,6.1779970707972325
1260,6.177996892880685,0.0,6.177996892880685,6.177996892880685
1261,6.17799645651229,0.0,6.17799645651229,6.17799645651229
1262,6.177996376674969,0.0,6.177996376674969,6.177996376674969
1263,6.177995784951179,0.0,6.177995784951179,6.177995784951179
1264,6.177995703958288,0.0,6.177995703958288,6.177995703958288
1265,6.177995504485239,0.0,6.177995504485239,6.177995504485239
1266,6.177995309506514,0.0,6.177995309506514,6.177995309506514
1267,6.177995003007084,0.0,6.177995003007084,6.177995003007084
1268,6.177994740182385,0.0,6.177994740182385,6.177994740182385
1269,6.177994275300193,0.0,6.177994275300193,6.177994275300193
1270,6.177993938127145,0.0,6.177993938127145,6.177993938127145
1271,6.177993528277341,0.0,6.177993528277341,6.177993528277341
1272,6.177993403798212,0.0,6.177993403798212,6.177993403798212
1273,6.177993155724266,0.0,6.177993155724266,6.177993155724266
1274,6.177992702265442,0.0,6.177992702265442,6.177992702265442
1275,6.177992603655696,0.0,6.177992603655696,6.177992603655696
1276,6.177992487337747,0.0,6.177992487337747,6.177992487337747
1277,6.177992141106586,0.0,6.177992141106586,6.177992141106586
1278,6.1779917778602,0.0,6.1779917778602,6.1779917778602
1279,6.177991562993327,0.0,6.177991562993327,6.177991562993327
1280,6.177991308018079,0.0,6.177991308018079,6.177991308018079
1281,6.177991305989281,0.0,6.177991305989281,6.177991305989281
1282,6.177991089767033,0.0,6.177991089767033,6.177991089767033
1283,6.177990882370921,0.0,6.177990882370921,6.177990882370921
1284,6.177990716288093,0.0,6.177990716288093,6.177990716288093
1285,6.177990274069543,0.0,6.177990274069543,6.177990274069543
1286,6.1779902582879345,0.0,6.1779902582879345,6.1779902582879345
1287,6.177990087594253,0.0,6.177990087594253,6.177990087594253
1288,6.177990006595053,0.0,6.177990006595053,6.177990006595053
1289,6.177989775933725,0.0,6.177989775933725,6.177989775933725
1290,6.177989413872638,0.0,6.177989413872638,6.177989413872638
1291,6.177989413872638,0.0,6.177989413872638,6.177989413872638
1292,6.177989242509284,0.0,6.177989242509284,6.177989242509284
1293,6.177989084290687,0.0,6.177989084290687,6.177989084290687
1294,6.17798880026578,0.0,6.17798880026578,6.17798880026578
1295,6.1779885424085705,0.0,6.1779885424085705,6.1779885424085705
1296,6.1779885424085705,0.0,6.1779885424085705,6.1779885424085705
1297,6.177988378258874,0.0,6.177988378258874,6.177988378258874
1298,6.177988268099853,0.0,6.177988268099853,6.177988268099853
1299,6.177988045519044,0.0,6.177988045519044,6.177988045519044
1300,6.177987785560845,0.0,6.177987785560845,6.177987785560845
1301,6.177987785560845,0.0,6.177987785560845,6.177987785560845
1302,6.177987480268484,0.0,6.177987480268484,6.177987480268484
1303,6.177987480268484,0.0,6.177987480268484,6.177987480268484
1304,6.177987146282476,0.0,6.177987146282476,6.177987146282476
1305,6.177987146282476,0.0,6.177987146282476,6.177987146282476
1306,6.177987089933708,0.0,6.177987089933708,6.177987089933708
1307,6.177986945162786,0.0,6.177986945162786,6.177986945162786
1308,6.177986683952952,0.0,6.177986683952952,6.177986683952952
1309,6.177986615932127,0.0,6.177986615932127,6.177986615932127
1310,6.177986305958086,0.0,6.177986305958086,6.177986305958086
1311,6.177986275565502,0.0,6.177986275565502,6.177986275565502
1312,6.177986038027143,0.0,6.177986038027143,6.177986038027143
1313,6.177985998470945,0.0,6.177985998470945,6.177985998470945
1314,6.177985817383615,0.0,6.177985817383615,6.177985817383615
1315,6.17798574297359,0.0,6.17798574297359,6.17798574297359
1316,6.177985498974465,0.0,6.177985498974465,6.177985498974465
1317,6.17798545317936,0.0,6.17798545317936,6.17798545317936
1318,6.177985246643516,0.0,6.177985246643516,6.177985246643516
1319,6.177985021229972,0.0,6.177985021229972,6.177985021229972
1320,6.177984992143706,0.0,6.177984992143706,6.177984992143706
1321,6.177984856119792,0.0,6.177984856119792,6.177984856119792
1322,6.177984830008938,0.0,6.177984830008938,6.177984830008938
1323,6.177984587044648,0.0,6.177984587044648,6.177984587044648
1324,6.177984538577618,0.0,6.177984538577618,6.177984538577618
1325,6.177984490967788,0.0,6.177984490967788,6.177984490967788
1326,6.177984263376743,0.0,6.177984263376743,6.177984263376743
1327,6.177984231651635,0.0,6.177984231651635,6.177984231651635
1328,6.177984140119349,0.0,6.177984140119349,6.177984140119349
1329,6.1779839904582445,0.0,6.1779839904582445,6.1779839904582445
1330,6.1779838543846495,0.0,6.1779838543846495,6.1779838543846495
1331,6.177983756757101,0.0,6.177983756757101,6.177983756757101
1332,6.177983583584933,0.0,6.177983583584933,6.177983583584933
1333,6.177983550094268,0.0,6.177983550094268,6.177983550094268
1334,6.17798347988446,0.0,6.17798347988446,6.17798347988446
1335,6.17798341324783,0.0,6.17798341324783,6.17798341324783
1336,6.177983252724175,0.0,6.177983252724175,6.177983252724175
1337,6.177983204824841,0.0,6.177983204824841,6.177983204824841
1338,6.177983118895611,0.0,6.177983118895611,6.177983118895611
1339,6.177983064915111,0.0,6.177983064915111,6.177983064915111
1340,6.177982942114738,0.0,6.177982942114738,6.177982942114738
1341,6.1779828990293595,0.0,6.1779828990293595,6.1779828990293595
1342,6.17798282872883,0.0,6.17798282872883,6.17798282872883
1343,6.177982681895287,0.0,6.177982681895287,6.177982681895287
1344,6.177982641061988,0.0,6.177982641061988,6.177982641061988
1345,6.177982567647803,0.0,6.177982567647803,6.177982567647803
1346,6.177982484357983,0.0,6.177982484357983,6.177982484357983
1347,6.177982388936357,0.0,6.177982388936357,6.177982388936357
1348,6.177982338081961,0.0,6.177982338081961,6.177982338081961
1349,6.177982213218229,0.0,6.177982213218229,6.177982213218229
1350,6.177982175171792,0.0,6.177982175171792,6.177982175171792
1351,6.177982094513197,0.0,6.177982094513197,6.177982094513197
1352,6.177982022001345,0.0,6.177982022001345,6.177982022001345
1353,6.1779819797957884,0.0,6.1779819797957884,6.1779819797957884
1354,6.1779818955771475,0.0,6.1779818955771475,6.1779818955771475
1355,6.177981882609515,0.0,6.177981882609515,6.177981882609515
1356,6.1779817899953855,0.0,6.1779817899953855,6.1779817899953855
1357,6.177981749052094,0.0,6.177981749052094,6.177981749052094
1358,6.177981634316438,0.0,6.177981634316438,6.177981634316438
1359,6.177981634316438,0.0,6.177981634316438,6.177981634316438
1360,6.1779815453072615,0.0,6.1779815453072615,6.1779815453072615
1361,6.177981512814654,0.0,6.177981512814654,6.177981512814654
1362,6.177981489163756,0.0,6.177981489163756,6.177981489163756
1363,6.1779814199546195,0.0,6.1779814199546195,6.1779814199546195
1364,6.177981366971551,0.0,6.177981366971551,6.177981366971551
1365,6.17798129542399,0.0,6.17798129542399,6.17798129542399
1366,6.177981215273007,0.0,6.177981215273007,6.177981215273007
1367,6.177981201587784,0.0,6.177981201587784,6.177981201587784
