epoch,mean_best,std_best,min_best,max_best
849,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
850,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
851,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
852,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
853,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
854,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
855,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
856,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
857,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
858,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
859,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
860,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
861,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
862,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
863,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
864,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
865,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
866,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
867,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
868,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
869,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
870,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
871,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
872,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
873,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
874,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
875,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
876,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
877,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
878,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
879,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
880,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
881,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
882,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
883,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
884,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
885,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
886,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
887,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
888,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
889,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
890,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
891,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
892,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
893,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
894,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
895,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
896,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
897,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
898,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
899,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
900,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
901,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
902,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
903,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
904,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
905,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
906,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
907,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
908,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
909,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
910,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
911,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
912,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
913,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
914,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
915,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
916,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
917,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
918,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
919,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
920,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
921,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
922,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
923,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
924,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
925,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
926,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
927,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
928,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
929,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
930,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
931,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
932,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
933,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
934,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
935,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
936,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
937,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
938,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
939,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
940,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
941,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
942,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
943,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
944,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
945,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
946,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
947,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
948,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
949,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
950,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
951,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
952,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
953,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
954,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
955,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
956,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
957,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
958,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
959,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
960,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
961,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
962,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
963,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
964,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
965,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
966,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
967,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
968,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
969,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
970,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
971,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
972,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
973,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
974,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
975,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
976,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
977,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
978,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
979,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
980,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
981,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
982,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
983,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
984,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
985,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
986,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
987,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
988,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
989,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
990,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
991,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
992,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
993,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
994,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
995,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
996,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
997,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
998,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
999,0.1559433404575634,0.0,0.1559433404575634,0.1559433404575634
