epoch,mean_best,std_best,min_best,max_best
717,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
718,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
719,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
720,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
721,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
722,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
723,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
724,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
725,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
726,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
727,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
728,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
729,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
730,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
731,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
732,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
733,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
734,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
735,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
736,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
737,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
738,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
739,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
740,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
741,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
742,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
743,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
744,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
745,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
746,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
747,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
748,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
749,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
750,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
751,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
752,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
753,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
754,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
755,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
756,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
757,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
758,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
759,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
760,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
761,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
762,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
763,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
764,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
765,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
766,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
767,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
768,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
769,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
770,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
771,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
772,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
773,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
774,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
775,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
776,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
777,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
778,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
779,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
780,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
781,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
782,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
783,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
784,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
785,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
786,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
787,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
788,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
789,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
790,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
791,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
792,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
793,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
794,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
795,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
796,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
797,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
798,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
799,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
800,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
801,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
802,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
803,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
804,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
805,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
806,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
807,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
808,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
809,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
810,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
811,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
812,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
813,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
814,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
815,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
816,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
817,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
818,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
819,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
820,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
821,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
822,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
823,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
824,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
825,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
826,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
827,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
828,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
829,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
830,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
831,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
832,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
833,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
834,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
835,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
836,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
837,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
838,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
839,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
840,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
841,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
842,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
843,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
844,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
845,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
846,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
847,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
848,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
849,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
850,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
851,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
852,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
853,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
854,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
855,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
856,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
857,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
858,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
859,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
860,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
861,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
862,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
863,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
864,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
865,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
866,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
867,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
868,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
869,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
870,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
871,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
872,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
873,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
874,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
875,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
876,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
877,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
878,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
879,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
880,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
881,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
882,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
883,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
884,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
885,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
886,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
887,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
888,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
889,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
890,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
891,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
892,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
893,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
894,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
895,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
896,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
897,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
898,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
899,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
900,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
901,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
902,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
903,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
904,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
905,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
906,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
907,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
908,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
909,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
910,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
911,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
912,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
913,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
914,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
915,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
916,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
917,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
918,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
919,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
920,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
921,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
922,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
923,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
924,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
925,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
926,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
927,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
928,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
929,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
930,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
931,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
932,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
933,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
934,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
935,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
936,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
937,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
938,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
939,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
940,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
941,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
942,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
943,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
944,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
945,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
946,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
947,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
948,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
949,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
950,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
951,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
952,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
953,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
954,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
955,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
956,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
957,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
958,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
959,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
960,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
961,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
962,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
963,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
964,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
965,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
966,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
967,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
968,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
969,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
970,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
971,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
972,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
973,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
974,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
975,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
976,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
977,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
978,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
979,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
980,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
981,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
982,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
983,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
984,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
985,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
986,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
987,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
988,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
989,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
990,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
991,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
992,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
993,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
994,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
995,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
996,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
997,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
998,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
999,5.616860955193858e-21,0.0,5.616860955193858e-21,5.616860955193858e-21
