epoch,mean_best,std_best,min_best,max_best
929,62.9729005083196,0.0,62.9729005083196,62.9729005083196
930,62.9729005083196,0.0,62.9729005083196,62.9729005083196
931,62.9729005083196,0.0,62.9729005083196,62.9729005083196
932,62.9729005083196,0.0,62.9729005083196,62.9729005083196
933,62.9729005083196,0.0,62.9729005083196,62.9729005083196
934,62.9729005083196,0.0,62.9729005083196,62.9729005083196
935,62.9729005083196,0.0,62.9729005083196,62.9729005083196
936,62.9729005083196,0.0,62.9729005083196,62.9729005083196
937,62.9729005083196,0.0,62.9729005083196,62.9729005083196
938,62.9729005083196,0.0,62.9729005083196,62.9729005083196
939,62.9729005083196,0.0,62.9729005083196,62.9729005083196
940,62.9729005083196,0.0,62.9729005083196,62.9729005083196
941,62.9729005083196,0.0,62.9729005083196,62.9729005083196
942,62.9729005083196,0.0,62.9729005083196,62.9729005083196
943,62.9729005083196,0.0,62.9729005083196,62.9729005083196
944,62.9729005083196,0.0,62.9729005083196,62.9729005083196
945,62.9729005083196,0.0,62.9729005083196,62.9729005083196
946,62.9729005083196,0.0,62.9729005083196,62.9729005083196
947,62.9729005083196,0.0,62.9729005083196,62.9729005083196
948,62.9729005083196,0.0,62.9729005083196,62.9729005083196
949,62.9729005083196,0.0,62.9729005083196,62.9729005083196
950,62.9729005083196,0.0,62.9729005083196,62.9729005083196
951,62.9729005083196,0.0,62.9729005083196,62.9729005083196
952,62.9729005083196,0.0,62.9729005083196,62.9729005083196
953,62.9729005083196,0.0,62.9729005083196,62.9729005083196
954,62.9729005083196,0.0,62.9729005083196,62.9729005083196
955,62.9729005083196,0.0,62.9729005083196,62.9729005083196
956,62.9729005083196,0.0,62.9729005083196,62.9729005083196
957,62.9729005083196,0.0,62.9729005083196,62.9729005083196
958,62.9729005083196,0.0,62.9729005083196,62.9729005083196
959,62.9729005083196,0.0,62.9729005083196,62.9729005083196
960,62.9729005083196,0.0,62.9729005083196,62.9729005083196
961,62.9729005083196,0.0,62.9729005083196,62.9729005083196
962,62.9729005083196,0.0,62.9729005083196,62.9729005083196
963,62.9729005083196,0.0,62.9729005083196,62.9729005083196
964,62.9729005083196,0.0,62.9729005083196,62.9729005083196
965,62.9729005083196,0.0,62.9729005083196,62.9729005083196
966,62.9729005083196,0.0,62.9729005083196,62.9729005083196
967,62.9729005083196,0.0,62.9729005083196,62.9729005083196
968,62.9729005083196,0.0,62.9729005083196,62.9729005083196
969,62.9729005083196,0.0,62.9729005083196,62.9729005083196
970,62.9729005083196,0.0,62.9729005083196,62.9729005083196
971,62.9729005083196,0.0,62.9729005083196,62.9729005083196
972,62.9729005083196,0.0,62.9729005083196,62.9729005083196
973,62.9729005083196,0.0,62.9729005083196,62.9729005083196
974,62.9729005083196,0.0,62.9729005083196,62.9729005083196
975,62.9729005083196,0.0,62.9729005083196,62.9729005083196
976,62.9729005083196,0.0,62.9729005083196,62.9729005083196
977,62.9729005083196,0.0,62.9729005083196,62.9729005083196
978,62.9729005083196,0.0,62.9729005083196,62.9729005083196
979,62.9729005083196,0.0,62.9729005083196,62.9729005083196
980,62.9729005083196,0.0,62.9729005083196,62.9729005083196
981,62.9729005083196,0.0,62.9729005083196,62.9729005083196
982,62.9729005083196,0.0,62.9729005083196,62.9729005083196
983,62.9729005083196,0.0,62.9729005083196,62.9729005083196
984,62.9729005083196,0.0,62.9729005083196,62.9729005083196
985,62.9729005083196,0.0,62.9729005083196,62.9729005083196
986,62.9729005083196,0.0,62.9729005083196,62.9729005083196
987,62.9729005083196,0.0,62.9729005083196,62.9729005083196
988,62.9729005083196,0.0,62.9729005083196,62.9729005083196
989,62.9729005083196,0.0,62.9729005083196,62.9729005083196
990,62.9729005083196,0.0,62.9729005083196,62.9729005083196
991,62.9729005083196,0.0,62.9729005083196,62.9729005083196
992,62.9729005083196,0.0,62.9729005083196,62.9729005083196
993,62.9729005083196,0.0,62.9729005083196,62.9729005083196
994,62.9729005083196,0.0,62.9729005083196,62.9729005083196
995,62.9729005083196,0.0,62.9729005083196,62.9729005083196
996,62.9729005083196,0.0,62.9729005083196,62.9729005083196
997,62.9729005083196,0.0,62.9729005083196,62.9729005083196
998,62.9729005083196,0.0,62.9729005083196,62.9729005083196
999,62.9729005083196,0.0,62.9729005083196,62.9729005083196
