epoch,mean_best,std_best,min_best,max_best
711,7.362294813012213e-27,0.0,7.362294813012213e-27,7.362294813012213e-27
712,7.362292920958301e-27,0.0,7.362292920958301e-27,7.362292920958301e-27
713,7.362289460270899e-27,0.0,7.362289460270899e-27,7.362289460270899e-27
714,7.362284704838019e-27,0.0,7.362284704838019e-27,7.362284704838019e-27
715,7.3622801610321e-27,0.0,7.3622801610321e-27,7.3622801610321e-27
716,7.362276248993301e-27,0.0,7.362276248993301e-27,7.362276248993301e-27
717,7.362272721792105e-27,0.0,7.362272721792105e-27,7.362272721792105e-27
718,7.36227121199994e-27,0.0,7.36227121199994e-27,7.36227121199994e-27
719,7.362268486679874e-27,0.0,7.362268486679874e-27,7.362268486679874e-27
720,7.36226503329829e-27,0.0,7.36226503329829e-27,7.36226503329829e-27
721,7.362261401254345e-27,0.0,7.362261401254345e-27,7.362261401254345e-27
722,7.362261085830824e-27,0.0,7.362261085830824e-27,7.362261085830824e-27
723,7.362258217693176e-27,0.0,7.362258217693176e-27,7.362258217693176e-27
724,7.36225584570738e-27,0.0,7.36225584570738e-27,7.36225584570738e-27
725,7.362254414462547e-27,0.0,7.362254414462547e-27,7.362254414462547e-27
726,7.362248970859213e-27,0.0,7.362248970859213e-27,7.362248970859213e-27
727,7.362248950539617e-27,0.0,7.362248950539617e-27,7.362248950539617e-27
728,7.362247565923361e-27,0.0,7.362247565923361e-27,7.362247565923361e-27
729,7.362243785599355e-27,0.0,7.362243785599355e-27,7.362243785599355e-27
730,7.362242961722462e-27,0.0,7.362242961722462e-27,7.362242961722462e-27
731,7.362241116642412e-27,0.0,7.362241116642412e-27,7.362241116642412e-27
732,7.362239359919152e-27,0.0,7.362239359919152e-27,7.362239359919152e-27
733,7.36223714714779e-27,0.0,7.36223714714779e-27,7.36223714714779e-27
734,7.362236399280985e-27,0.0,7.362236399280985e-27,7.362236399280985e-27
735,7.362233685763052e-27,0.0,7.362233685763052e-27,7.362233685763052e-27
736,7.36223323206768e-27,0.0,7.36223323206768e-27,7.36223323206768e-27
737,7.36223157709158e-27,0.0,7.36223157709158e-27,7.36223157709158e-27
738,7.362230839417735e-27,0.0,7.362230839417735e-27,7.362230839417735e-27
739,7.362228971267825e-27,0.0,7.362228971267825e-27,7.362228971267825e-27
740,7.36222611408481e-27,0.0,7.36222611408481e-27,7.36222611408481e-27
741,7.362225890890164e-27,0.0,7.362225890890164e-27,7.362225890890164e-27
742,7.362223690789134e-27,0.0,7.362223690789134e-27,7.362223690789134e-27
743,7.362222959278498e-27,0.0,7.362222959278498e-27,7.362222959278498e-27
744,7.362221827745234e-27,0.0,7.362221827745234e-27,7.362221827745234e-27
745,7.362221067843354e-27,0.0,7.362221067843354e-27,7.362221067843354e-27
746,7.362220603312913e-27,0.0,7.362220603312913e-27,7.362220603312913e-27
747,7.362219272701794e-27,0.0,7.362219272701794e-27,7.362219272701794e-27
748,7.362218005530413e-27,0.0,7.362218005530413e-27,7.362218005530413e-27
749,7.362217013201734e-27,0.0,7.362217013201734e-27,7.362217013201734e-27
750,7.362216256200666e-27,0.0,7.362216256200666e-27,7.362216256200666e-27
751,7.362215658976423e-27,0.0,7.362215658976423e-27,7.362215658976423e-27
752,7.362213979012413e-27,0.0,7.362213979012413e-27,7.362213979012413e-27
753,7.362213009996332e-27,0.0,7.362213009996332e-27,7.362213009996332e-27
754,7.36221260662093e-27,0.0,7.36221260662093e-27,7.36221260662093e-27
755,7.362211392495262e-27,0.0,7.362211392495262e-27,7.362211392495262e-27
756,7.362211120430181e-27,0.0,7.362211120430181e-27,7.362211120430181e-27
757,7.362210542162284e-27,0.0,7.362210542162284e-27,7.362210542162284e-27
758,7.362209670963422e-27,0.0,7.362209670963422e-27,7.362209670963422e-27
759,7.36220868573879e-27,0.0,7.36220868573879e-27,7.36220868573879e-27
760,7.362208502794542e-27,0.0,7.362208502794542e-27,7.362208502794542e-27
761,7.362208130835124e-27,0.0,7.362208130835124e-27,7.362208130835124e-27
762,7.362207557212601e-27,0.0,7.362207557212601e-27,7.362207557212601e-27
763,7.362206886082889e-27,0.0,7.362206886082889e-27,7.362206886082889e-27
764,7.362206467817704e-27,0.0,7.362206467817704e-27,7.362206467817704e-27
765,7.36220598602003e-27,0.0,7.36220598602003e-27,7.36220598602003e-27
766,7.362205732309024e-27,0.0,7.362205732309024e-27,7.362205732309024e-27
767,7.362205257194942e-27,0.0,7.362205257194942e-27,7.362205257194942e-27
768,7.362204978383602e-27,0.0,7.362204978383602e-27,7.362204978383602e-27
769,7.362204437782838e-27,0.0,7.362204437782838e-27,7.362204437782838e-27
770,7.362204235070827e-27,0.0,7.362204235070827e-27,7.362204235070827e-27
771,7.362203856646027e-27,0.0,7.362203856646027e-27,7.362203856646027e-27
772,7.362203616903383e-27,0.0,7.362203616903383e-27,7.362203616903383e-27
773,7.36220322513533e-27,0.0,7.36220322513533e-27,7.36220322513533e-27
774,7.362203194217119e-27,0.0,7.362203194217119e-27,7.362203194217119e-27
775,7.362202861336899e-27,0.0,7.362202861336899e-27,7.362202861336899e-27
776,7.3622023383655e-27,0.0,7.3622023383655e-27,7.3622023383655e-27
777,7.362202147983928e-27,0.0,7.362202147983928e-27,7.362202147983928e-27
778,7.362201446066014e-27,0.0,7.362201446066014e-27,7.362201446066014e-27
779,7.362200972729965e-27,0.0,7.362200972729965e-27,7.362200972729965e-27
780,7.362200758694046e-27,0.0,7.362200758694046e-27,7.362200758694046e-27
781,7.362200351517227e-27,0.0,7.362200351517227e-27,7.362200351517227e-27
782,7.362200282531972e-27,0.0,7.362200282531972e-27,7.362200282531972e-27
783,7.362200080580772e-27,0.0,7.362200080580772e-27,7.362200080580772e-27
784,7.362199472650476e-27,0.0,7.362199472650476e-27,7.362199472650476e-27
785,7.362199472650476e-27,0.0,7.362199472650476e-27,7.362199472650476e-27
786,7.362199234094319e-27,0.0,7.362199234094319e-27,7.362199234094319e-27
787,7.362199146371928e-27,0.0,7.362199146371928e-27,7.362199146371928e-27
788,7.362198987002832e-27,0.0,7.362198987002832e-27,7.362198987002832e-27
789,7.362198735541721e-27,0.0,7.362198735541721e-27,7.362198735541721e-27
790,7.362198591058096e-27,0.0,7.362198591058096e-27,7.362198591058096e-27
791,7.362198511585897e-27,0.0,7.362198511585897e-27,7.362198511585897e-27
792,7.362198232531867e-27,0.0,7.362198232531867e-27,7.362198232531867e-27
793,7.36219807263946e-27,0.0,7.36219807263946e-27,7.36219807263946e-27
794,7.362197784341214e-27,0.0,7.362197784341214e-27,7.362197784341214e-27
795,7.362197668217297e-27,0.0,7.362197668217297e-27,7.362197668217297e-27
796,7.362197418338465e-27,0.0,7.362197418338465e-27,7.362197418338465e-27
797,7.362197273735527e-27,0.0,7.362197273735527e-27,7.362197273735527e-27
798,7.36219714298438e-27,0.0,7.36219714298438e-27,7.36219714298438e-27
799,7.362197006210518e-27,0.0,7.362197006210518e-27,7.362197006210518e-27
800,7.362196867872339e-27,0.0,7.362196867872339e-27,7.362196867872339e-27
801,7.362196715480729e-27,0.0,7.362196715480729e-27,7.362196715480729e-27
802,7.362196502674838e-27,0.0,7.362196502674838e-27,7.362196502674838e-27
803,7.362196406565434e-27,0.0,7.362196406565434e-27,7.362196406565434e-27
804,7.362196302168846e-27,0.0,7.362196302168846e-27,7.362196302168846e-27
805,7.362196168430459e-27,0.0,7.362196168430459e-27,7.362196168430459e-27
806,7.362196100839788e-27,0.0,7.362196100839788e-27,7.362196100839788e-27
807,7.362196020996356e-27,0.0,7.362196020996356e-27,7.362196020996356e-27
808,7.362195928454147e-27,0.0,7.362195928454147e-27,7.362195928454147e-27
809,7.362195873364693e-27,0.0,7.362195873364693e-27,7.362195873364693e-27
810,7.362195835628657e-27,0.0,7.362195835628657e-27,7.362195835628657e-27
811,7.362195760325144e-27,0.0,7.362195760325144e-27,7.362195760325144e-27
812,7.36219568327566e-27,0.0,7.36219568327566e-27,7.36219568327566e-27
813,7.362195605722012e-27,0.0,7.362195605722012e-27,7.362195605722012e-27
814,7.362195572910573e-27,0.0,7.362195572910573e-27,7.362195572910573e-27
815,7.362195521875249e-27,0.0,7.362195521875249e-27,7.362195521875249e-27
816,7.362195483530154e-27,0.0,7.362195483530154e-27,7.362195483530154e-27
817,7.362195416921646e-27,0.0,7.362195416921646e-27,7.362195416921646e-27
818,7.362195352222576e-27,0.0,7.362195352222576e-27,7.362195352222576e-27
819,7.36219533248548e-27,0.0,7.36219533248548e-27,7.36219533248548e-27
820,7.362195302229141e-27,0.0,7.362195302229141e-27,7.362195302229141e-27
821,7.36219526326049e-27,0.0,7.36219526326049e-27,7.36219526326049e-27
822,7.362195198756333e-27,0.0,7.362195198756333e-27,7.362195198756333e-27
823,7.362195149732337e-27,0.0,7.362195149732337e-27,7.362195149732337e-27
824,7.362195110864728e-27,0.0,7.362195110864728e-27,7.362195110864728e-27
825,7.362195065966687e-27,0.0,7.362195065966687e-27,7.362195065966687e-27
826,7.362195040374873e-27,0.0,7.362195040374873e-27,7.362195040374873e-27
827,7.362195005530886e-27,0.0,7.362195005530886e-27,7.362195005530886e-27
828,7.362194967545638e-27,0.0,7.362194967545638e-27,7.362194967545638e-27
829,7.362194931182927e-27,0.0,7.362194931182927e-27,7.362194931182927e-27
830,7.362194906089178e-27,0.0,7.362194906089178e-27,7.362194906089178e-27
831,7.362194833683853e-27,0.0,7.362194833683853e-27,7.362194833683853e-27
832,7.362194833683853e-27,0.0,7.362194833683853e-27,7.362194833683853e-27
833,7.36219480652277e-27,0.0,7.36219480652277e-27,7.36219480652277e-27
834,7.362194773606074e-27,0.0,7.362194773606074e-27,7.362194773606074e-27
835,7.362194773606074e-27,0.0,7.362194773606074e-27,7.362194773606074e-27
836,7.36219472706121e-27,0.0,7.36219472706121e-27,7.36219472706121e-27
837,7.36219472357438e-27,0.0,7.36219472357438e-27,7.36219472357438e-27
838,7.362194705508823e-27,0.0,7.362194705508823e-27,7.362194705508823e-27
839,7.362194654994692e-27,0.0,7.362194654994692e-27,7.362194654994692e-27
840,7.362194647535013e-27,0.0,7.362194647535013e-27,7.362194647535013e-27
841,7.362194623936136e-27,0.0,7.362194623936136e-27,7.362194623936136e-27
842,7.362194623936136e-27,0.0,7.362194623936136e-27,7.362194623936136e-27
843,7.36219460099723e-27,0.0,7.36219460099723e-27,7.36219460099723e-27
844,7.362194573206424e-27,0.0,7.362194573206424e-27,7.362194573206424e-27
845,7.362194572592659e-27,0.0,7.362194572592659e-27,7.362194572592659e-27
846,7.362194537974227e-27,0.0,7.362194537974227e-27,7.362194537974227e-27
847,7.362194519531115e-27,0.0,7.362194519531115e-27,7.362194519531115e-27
848,7.362194505374462e-27,0.0,7.362194505374462e-27,7.362194505374462e-27
849,7.362194492455098e-27,0.0,7.362194492455098e-27,7.362194492455098e-27
850,7.362194477695775e-27,0.0,7.362194477695775e-27,7.362194477695775e-27
851,7.36219446293395e-27,0.0,7.36219446293395e-27,7.36219446293395e-27
852,7.362194459302686e-27,0.0,7.362194459302686e-27,7.362194459302686e-27
853,7.362194439423226e-27,0.0,7.362194439423226e-27,7.362194439423226e-27
854,7.362194426905992e-27,0.0,7.362194426905992e-27,7.362194426905992e-27
855,7.362194418619373e-27,0.0,7.362194418619373e-27,7.362194418619373e-27
856,7.362194403967631e-27,0.0,7.362194403967631e-27,7.362194403967631e-27
857,7.362194387904357e-27,0.0,7.362194387904357e-27,7.362194387904357e-27
858,7.3621943790436e-27,0.0,7.3621943790436e-27,7.3621943790436e-27
859,7.362194369597313e-27,0.0,7.362194369597313e-27,7.362194369597313e-27
860,7.362194351534308e-27,0.0,7.362194351534308e-27,7.362194351534308e-27
861,7.362194337840897e-27,0.0,7.362194337840897e-27,7.362194337840897e-27
862,7.362194317886731e-27,0.0,7.362194317886731e-27,7.362194317886731e-27
863,7.36219430916328e-27,0.0,7.36219430916328e-27,7.36219430916328e-27
864,7.36219430916328e-27,0.0,7.36219430916328e-27,7.36219430916328e-27
865,7.36219430212783e-27,0.0,7.36219430212783e-27,7.36219430212783e-27
866,7.362194294530183e-27,0.0,7.362194294530183e-27,7.362194294530183e-27
867,7.36219429009621e-27,0.0,7.36219429009621e-27,7.36219429009621e-27
868,7.362194287395141e-27,0.0,7.362194287395141e-27,7.362194287395141e-27
869,7.362194276870273e-27,0.0,7.362194276870273e-27,7.362194276870273e-27
870,7.362194269932856e-27,0.0,7.362194269932856e-27,7.362194269932856e-27
871,7.362194266333577e-27,0.0,7.362194266333577e-27,7.362194266333577e-27
872,7.362194262456519e-27,0.0,7.362194262456519e-27,7.362194262456519e-27
873,7.362194257995051e-27,0.0,7.362194257995051e-27,7.362194257995051e-27
874,7.362194256843205e-27,0.0,7.362194256843205e-27,7.362194256843205e-27
875,7.362194253284849e-27,0.0,7.362194253284849e-27,7.362194253284849e-27
876,7.362194248044193e-27,0.0,7.362194248044193e-27,7.362194248044193e-27
877,7.362194246362289e-27,0.0,7.362194246362289e-27,7.362194246362289e-27
878,7.362194237912129e-27,0.0,7.362194237912129e-27,7.362194237912129e-27
879,7.362194237912129e-27,0.0,7.362194237912129e-27,7.362194237912129e-27
880,7.362194231238058e-27,0.0,7.362194231238058e-27,7.362194231238058e-27
881,7.36219422808247e-27,0.0,7.36219422808247e-27,7.36219422808247e-27
882,7.362194223685043e-27,0.0,7.362194223685043e-27,7.362194223685043e-27
883,7.362194217495989e-27,0.0,7.362194217495989e-27,7.362194217495989e-27
884,7.362194217495989e-27,0.0,7.362194217495989e-27,7.362194217495989e-27
885,7.362194213291701e-27,0.0,7.362194213291701e-27,7.362194213291701e-27
886,7.3621942104424e-27,0.0,7.3621942104424e-27,7.3621942104424e-27
887,7.362194208707098e-27,0.0,7.362194208707098e-27,7.362194208707098e-27
888,7.362194206220638e-27,0.0,7.362194206220638e-27,7.362194206220638e-27
889,7.362194203697422e-27,0.0,7.362194203697422e-27,7.362194203697422e-27
890,7.362194202471164e-27,0.0,7.362194202471164e-27,7.362194202471164e-27
891,7.362194197458457e-27,0.0,7.362194197458457e-27,7.362194197458457e-27
892,7.362194196504622e-27,0.0,7.362194196504622e-27,7.362194196504622e-27
893,7.362194192752756e-27,0.0,7.362194192752756e-27,7.362194192752756e-27
894,7.362194188768428e-27,0.0,7.362194188768428e-27,7.362194188768428e-27
895,7.362194185136303e-27,0.0,7.362194185136303e-27,7.362194185136303e-27
896,7.362194183657766e-27,0.0,7.362194183657766e-27,7.362194183657766e-27
897,7.36219418208053e-27,0.0,7.36219418208053e-27,7.36219418208053e-27
898,7.362194180589094e-27,0.0,7.362194180589094e-27,7.362194180589094e-27
899,7.362194179468734e-27,0.0,7.362194179468734e-27,7.362194179468734e-27
900,7.362194176626457e-27,0.0,7.362194176626457e-27,7.362194176626457e-27
901,7.362194176267999e-27,0.0,7.362194176267999e-27,7.362194176267999e-27
902,7.362194173864997e-27,0.0,7.362194173864997e-27,7.362194173864997e-27
903,7.362194172358421e-27,0.0,7.362194172358421e-27,7.362194172358421e-27
904,7.362194171481853e-27,0.0,7.362194171481853e-27,7.362194171481853e-27
905,7.362194169315321e-27,0.0,7.362194169315321e-27,7.362194169315321e-27
906,7.362194167593512e-27,0.0,7.362194167593512e-27,7.362194167593512e-27
907,7.362194167549584e-27,0.0,7.362194167549584e-27,7.362194167549584e-27
908,7.362194166004164e-27,0.0,7.362194166004164e-27,7.362194166004164e-27
909,7.362194164659176e-27,0.0,7.362194164659176e-27,7.362194164659176e-27
910,7.362194162890115e-27,0.0,7.362194162890115e-27,7.362194162890115e-27
911,7.362194161441257e-27,0.0,7.362194161441257e-27,7.362194161441257e-27
912,7.36219416055524e-27,0.0,7.36219416055524e-27,7.36219416055524e-27
913,7.362194159001396e-27,0.0,7.362194159001396e-27,7.362194159001396e-27
914,7.36219415823011e-27,0.0,7.36219415823011e-27,7.36219415823011e-27
915,7.362194157473754e-27,0.0,7.362194157473754e-27,7.362194157473754e-27
916,7.362194156747473e-27,0.0,7.362194156747473e-27,7.362194156747473e-27
917,7.362194155457814e-27,0.0,7.362194155457814e-27,7.362194155457814e-27
918,7.362194154512058e-27,0.0,7.362194154512058e-27,7.362194154512058e-27
919,7.362194154202222e-27,0.0,7.362194154202222e-27,7.362194154202222e-27
920,7.362194152907076e-27,0.0,7.362194152907076e-27,7.362194152907076e-27
921,7.362194152907076e-27,0.0,7.362194152907076e-27,7.362194152907076e-27
922,7.362194152214867e-27,0.0,7.362194152214867e-27,7.362194152214867e-27
923,7.36219415165334e-27,0.0,7.36219415165334e-27,7.36219415165334e-27
924,7.362194150841173e-27,0.0,7.362194150841173e-27,7.362194150841173e-27
925,7.362194150060656e-27,0.0,7.362194150060656e-27,7.362194150060656e-27
926,7.362194149887658e-27,0.0,7.362194149887658e-27,7.362194149887658e-27
927,7.362194148474531e-27,0.0,7.362194148474531e-27,7.362194148474531e-27
928,7.362194148474531e-27,0.0,7.362194148474531e-27,7.362194148474531e-27
929,7.36219414814049e-27,0.0,7.36219414814049e-27,7.36219414814049e-27
930,7.362194147727181e-27,0.0,7.362194147727181e-27,7.362194147727181e-27
931,7.362194146926262e-27,0.0,7.362194146926262e-27,7.362194146926262e-27
932,7.362194146542707e-27,0.0,7.362194146542707e-27,7.362194146542707e-27
933,7.36219414647698e-27,0.0,7.36219414647698e-27,7.36219414647698e-27
934,7.362194145831992e-27,0.0,7.362194145831992e-27,7.362194145831992e-27
935,7.362194145571046e-27,0.0,7.362194145571046e-27,7.362194145571046e-27
936,7.362194145302246e-27,0.0,7.362194145302246e-27,7.362194145302246e-27
937,7.362194145063164e-27,0.0,7.362194145063164e-27,7.362194145063164e-27
938,7.362194144427197e-27,0.0,7.362194144427197e-27,7.362194144427197e-27
939,7.3621941437845e-27,0.0,7.3621941437845e-27,7.3621941437845e-27
940,7.362194143690985e-27,0.0,7.362194143690985e-27,7.362194143690985e-27
941,7.362194143021203e-27,0.0,7.362194143021203e-27,7.362194143021203e-27
942,7.362194143002734e-27,0.0,7.362194143002734e-27,7.362194143002734e-27
943,7.3621941422654e-27,0.0,7.3621941422654e-27,7.3621941422654e-27
944,7.362194142204388e-27,0.0,7.362194142204388e-27,7.362194142204388e-27
945,7.362194142069484e-27,0.0,7.362194142069484e-27,7.362194142069484e-27
946,7.362194141656433e-27,0.0,7.362194141656433e-27,7.362194141656433e-27
947,7.362194141476658e-27,0.0,7.362194141476658e-27,7.362194141476658e-27
948,7.362194141297619e-27,0.0,7.362194141297619e-27,7.362194141297619e-27
949,7.362194141264754e-27,0.0,7.362194141264754e-27,7.362194141264754e-27
950,7.362194140636237e-27,0.0,7.362194140636237e-27,7.362194140636237e-27
951,7.362194140404803e-27,0.0,7.362194140404803e-27,7.362194140404803e-27
952,7.362194140302238e-27,0.0,7.362194140302238e-27,7.362194140302238e-27
953,7.362194140097986e-27,0.0,7.362194140097986e-27,7.362194140097986e-27
954,7.362194139691182e-27,0.0,7.362194139691182e-27,7.362194139691182e-27
955,7.362194139333128e-27,0.0,7.362194139333128e-27,7.362194139333128e-27
956,7.362194139225758e-27,0.0,7.362194139225758e-27,7.362194139225758e-27
957,7.362194139017309e-27,0.0,7.362194139017309e-27,7.362194139017309e-27
958,7.362194138942876e-27,0.0,7.362194138942876e-27,7.362194138942876e-27
959,7.36219413884096e-27,0.0,7.36219413884096e-27,7.36219413884096e-27
960,7.362194138640435e-27,0.0,7.362194138640435e-27,7.362194138640435e-27
961,7.362194138443657e-27,0.0,7.362194138443657e-27,7.362194138443657e-27
962,7.362194138302427e-27,0.0,7.362194138302427e-27,7.362194138302427e-27
963,7.36219413810164e-27,0.0,7.36219413810164e-27,7.36219413810164e-27
964,7.362194137963766e-27,0.0,7.362194137963766e-27,7.362194137963766e-27
965,7.36219413783065e-27,0.0,7.36219413783065e-27,7.36219413783065e-27
966,7.362194137749999e-27,0.0,7.362194137749999e-27,7.362194137749999e-27
967,7.362194137562947e-27,0.0,7.362194137562947e-27,7.362194137562947e-27
968,7.36219413735976e-27,0.0,7.36219413735976e-27,7.36219413735976e-27
969,7.36219413735976e-27,0.0,7.36219413735976e-27,7.36219413735976e-27
970,7.362194137283915e-27,0.0,7.362194137283915e-27,7.362194137283915e-27
971,7.36219413720164e-27,0.0,7.36219413720164e-27,7.36219413720164e-27
972,7.362194137088594e-27,0.0,7.362194137088594e-27,7.362194137088594e-27
973,7.362194136981992e-27,0.0,7.362194136981992e-27,7.362194136981992e-27
974,7.362194136975463e-27,0.0,7.362194136975463e-27,7.362194136975463e-27
975,7.362194136907048e-27,0.0,7.362194136907048e-27,7.362194136907048e-27
976,7.36219413680145e-27,0.0,7.36219413680145e-27,7.36219413680145e-27
977,7.362194136794429e-27,0.0,7.362194136794429e-27,7.362194136794429e-27
978,7.362194136690543e-27,0.0,7.362194136690543e-27,7.362194136690543e-27
979,7.36219413658135e-27,0.0,7.36219413658135e-27,7.36219413658135e-27
980,7.362194136526934e-27,0.0,7.362194136526934e-27,7.362194136526934e-27
981,7.362194136478109e-27,0.0,7.362194136478109e-27,7.362194136478109e-27
982,7.362194136423636e-27,0.0,7.362194136423636e-27,7.362194136423636e-27
983,7.362194136351309e-27,0.0,7.362194136351309e-27,7.362194136351309e-27
984,7.362194136189054e-27,0.0,7.362194136189054e-27,7.362194136189054e-27
985,7.362194136189054e-27,0.0,7.362194136189054e-27,7.362194136189054e-27
986,7.362194136131738e-27,0.0,7.362194136131738e-27,7.362194136131738e-27
987,7.362194136092188e-27,0.0,7.362194136092188e-27,7.362194136092188e-27
988,7.362194136047247e-27,0.0,7.362194136047247e-27,7.362194136047247e-27
989,7.362194135976163e-27,0.0,7.362194135976163e-27,7.362194135976163e-27
990,7.36219413589108e-27,0.0,7.36219413589108e-27,7.36219413589108e-27
991,7.362194135885335e-27,0.0,7.362194135885335e-27,7.362194135885335e-27
992,7.362194135811775e-27,0.0,7.362194135811775e-27,7.362194135811775e-27
993,7.362194135777677e-27,0.0,7.362194135777677e-27,7.362194135777677e-27
994,7.362194135690406e-27,0.0,7.362194135690406e-27,7.362194135690406e-27
995,7.36219413566141e-27,0.0,7.36219413566141e-27,7.36219413566141e-27
996,7.36219413562781e-27,0.0,7.36219413562781e-27,7.36219413562781e-27
997,7.362194135580317e-27,0.0,7.362194135580317e-27,7.362194135580317e-27
998,7.36219413553778e-27,0.0,7.36219413553778e-27,7.36219413553778e-27
999,7.362194135512249e-27,0.0,7.362194135512249e-27,7.362194135512249e-27
