epoch,mean_best,std_best,min_best,max_best
784,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
785,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
786,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
787,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
788,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
789,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
790,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
791,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
792,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
793,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
794,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
795,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
796,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
797,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
798,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
799,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
800,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
801,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
802,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
803,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
804,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
805,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
806,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
807,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
808,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
809,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
810,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
811,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
812,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
813,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
814,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
815,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
816,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
817,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
818,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
819,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
820,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
821,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
822,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
823,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
824,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
825,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
826,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
827,0.00014964697616763967,0.0,0.00014964697616763967,0.00014964697616763967
828,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
829,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
830,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
831,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
832,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
833,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
834,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
835,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
836,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
837,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
838,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
839,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
840,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
841,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
842,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
843,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
844,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
845,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
846,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
847,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
848,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
849,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
850,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
851,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
852,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
853,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
854,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
855,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
856,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
857,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
858,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
859,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
860,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
861,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
862,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
863,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
864,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
865,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
866,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
867,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
868,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
869,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
870,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
871,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
872,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
873,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
874,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
875,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
876,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
877,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
878,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
879,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
880,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
881,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
882,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
883,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
884,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
885,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
886,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
887,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
888,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
889,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
890,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
891,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
892,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
893,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
894,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
895,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
896,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
897,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
898,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
899,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
900,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
901,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
902,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
903,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
904,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
905,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
906,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
907,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
908,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
909,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
910,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
911,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
912,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
913,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
914,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
915,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
916,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
917,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
918,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
919,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
920,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
921,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
922,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
923,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
924,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
925,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
926,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
927,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
928,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
929,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
930,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
931,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
932,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
933,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
934,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
935,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
936,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
937,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
938,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
939,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
940,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
941,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
942,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
943,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
944,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
945,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
946,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
947,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
948,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
949,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
950,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
951,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
952,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
953,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
954,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
955,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
956,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
957,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
958,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
959,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
960,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
961,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
962,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
963,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
964,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
965,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
966,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
967,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
968,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
969,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
970,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
971,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
972,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
973,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
974,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
975,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
976,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
977,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
978,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
979,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
980,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
981,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
982,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
983,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
984,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
985,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
986,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
987,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
988,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
989,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
990,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
991,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
992,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
993,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
994,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
995,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
996,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
997,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
998,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
999,0.00014962627428900612,0.0,0.00014962627428900612,0.00014962627428900612
