epoch,mean_best,std_best,min_best,max_best
746,8.299011679075458e-10,0.0,8.299011679075458e-10,8.299011679075458e-10
747,8.135295482947661e-10,0.0,8.135295482947661e-10,8.135295482947661e-10
748,8.125237240209236e-10,0.0,8.125237240209236e-10,8.125237240209236e-10
749,8.024919307245743e-10,0.0,8.024919307245743e-10,8.024919307245743e-10
750,7.985060222458067e-10,0.0,7.985060222458067e-10,7.985060222458067e-10
751,7.890004637900779e-10,0.0,7.890004637900779e-10,7.890004637900779e-10
752,7.852638994111722e-10,0.0,7.852638994111722e-10,7.852638994111722e-10
753,7.769714843908258e-10,0.0,7.769714843908258e-10,7.769714843908258e-10
754,7.721938779882968e-10,0.0,7.721938779882968e-10,7.721938779882968e-10
755,7.612746387092107e-10,0.0,7.612746387092107e-10,7.612746387092107e-10
756,7.608300280717678e-10,0.0,7.608300280717678e-10,7.608300280717678e-10
757,7.43985491932182e-10,0.0,7.43985491932182e-10,7.43985491932182e-10
758,7.411795924103207e-10,0.0,7.411795924103207e-10,7.411795924103207e-10
759,7.388615168559885e-10,0.0,7.388615168559885e-10,7.388615168559885e-10
760,7.35501996970015e-10,0.0,7.35501996970015e-10,7.35501996970015e-10
761,7.297521952359e-10,0.0,7.297521952359e-10,7.297521952359e-10
762,7.222435948245315e-10,0.0,7.222435948245315e-10,7.222435948245315e-10
763,7.172824471629978e-10,0.0,7.172824471629978e-10,7.172824471629978e-10
764,7.124931805579245e-10,0.0,7.124931805579245e-10,7.124931805579245e-10
765,7.087664350515772e-10,0.0,7.087664350515772e-10,7.087664350515772e-10
766,7.026937765744415e-10,0.0,7.026937765744415e-10,7.026937765744415e-10
767,6.931401850139528e-10,0.0,6.931401850139528e-10,6.931401850139528e-10
768,6.895795627659778e-10,0.0,6.895795627659778e-10,6.895795627659778e-10
769,6.856897442343778e-10,0.0,6.856897442343778e-10,6.856897442343778e-10
770,6.785483218825587e-10,0.0,6.785483218825587e-10,6.785483218825587e-10
771,6.740621961919044e-10,0.0,6.740621961919044e-10,6.740621961919044e-10
772,6.701566515620535e-10,0.0,6.701566515620535e-10,6.701566515620535e-10
773,6.613168729941175e-10,0.0,6.613168729941175e-10,6.613168729941175e-10
774,6.594657406734145e-10,0.0,6.594657406734145e-10,6.594657406734145e-10
775,6.452933300157925e-10,0.0,6.452933300157925e-10,6.452933300157925e-10
776,6.452933300157925e-10,0.0,6.452933300157925e-10,6.452933300157925e-10
777,6.452933300157924e-10,0.0,6.452933300157924e-10,6.452933300157924e-10
778,6.394534182822288e-10,0.0,6.394534182822288e-10,6.394534182822288e-10
779,6.371150756532209e-10,0.0,6.371150756532209e-10,6.371150756532209e-10
780,6.315829044319604e-10,0.0,6.315829044319604e-10,6.315829044319604e-10
781,6.231619229200694e-10,0.0,6.231619229200694e-10,6.231619229200694e-10
782,6.222202654630151e-10,0.0,6.222202654630151e-10,6.222202654630151e-10
783,6.179938363126238e-10,0.0,6.179938363126238e-10,6.179938363126238e-10
784,6.149761647986028e-10,0.0,6.149761647986028e-10,6.149761647986028e-10
785,6.123138464758687e-10,0.0,6.123138464758687e-10,6.123138464758687e-10
786,6.085932562502564e-10,0.0,6.085932562502564e-10,6.085932562502564e-10
787,6.069417383764183e-10,0.0,6.069417383764183e-10,6.069417383764183e-10
788,6.023026992987172e-10,0.0,6.023026992987172e-10,6.023026992987172e-10
789,6.005312400820547e-10,0.0,6.005312400820547e-10,6.005312400820547e-10
790,5.996486885177354e-10,0.0,5.996486885177354e-10,5.996486885177354e-10
791,5.944949913884136e-10,0.0,5.944949913884136e-10,5.944949913884136e-10
792,5.913021762240878e-10,0.0,5.913021762240878e-10,5.913021762240878e-10
793,5.913021762240878e-10,0.0,5.913021762240878e-10,5.913021762240878e-10
794,5.885194903170731e-10,0.0,5.885194903170731e-10,5.885194903170731e-10
795,5.873159074330307e-10,0.0,5.873159074330307e-10,5.873159074330307e-10
796,5.829482091806427e-10,0.0,5.829482091806427e-10,5.829482091806427e-10
797,5.825798350420922e-10,0.0,5.825798350420922e-10,5.825798350420922e-10
798,5.797682815480957e-10,0.0,5.797682815480957e-10,5.797682815480957e-10
799,5.75314750275503e-10,0.0,5.75314750275503e-10,5.75314750275503e-10
800,5.728181002795195e-10,0.0,5.728181002795195e-10,5.728181002795195e-10
801,5.703102061058819e-10,0.0,5.703102061058819e-10,5.703102061058819e-10
802,5.687065397307475e-10,0.0,5.687065397307475e-10,5.687065397307475e-10
803,5.664084916362979e-10,0.0,5.664084916362979e-10,5.664084916362979e-10
804,5.636486586460251e-10,0.0,5.636486586460251e-10,5.636486586460251e-10
805,5.60065186870753e-10,0.0,5.60065186870753e-10,5.60065186870753e-10
806,5.542886365292584e-10,0.0,5.542886365292584e-10,5.542886365292584e-10
807,5.542886365292584e-10,0.0,5.542886365292584e-10,5.542886365292584e-10
808,5.498143080409347e-10,0.0,5.498143080409347e-10,5.498143080409347e-10
809,5.469023324488368e-10,0.0,5.469023324488368e-10,5.469023324488368e-10
810,5.4477058362601e-10,0.0,5.4477058362601e-10,5.4477058362601e-10
811,5.4477058362601e-10,0.0,5.4477058362601e-10,5.4477058362601e-10
812,5.410391948201359e-10,0.0,5.410391948201359e-10,5.410391948201359e-10
813,5.403490949172363e-10,0.0,5.403490949172363e-10,5.403490949172363e-10
814,5.3598354772406e-10,0.0,5.3598354772406e-10,5.3598354772406e-10
815,5.34320076332962e-10,0.0,5.34320076332962e-10,5.34320076332962e-10
816,5.335043504421286e-10,0.0,5.335043504421286e-10,5.335043504421286e-10
817,5.307495975455146e-10,0.0,5.307495975455146e-10,5.307495975455146e-10
818,5.276443797461056e-10,0.0,5.276443797461056e-10,5.276443797461056e-10
819,5.275514275275466e-10,0.0,5.275514275275466e-10,5.275514275275466e-10
820,5.255430696364397e-10,0.0,5.255430696364397e-10,5.255430696364397e-10
821,5.233192324798167e-10,0.0,5.233192324798167e-10,5.233192324798167e-10
822,5.226141537602546e-10,0.0,5.226141537602546e-10,5.226141537602546e-10
823,5.188366245625547e-10,0.0,5.188366245625547e-10,5.188366245625547e-10
824,5.175850075275845e-10,0.0,5.175850075275845e-10,5.175850075275845e-10
825,5.171244035171188e-10,0.0,5.171244035171188e-10,5.171244035171188e-10
826,5.159642951534931e-10,0.0,5.159642951534931e-10,5.159642951534931e-10
827,5.128379095177636e-10,0.0,5.128379095177636e-10,5.128379095177636e-10
828,5.116530202076886e-10,0.0,5.116530202076886e-10,5.116530202076886e-10
829,5.111559392989479e-10,0.0,5.111559392989479e-10,5.111559392989479e-10
830,5.077061658848432e-10,0.0,5.077061658848432e-10,5.077061658848432e-10
831,5.077061658848432e-10,0.0,5.077061658848432e-10,5.077061658848432e-10
832,5.073747925400439e-10,0.0,5.073747925400439e-10,5.073747925400439e-10
833,5.05245539267152e-10,0.0,5.05245539267152e-10,5.05245539267152e-10
834,5.045624199559241e-10,0.0,5.045624199559241e-10,5.045624199559241e-10
835,5.024544007674355e-10,0.0,5.024544007674355e-10,5.024544007674355e-10
836,4.998590705352474e-10,0.0,4.998590705352474e-10,4.998590705352474e-10
837,4.995376860126251e-10,0.0,4.995376860126251e-10,4.995376860126251e-10
838,4.967118315988941e-10,0.0,4.967118315988941e-10,4.967118315988941e-10
839,4.958054310706319e-10,0.0,4.958054310706319e-10,4.958054310706319e-10
840,4.947753440129477e-10,0.0,4.947753440129477e-10,4.947753440129477e-10
841,4.934653465871648e-10,0.0,4.934653465871648e-10,4.934653465871648e-10
842,4.914334434685176e-10,0.0,4.914334434685176e-10,4.914334434685176e-10
843,4.910482547651638e-10,0.0,4.910482547651638e-10,4.910482547651638e-10
844,4.89157639570225e-10,0.0,4.89157639570225e-10,4.89157639570225e-10
845,4.878346675861769e-10,0.0,4.878346675861769e-10,4.878346675861769e-10
846,4.858981768665534e-10,0.0,4.858981768665534e-10,4.858981768665534e-10
847,4.852986569981277e-10,0.0,4.852986569981277e-10,4.852986569981277e-10
848,4.825891275018977e-10,0.0,4.825891275018977e-10,4.825891275018977e-10
849,4.825891275018977e-10,0.0,4.825891275018977e-10,4.825891275018977e-10
850,4.814760402082487e-10,0.0,4.814760402082487e-10,4.814760402082487e-10
851,4.814760402082487e-10,0.0,4.814760402082487e-10,4.814760402082487e-10
852,4.809305630211935e-10,0.0,4.809305630211935e-10,4.809305630211935e-10
853,4.803796890203971e-10,0.0,4.803796890203971e-10,4.803796890203971e-10
854,4.787586669269072e-10,0.0,4.787586669269072e-10,4.787586669269072e-10
855,4.780317908059648e-10,0.0,4.780317908059648e-10,4.780317908059648e-10
856,4.775733646580325e-10,0.0,4.775733646580325e-10,4.775733646580325e-10
857,4.768257549692059e-10,0.0,4.768257549692059e-10,4.768257549692059e-10
858,4.754207233282789e-10,0.0,4.754207233282789e-10,4.754207233282789e-10
859,4.749176584675388e-10,0.0,4.749176584675388e-10,4.749176584675388e-10
860,4.743929807385185e-10,0.0,4.743929807385185e-10,4.743929807385185e-10
861,4.732433330169418e-10,0.0,4.732433330169418e-10,4.732433330169418e-10
862,4.716285067829241e-10,0.0,4.716285067829241e-10,4.716285067829241e-10
863,4.716285067829241e-10,0.0,4.716285067829241e-10,4.716285067829241e-10
864,4.715712056860879e-10,0.0,4.715712056860879e-10,4.715712056860879e-10
865,4.706951404796492e-10,0.0,4.706951404796492e-10,4.706951404796492e-10
866,4.688171626443326e-10,0.0,4.688171626443326e-10,4.688171626443326e-10
867,4.688171626443326e-10,0.0,4.688171626443326e-10,4.688171626443326e-10
868,4.673704085341986e-10,0.0,4.673704085341986e-10,4.673704085341986e-10
869,4.668931311127704e-10,0.0,4.668931311127704e-10,4.668931311127704e-10
870,4.658336503390712e-10,0.0,4.658336503390712e-10,4.658336503390712e-10
871,4.6526174827194163e-10,0.0,4.6526174827194163e-10,4.6526174827194163e-10
872,4.650068644192418e-10,0.0,4.650068644192418e-10,4.650068644192418e-10
873,4.6420750903039193e-10,0.0,4.6420750903039193e-10,4.6420750903039193e-10
874,4.6409488833148314e-10,0.0,4.6409488833148314e-10,4.6409488833148314e-10
875,4.6328600084464056e-10,0.0,4.6328600084464056e-10,4.6328600084464056e-10
876,4.6277286206601967e-10,0.0,4.6277286206601967e-10,4.6277286206601967e-10
877,4.6120114694397856e-10,0.0,4.6120114694397856e-10,4.6120114694397856e-10
878,4.612011469439785e-10,0.0,4.612011469439785e-10,4.612011469439785e-10
879,4.606324162735987e-10,0.0,4.606324162735987e-10,4.606324162735987e-10
880,4.602072348819313e-10,0.0,4.602072348819313e-10,4.602072348819313e-10
881,4.595356111263831e-10,0.0,4.595356111263831e-10,4.595356111263831e-10
882,4.5896684545016345e-10,0.0,4.5896684545016345e-10,4.5896684545016345e-10
883,4.580433627877177e-10,0.0,4.580433627877177e-10,4.580433627877177e-10
884,4.5776869378341087e-10,0.0,4.5776869378341087e-10,4.5776869378341087e-10
885,4.5661768178176475e-10,0.0,4.5661768178176475e-10,4.5661768178176475e-10
886,4.5618046275348455e-10,0.0,4.5618046275348455e-10,4.5618046275348455e-10
887,4.5561998644213404e-10,0.0,4.5561998644213404e-10,4.5561998644213404e-10
888,4.554330655032756e-10,0.0,4.554330655032756e-10,4.554330655032756e-10
889,4.53908198733247e-10,0.0,4.53908198733247e-10,4.53908198733247e-10
890,4.53908198733247e-10,0.0,4.53908198733247e-10,4.53908198733247e-10
891,4.5285494097151363e-10,0.0,4.5285494097151363e-10,4.5285494097151363e-10
892,4.526464290508771e-10,0.0,4.526464290508771e-10,4.526464290508771e-10
893,4.524436971399236e-10,0.0,4.524436971399236e-10,4.524436971399236e-10
894,4.5169475000242486e-10,0.0,4.5169475000242486e-10,4.5169475000242486e-10
895,4.511331031426483e-10,0.0,4.511331031426483e-10,4.511331031426483e-10
896,4.508211949452125e-10,0.0,4.508211949452125e-10,4.508211949452125e-10
897,4.5008989288474913e-10,0.0,4.5008989288474913e-10,4.5008989288474913e-10
898,4.4976366067480627e-10,0.0,4.4976366067480627e-10,4.4976366067480627e-10
899,4.4967189199338947e-10,0.0,4.4967189199338947e-10,4.4967189199338947e-10
900,4.4905595413344484e-10,0.0,4.4905595413344484e-10,4.4905595413344484e-10
901,4.481602330192305e-10,0.0,4.481602330192305e-10,4.481602330192305e-10
902,4.476522485668366e-10,0.0,4.476522485668366e-10,4.476522485668366e-10
903,4.4681299598316866e-10,0.0,4.4681299598316866e-10,4.4681299598316866e-10
904,4.464751086138055e-10,0.0,4.464751086138055e-10,4.464751086138055e-10
905,4.4626272721550826e-10,0.0,4.4626272721550826e-10,4.4626272721550826e-10
906,4.457544466440067e-10,0.0,4.457544466440067e-10,4.457544466440067e-10
907,4.4525378821727096e-10,0.0,4.4525378821727096e-10,4.4525378821727096e-10
908,4.450145920151751e-10,0.0,4.450145920151751e-10,4.450145920151751e-10
909,4.4488940372714294e-10,0.0,4.4488940372714294e-10,4.4488940372714294e-10
910,4.4432890536407635e-10,0.0,4.4432890536407635e-10,4.4432890536407635e-10
911,4.4432890536407635e-10,0.0,4.4432890536407635e-10,4.4432890536407635e-10
912,4.437594702878791e-10,0.0,4.437594702878791e-10,4.437594702878791e-10
913,4.43597362669251e-10,0.0,4.43597362669251e-10,4.43597362669251e-10
914,4.4272280618852674e-10,0.0,4.4272280618852674e-10,4.4272280618852674e-10
915,4.4249272298598724e-10,0.0,4.4249272298598724e-10,4.4249272298598724e-10
916,4.421739655031546e-10,0.0,4.421739655031546e-10,4.421739655031546e-10
917,4.4169772977687057e-10,0.0,4.4169772977687057e-10,4.4169772977687057e-10
918,4.414800841698313e-10,0.0,4.414800841698313e-10,4.414800841698313e-10
919,4.4095951585933023e-10,0.0,4.4095951585933023e-10,4.4095951585933023e-10
920,4.4083432312195213e-10,0.0,4.4083432312195213e-10,4.4083432312195213e-10
921,4.403608477317599e-10,0.0,4.403608477317599e-10,4.403608477317599e-10
922,4.398891348230962e-10,0.0,4.398891348230962e-10,4.398891348230962e-10
923,4.393680551110073e-10,0.0,4.393680551110073e-10,4.393680551110073e-10
924,4.393680551110073e-10,0.0,4.393680551110073e-10,4.393680551110073e-10
925,4.3893172588706894e-10,0.0,4.3893172588706894e-10,4.3893172588706894e-10
926,4.3874139015458244e-10,0.0,4.3874139015458244e-10,4.3874139015458244e-10
927,4.3844330233828703e-10,0.0,4.3844330233828703e-10,4.3844330233828703e-10
928,4.379024165965917e-10,0.0,4.379024165965917e-10,4.379024165965917e-10
929,4.3761549538261325e-10,0.0,4.3761549538261325e-10,4.3761549538261325e-10
930,4.3723926786512225e-10,0.0,4.3723926786512225e-10,4.3723926786512225e-10
931,4.372203594539787e-10,0.0,4.372203594539787e-10,4.372203594539787e-10
932,4.367789438532554e-10,0.0,4.367789438532554e-10,4.367789438532554e-10
933,4.36490264498115e-10,0.0,4.36490264498115e-10,4.36490264498115e-10
934,4.3595624073808743e-10,0.0,4.3595624073808743e-10,4.3595624073808743e-10
935,4.358212373308492e-10,0.0,4.358212373308492e-10,4.358212373308492e-10
936,4.3546558732442335e-10,0.0,4.3546558732442335e-10,4.3546558732442335e-10
937,4.3540098158580474e-10,0.0,4.3540098158580474e-10,4.3540098158580474e-10
938,4.351210942802391e-10,0.0,4.351210942802391e-10,4.351210942802391e-10
939,4.345819095957043e-10,0.0,4.345819095957043e-10,4.345819095957043e-10
940,4.345819095957043e-10,0.0,4.345819095957043e-10,4.345819095957043e-10
941,4.3427468755831167e-10,0.0,4.3427468755831167e-10,4.3427468755831167e-10
942,4.3404181507939026e-10,0.0,4.3404181507939026e-10,4.3404181507939026e-10
943,4.3377948331263676e-10,0.0,4.3377948331263676e-10,4.3377948331263676e-10
944,4.335623870530808e-10,0.0,4.335623870530808e-10,4.335623870530808e-10
945,4.332633253008202e-10,0.0,4.332633253008202e-10,4.332633253008202e-10
946,4.329679108811806e-10,0.0,4.329679108811806e-10,4.329679108811806e-10
947,4.329679108811806e-10,0.0,4.329679108811806e-10,4.329679108811806e-10
948,4.3273111355254453e-10,0.0,4.3273111355254453e-10,4.3273111355254453e-10
949,4.3249418544002984e-10,0.0,4.3249418544002984e-10,4.3249418544002984e-10
950,4.322507812440199e-10,0.0,4.322507812440199e-10,4.322507812440199e-10
951,4.3207310291715453e-10,0.0,4.3207310291715453e-10,4.3207310291715453e-10
952,4.3179405112475234e-10,0.0,4.3179405112475234e-10,4.3179405112475234e-10
953,4.3167452959426784e-10,0.0,4.3167452959426784e-10,4.3167452959426784e-10
954,4.3137694014917616e-10,0.0,4.3137694014917616e-10,4.3137694014917616e-10
955,4.311270143249978e-10,0.0,4.311270143249978e-10,4.311270143249978e-10
956,4.311270143249978e-10,0.0,4.311270143249978e-10,4.311270143249978e-10
957,4.307387341929704e-10,0.0,4.307387341929704e-10,4.307387341929704e-10
958,4.3066559116803783e-10,0.0,4.3066559116803783e-10,4.3066559116803783e-10
959,4.3057003559648743e-10,0.0,4.3057003559648743e-10,4.3057003559648743e-10
960,4.3039239990713785e-10,0.0,4.3039239990713785e-10,4.3039239990713785e-10
961,4.301902188162487e-10,0.0,4.301902188162487e-10,4.301902188162487e-10
962,4.2999613374314115e-10,0.0,4.2999613374314115e-10,4.2999613374314115e-10
963,4.299635178672117e-10,0.0,4.299635178672117e-10,4.299635178672117e-10
964,4.2984737568129135e-10,0.0,4.2984737568129135e-10,4.2984737568129135e-10
965,4.29562203552797e-10,0.0,4.29562203552797e-10,4.29562203552797e-10
966,4.2944962962469974e-10,0.0,4.2944962962469974e-10,4.2944962962469974e-10
967,4.293354441279566e-10,0.0,4.293354441279566e-10,4.293354441279566e-10
968,4.2928099475678923e-10,0.0,4.2928099475678923e-10,4.2928099475678923e-10
969,4.2919953497054195e-10,0.0,4.2919953497054195e-10,4.2919953497054195e-10
970,4.289667459427669e-10,0.0,4.289667459427669e-10,4.289667459427669e-10
971,4.2890899729184036e-10,0.0,4.2890899729184036e-10,4.2890899729184036e-10
972,4.2873731822195983e-10,0.0,4.2873731822195983e-10,4.2873731822195983e-10
973,4.285953407644446e-10,0.0,4.285953407644446e-10,4.285953407644446e-10
974,4.2848636028833325e-10,0.0,4.2848636028833325e-10,4.2848636028833325e-10
975,4.282431986713753e-10,0.0,4.282431986713753e-10,4.282431986713753e-10
976,4.2807424812948e-10,0.0,4.2807424812948e-10,4.2807424812948e-10
977,4.278978588460899e-10,0.0,4.278978588460899e-10,4.278978588460899e-10
978,4.278978588460898e-10,0.0,4.278978588460898e-10,4.278978588460898e-10
979,4.276145167688038e-10,0.0,4.276145167688038e-10,4.276145167688038e-10
980,4.2751096952771005e-10,0.0,4.2751096952771005e-10,4.2751096952771005e-10
981,4.2751096952771005e-10,0.0,4.2751096952771005e-10,4.2751096952771005e-10
982,4.2729848212232937e-10,0.0,4.2729848212232937e-10,4.2729848212232937e-10
983,4.2720320235026344e-10,0.0,4.2720320235026344e-10,4.2720320235026344e-10
984,4.270377616936658e-10,0.0,4.270377616936658e-10,4.270377616936658e-10
985,4.2695744946661373e-10,0.0,4.2695744946661373e-10,4.2695744946661373e-10
986,4.268020142796663e-10,0.0,4.268020142796663e-10,4.268020142796663e-10
987,4.2672882107001623e-10,0.0,4.2672882107001623e-10,4.2672882107001623e-10
988,4.266682505120165e-10,0.0,4.266682505120165e-10,4.266682505120165e-10
989,4.2645387191095936e-10,0.0,4.2645387191095936e-10,4.2645387191095936e-10
990,4.264148632055091e-10,0.0,4.264148632055091e-10,4.264148632055091e-10
991,4.26275297641741e-10,0.0,4.26275297641741e-10,4.26275297641741e-10
992,4.262195961533911e-10,0.0,4.262195961533911e-10,4.262195961533911e-10
993,4.261324581025388e-10,0.0,4.261324581025388e-10,4.261324581025388e-10
994,4.2604275738142163e-10,0.0,4.2604275738142163e-10,4.2604275738142163e-10
995,4.259542151383579e-10,0.0,4.259542151383579e-10,4.259542151383579e-10
996,4.258301522299674e-10,0.0,4.258301522299674e-10,4.258301522299674e-10
997,4.257707049891601e-10,0.0,4.257707049891601e-10,4.257707049891601e-10
998,4.257440542147945e-10,0.0,4.257440542147945e-10,4.257440542147945e-10
999,4.25565790754401e-10,0.0,4.25565790754401e-10,4.25565790754401e-10
1000,4.2547748122116974e-10,0.0,4.2547748122116974e-10,4.2547748122116974e-10
1001,4.2541327069363904e-10,0.0,4.2541327069363904e-10,4.2541327069363904e-10
1002,4.254047048062934e-10,0.0,4.254047048062934e-10,4.254047048062934e-10
1003,4.252611228167967e-10,0.0,4.252611228167967e-10,4.252611228167967e-10
1004,4.2517638182217883e-10,0.0,4.2517638182217883e-10,4.2517638182217883e-10
1005,4.2511698343338055e-10,0.0,4.2511698343338055e-10,4.2511698343338055e-10
1006,4.249660305985779e-10,0.0,4.249660305985779e-10,4.249660305985779e-10
1007,4.2490112581674573e-10,0.0,4.2490112581674573e-10,4.2490112581674573e-10
1008,4.2477673167074066e-10,0.0,4.2477673167074066e-10,4.2477673167074066e-10
1009,4.247085925142938e-10,0.0,4.247085925142938e-10,4.247085925142938e-10
1010,4.2468169773981655e-10,0.0,4.2468169773981655e-10,4.2468169773981655e-10
1011,4.2465694260232957e-10,0.0,4.2465694260232957e-10,4.2465694260232957e-10
1012,4.24555025019828e-10,0.0,4.24555025019828e-10,4.24555025019828e-10
1013,4.2447873220503893e-10,0.0,4.2447873220503893e-10,4.2447873220503893e-10
1014,4.2442073448465225e-10,0.0,4.2442073448465225e-10,4.2442073448465225e-10
1015,4.2434354071539414e-10,0.0,4.2434354071539414e-10,4.2434354071539414e-10
1016,4.2422830376407485e-10,0.0,4.2422830376407485e-10,4.2422830376407485e-10
1017,4.2416176963089876e-10,0.0,4.2416176963089876e-10,4.2416176963089876e-10
1018,4.2405909889608576e-10,0.0,4.2405909889608576e-10,4.2405909889608576e-10
1019,4.2403363508749874e-10,0.0,4.2403363508749874e-10,4.2403363508749874e-10
1020,4.239718751465953e-10,0.0,4.239718751465953e-10,4.239718751465953e-10
1021,4.2386608176578025e-10,0.0,4.2386608176578025e-10,4.2386608176578025e-10
1022,4.2375745609399747e-10,0.0,4.2375745609399747e-10,4.2375745609399747e-10
1023,4.236418743545334e-10,0.0,4.236418743545334e-10,4.236418743545334e-10
1024,4.235986396228383e-10,0.0,4.235986396228383e-10,4.235986396228383e-10
1025,4.235722895746458e-10,0.0,4.235722895746458e-10,4.235722895746458e-10
1026,4.23484533696585e-10,0.0,4.23484533696585e-10,4.23484533696585e-10
1027,4.2341908287670877e-10,0.0,4.2341908287670877e-10,4.2341908287670877e-10
1028,4.233519619527927e-10,0.0,4.233519619527927e-10,4.233519619527927e-10
1029,4.233123923397841e-10,0.0,4.233123923397841e-10,4.233123923397841e-10
1030,4.232573309938259e-10,0.0,4.232573309938259e-10,4.232573309938259e-10
1031,4.2315985861984404e-10,0.0,4.2315985861984404e-10,4.2315985861984404e-10
1032,4.230537015789317e-10,0.0,4.230537015789317e-10,4.230537015789317e-10
1033,4.2302101132202105e-10,0.0,4.2302101132202105e-10,4.2302101132202105e-10
1034,4.2296487914491055e-10,0.0,4.2296487914491055e-10,4.2296487914491055e-10
1035,4.229031775722946e-10,0.0,4.229031775722946e-10,4.229031775722946e-10
1036,4.228120701477281e-10,0.0,4.228120701477281e-10,4.228120701477281e-10
1037,4.228120701477281e-10,0.0,4.228120701477281e-10,4.228120701477281e-10
1038,4.2268670169299464e-10,0.0,4.2268670169299464e-10,4.2268670169299464e-10
1039,4.2268670169299464e-10,0.0,4.2268670169299464e-10,4.2268670169299464e-10
1040,4.225819070099873e-10,0.0,4.225819070099873e-10,4.225819070099873e-10
1041,4.225436108438315e-10,0.0,4.225436108438315e-10,4.225436108438315e-10
1042,4.2242102439535206e-10,0.0,4.2242102439535206e-10,4.2242102439535206e-10
1043,4.2238581815227736e-10,0.0,4.2238581815227736e-10,4.2238581815227736e-10
1044,4.2234021767337556e-10,0.0,4.2234021767337556e-10,4.2234021767337556e-10
1045,4.222531713515104e-10,0.0,4.222531713515104e-10,4.222531713515104e-10
1046,4.221722817871383e-10,0.0,4.221722817871383e-10,4.221722817871383e-10
1047,4.22084055568379e-10,0.0,4.22084055568379e-10,4.22084055568379e-10
1048,4.2201310113740015e-10,0.0,4.2201310113740015e-10,4.2201310113740015e-10
1049,4.220130180535278e-10,0.0,4.220130180535278e-10,4.220130180535278e-10
1050,4.219345427179222e-10,0.0,4.219345427179222e-10,4.219345427179222e-10
1051,4.218660746216333e-10,0.0,4.218660746216333e-10,4.218660746216333e-10
1052,4.21839051221265e-10,0.0,4.21839051221265e-10,4.21839051221265e-10
1053,4.217911616240498e-10,0.0,4.217911616240498e-10,4.217911616240498e-10
1054,4.216941523012741e-10,0.0,4.216941523012741e-10,4.216941523012741e-10
1055,4.216692819635483e-10,0.0,4.216692819635483e-10,4.216692819635483e-10
1056,4.2160701007400953e-10,0.0,4.2160701007400953e-10,4.2160701007400953e-10
1057,4.2159973396418007e-10,0.0,4.2159973396418007e-10,4.2159973396418007e-10
1058,4.215035828885955e-10,0.0,4.215035828885955e-10,4.215035828885955e-10
1059,4.214700391851086e-10,0.0,4.214700391851086e-10,4.214700391851086e-10
1060,4.214054967176651e-10,0.0,4.214054967176651e-10,4.214054967176651e-10
1061,4.213153911516191e-10,0.0,4.213153911516191e-10,4.213153911516191e-10
1062,4.2128302620534934e-10,0.0,4.2128302620534934e-10,4.2128302620534934e-10
1063,4.2127894029695903e-10,0.0,4.2127894029695903e-10,4.2127894029695903e-10
1064,4.211869483312786e-10,0.0,4.211869483312786e-10,4.211869483312786e-10
1065,4.211637745770953e-10,0.0,4.211637745770953e-10,4.211637745770953e-10
1066,4.211637745770953e-10,0.0,4.211637745770953e-10,4.211637745770953e-10
1067,4.210991861686431e-10,0.0,4.210991861686431e-10,4.210991861686431e-10
1068,4.2108043559258343e-10,0.0,4.2108043559258343e-10,4.2108043559258343e-10
1069,4.210548260880223e-10,0.0,4.210548260880223e-10,4.210548260880223e-10
1070,4.210301555546496e-10,0.0,4.210301555546496e-10,4.210301555546496e-10
1071,4.209930179130786e-10,0.0,4.209930179130786e-10,4.209930179130786e-10
1072,4.2093156510588383e-10,0.0,4.2093156510588383e-10,4.2093156510588383e-10
1073,4.209030884162186e-10,0.0,4.209030884162186e-10,4.209030884162186e-10
1074,4.208773779850995e-10,0.0,4.208773779850995e-10,4.208773779850995e-10
1075,4.2084459779069626e-10,0.0,4.2084459779069626e-10,4.2084459779069626e-10
1076,4.207879260133479e-10,0.0,4.207879260133479e-10,4.207879260133479e-10
1077,4.207601990230331e-10,0.0,4.207601990230331e-10,4.207601990230331e-10
1078,4.207143611358292e-10,0.0,4.207143611358292e-10,4.207143611358292e-10
1079,4.2067723351213733e-10,0.0,4.2067723351213733e-10,4.2067723351213733e-10
1080,4.2066872524668383e-10,0.0,4.2066872524668383e-10,4.2066872524668383e-10
1081,4.2061640348524965e-10,0.0,4.2061640348524965e-10,4.2061640348524965e-10
1082,4.20550087464434e-10,0.0,4.20550087464434e-10,4.20550087464434e-10
1083,4.20550087464434e-10,0.0,4.20550087464434e-10,4.20550087464434e-10
1084,4.2052947165856373e-10,0.0,4.2052947165856373e-10,4.2052947165856373e-10
1085,4.2049386662076416e-10,0.0,4.2049386662076416e-10,4.2049386662076416e-10
1086,4.204919522945854e-10,0.0,4.204919522945854e-10,4.204919522945854e-10
1087,4.2046461739136514e-10,0.0,4.2046461739136514e-10,4.2046461739136514e-10
1088,4.204384566923511e-10,0.0,4.204384566923511e-10,4.204384566923511e-10
1089,4.203722335978405e-10,0.0,4.203722335978405e-10,4.203722335978405e-10
1090,4.2036773490559983e-10,0.0,4.2036773490559983e-10,4.2036773490559983e-10
1091,4.203287607236943e-10,0.0,4.203287607236943e-10,4.203287607236943e-10
1092,4.2029919703233367e-10,0.0,4.2029919703233367e-10,4.2029919703233367e-10
