epoch,mean_best,std_best,min_best,max_best
858,0.09082586635280165,0.0,0.09082586635280165,0.09082586635280165
859,0.09082586633812184,0.0,0.09082586633812184,0.09082586633812184
860,0.09082586632769818,0.0,0.09082586632769818,0.09082586632769818
861,0.09082586631981115,0.0,0.09082586631981115,0.09082586631981115
862,0.09082586630950829,0.0,0.09082586630950829,0.09082586630950829
863,0.09082586630405842,0.0,0.09082586630405842,0.09082586630405842
864,0.09082586630362499,0.0,0.09082586630362499,0.09082586630362499
865,0.09082586629942568,0.0,0.09082586629942568,0.09082586629942568
866,0.09082586629921252,0.0,0.09082586629921252,0.09082586629921252
867,0.0908258662991912,0.0,0.0908258662991912,0.0908258662991912
868,0.09082586629547507,0.0,0.09082586629547507,0.09082586629547507
869,0.09082586629547507,0.0,0.09082586629547507,0.09082586629547507
870,0.0908258662948711,0.0,0.0908258662948711,0.0908258662948711
871,0.0908258662948711,0.0,0.0908258662948711,0.0908258662948711
872,0.09082586629264,0.0,0.09082586629264,0.09082586629264
873,0.09082586629264,0.0,0.09082586629264,0.09082586629264
874,0.09082586629227052,0.0,0.09082586629227052,0.09082586629227052
875,0.09082586629227052,0.0,0.09082586629227052,0.09082586629227052
876,0.09082586629128997,0.0,0.09082586629128997,0.09082586629128997
877,0.09082586629128997,0.0,0.09082586629128997,0.09082586629128997
878,0.09082586629128997,0.0,0.09082586629128997,0.09082586629128997
879,0.09082586629124734,0.0,0.09082586629124734,0.09082586629124734
880,0.09082586629116207,0.0,0.09082586629116207,0.09082586629116207
881,0.09082586629116207,0.0,0.09082586629116207,0.09082586629116207
882,0.09082586629110523,0.0,0.09082586629110523,0.09082586629110523
883,0.09082586629110523,0.0,0.09082586629110523,0.09082586629110523
884,0.09082586629110523,0.0,0.09082586629110523,0.09082586629110523
885,0.09082586629108391,0.0,0.09082586629108391,0.09082586629108391
886,0.09082586629101996,0.0,0.09082586629101996,0.09082586629101996
887,0.09082586629078548,0.0,0.09082586629078548,0.09082586629078548
888,0.09082586629078548,0.0,0.09082586629078548,0.09082586629078548
889,0.09082586629019573,0.0,0.09082586629019573,0.09082586629019573
890,0.0908258662900252,0.0,0.0908258662900252,0.0908258662900252
891,0.09082586628992573,0.0,0.09082586628992573,0.09082586628992573
892,0.09082586628952782,0.0,0.09082586628952782,0.09082586628952782
893,0.0908258662894923,0.0,0.0908258662894923,0.0908258662894923
894,0.0908258662891015,0.0,0.0908258662891015,0.0908258662891015
895,0.09082586628891676,0.0,0.09082586628891676,0.09082586628891676
896,0.09082586628840517,0.0,0.09082586628840517,0.09082586628840517
897,0.09082586628833411,0.0,0.09082586628833411,0.09082586628833411
898,0.0908258662732706,0.0,0.0908258662732706,0.0908258662732706
899,0.09082586627279454,0.0,0.09082586627279454,0.09082586627279454
900,0.09082586627270928,0.0,0.09082586627270928,0.09082586627270928
901,0.09082586627270928,0.0,0.09082586627270928,0.09082586627270928
902,0.09082586627230427,0.0,0.09082586627230427,0.09082586627230427
903,0.09082586627204847,0.0,0.09082586627204847,0.09082586627204847
904,0.09082586627197742,0.0,0.09082586627197742,0.09082586627197742
905,0.090825866271814,0.0,0.090825866271814,0.090825866271814
906,0.09082586627177847,0.0,0.09082586627177847,0.09082586627177847
907,0.09082586627177847,0.0,0.09082586627177847,0.09082586627177847
908,0.09082586627162215,0.0,0.09082586627162215,0.09082586627162215
909,0.09082586627111056,0.0,0.09082586627111056,0.09082586627111056
910,0.09082586627110345,0.0,0.09082586627110345,0.09082586627110345
911,0.09082586627109634,0.0,0.09082586627109634,0.09082586627109634
912,0.09082586627107503,0.0,0.09082586627107503,0.09082586627107503
913,0.09082586627106792,0.0,0.09082586627106792,0.09082586627106792
914,0.0908258662710395,0.0,0.0908258662710395,0.0908258662710395
915,0.0908258662710395,0.0,0.0908258662710395,0.0908258662710395
916,0.0908258662710395,0.0,0.0908258662710395,0.0908258662710395
917,0.0908258662710324,0.0,0.0908258662710324,0.0908258662710324
918,0.0908258662710324,0.0,0.0908258662710324,0.0908258662710324
919,0.09082586627101819,0.0,0.09082586627101819,0.09082586627101819
920,0.09082586627101819,0.0,0.09082586627101819,0.09082586627101819
921,0.09082586627101819,0.0,0.09082586627101819,0.09082586627101819
922,0.09082586627101819,0.0,0.09082586627101819,0.09082586627101819
923,0.09082586627092581,0.0,0.09082586627092581,0.09082586627092581
924,0.09082586627092581,0.0,0.09082586627092581,0.09082586627092581
925,0.09082586627092581,0.0,0.09082586627092581,0.09082586627092581
926,0.09082586627092581,0.0,0.09082586627092581,0.09082586627092581
927,0.09082586627092581,0.0,0.09082586627092581,0.09082586627092581
928,0.09082586627092581,0.0,0.09082586627092581,0.09082586627092581
929,0.09082586627092581,0.0,0.09082586627092581,0.09082586627092581
930,0.09082586627092581,0.0,0.09082586627092581,0.09082586627092581
931,0.09082586627092581,0.0,0.09082586627092581,0.09082586627092581
932,0.09082586627092581,0.0,0.09082586627092581,0.09082586627092581
933,0.09082586627092581,0.0,0.09082586627092581,0.09082586627092581
934,0.09082586627092581,0.0,0.09082586627092581,0.09082586627092581
935,0.09082586627092581,0.0,0.09082586627092581,0.09082586627092581
936,0.09082586627091871,0.0,0.09082586627091871,0.09082586627091871
937,0.09082586627091871,0.0,0.09082586627091871,0.09082586627091871
938,0.09082586627091871,0.0,0.09082586627091871,0.09082586627091871
939,0.09082586627091871,0.0,0.09082586627091871,0.09082586627091871
940,0.09082307194293548,0.0,0.09082307194293548,0.09082307194293548
941,0.09082307194293548,0.0,0.09082307194293548,0.09082307194293548
942,0.09082307194293548,0.0,0.09082307194293548,0.09082307194293548
943,0.09082307194293548,0.0,0.09082307194293548,0.09082307194293548
944,0.09082307194293548,0.0,0.09082307194293548,0.09082307194293548
945,0.09082307194293548,0.0,0.09082307194293548,0.09082307194293548
946,0.09082307194292838,0.0,0.09082307194292838,0.09082307194292838
947,0.09082307194292838,0.0,0.09082307194292838,0.09082307194292838
948,0.09082307194292838,0.0,0.09082307194292838,0.09082307194292838
949,0.09082307194292838,0.0,0.09082307194292838,0.09082307194292838
950,0.09082307194292838,0.0,0.09082307194292838,0.09082307194292838
951,0.09082307194292838,0.0,0.09082307194292838,0.09082307194292838
952,0.09082307194292838,0.0,0.09082307194292838,0.09082307194292838
953,0.09082307194292838,0.0,0.09082307194292838,0.09082307194292838
954,0.09082307194292838,0.0,0.09082307194292838,0.09082307194292838
955,0.09082307194292838,0.0,0.09082307194292838,0.09082307194292838
956,0.09082307194292838,0.0,0.09082307194292838,0.09082307194292838
957,0.09082307194292838,0.0,0.09082307194292838,0.09082307194292838
958,0.09082220404592078,0.0,0.09082220404592078,0.09082220404592078
959,0.09082220118658313,0.0,0.09082220118658313,0.09082220118658313
960,0.09082219050100804,0.0,0.09082219050100804,0.09082219050100804
961,0.09082219050100804,0.0,0.09082219050100804,0.09082219050100804
962,0.09082215896582824,0.0,0.09082215896582824,0.09082215896582824
963,0.09082215896582824,0.0,0.09082215896582824,0.09082215896582824
964,0.09082215896582113,0.0,0.09082215896582113,0.09082215896582113
965,0.09082215896582113,0.0,0.09082215896582113,0.09082215896582113
966,0.09082215896151524,0.0,0.09082215896151524,0.09082215896151524
967,0.09082215896151524,0.0,0.09082215896151524,0.09082215896151524
968,0.09082215896151524,0.0,0.09082215896151524,0.09082215896151524
969,0.09082215896151524,0.0,0.09082215896151524,0.09082215896151524
970,0.09082215896147261,0.0,0.09082215896147261,0.09082215896147261
971,0.09082215896147261,0.0,0.09082215896147261,0.09082215896147261
972,0.09082215896147261,0.0,0.09082215896147261,0.09082215896147261
973,0.09082215896147261,0.0,0.09082215896147261,0.09082215896147261
974,0.09082215896147261,0.0,0.09082215896147261,0.09082215896147261
975,0.09082215896147261,0.0,0.09082215896147261,0.09082215896147261
976,0.09082215896147261,0.0,0.09082215896147261,0.09082215896147261
977,0.09082215896147261,0.0,0.09082215896147261,0.09082215896147261
978,0.09082215896147261,0.0,0.09082215896147261,0.09082215896147261
979,0.09082215896147261,0.0,0.09082215896147261,0.09082215896147261
980,0.09082215762114743,0.0,0.09082215762114743,0.09082215762114743
981,0.090822154881252,0.0,0.090822154881252,0.090822154881252
982,0.090822154881252,0.0,0.090822154881252,0.090822154881252
983,0.090822154881252,0.0,0.090822154881252,0.090822154881252
984,0.09082215446971986,0.0,0.09082215446971986,0.09082215446971986
985,0.09082215446971986,0.0,0.09082215446971986,0.09082215446971986
986,0.09082215412874461,0.0,0.09082215412874461,0.09082215412874461
987,0.09082215412874461,0.0,0.09082215412874461,0.09082215412874461
988,0.09082215412874461,0.0,0.09082215412874461,0.09082215412874461
989,0.07526450377165617,0.0,0.07526450377165617,0.07526450377165617
990,0.07526450377165617,0.0,0.07526450377165617,0.07526450377165617
991,0.07526450377165617,0.0,0.07526450377165617,0.07526450377165617
992,0.07526450377164906,0.0,0.07526450377164906,0.07526450377164906
993,0.07526450377164906,0.0,0.07526450377164906,0.07526450377164906
994,0.07526450377164906,0.0,0.07526450377164906,0.07526450377164906
995,0.07526450369932292,0.0,0.07526450369932292,0.07526450369932292
996,0.07526450250779959,0.0,0.07526450250779959,0.07526450250779959
997,0.07526450250779959,0.0,0.07526450250779959,0.07526450250779959
998,0.07526450250779959,0.0,0.07526450250779959,0.07526450250779959
999,0.07526450250779959,0.0,0.07526450250779959,0.07526450250779959
