epoch,mean_best,std_best,min_best,max_best
1383,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1384,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1385,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1386,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1387,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1388,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1389,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1390,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1391,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1392,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1393,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1394,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1395,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1396,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1397,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1398,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1399,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1400,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1401,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1402,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1403,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1404,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1405,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1406,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1407,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1408,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1409,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1410,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1411,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1412,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1413,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1414,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1415,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1416,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1417,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1418,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1419,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1420,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1421,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1422,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1423,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1424,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1425,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1426,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1427,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1428,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1429,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1430,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1431,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1432,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1433,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1434,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1435,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1436,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1437,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1438,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1439,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1440,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1441,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1442,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1443,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1444,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1445,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1446,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1447,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1448,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1449,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1450,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1451,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1452,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1453,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1454,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1455,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1456,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1457,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1458,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1459,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1460,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1461,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1462,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1463,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1464,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1465,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1466,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1467,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1468,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1469,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1470,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1471,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1472,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1473,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1474,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1475,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1476,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1477,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1478,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1479,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1480,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1481,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1482,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1483,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1484,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1485,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1486,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1487,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1488,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1489,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1490,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1491,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1492,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1493,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1494,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1495,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1496,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1497,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1498,11.897237584951766,0.0,11.897237584951766,11.897237584951766
1499,11.897237584951766,0.0,11.897237584951766,11.897237584951766
