epoch,mean_best,std_best,min_best,max_best
1097,2.152571592867633e-18,0.0,2.152571592867633e-18,2.152571592867633e-18
1098,2.1398272595715923e-18,0.0,2.1398272595715923e-18,2.1398272595715923e-18
1099,2.1381220567311826e-18,0.0,2.1381220567311826e-18,2.1381220567311826e-18
1100,2.1228677204500883e-18,0.0,2.1228677204500883e-18,2.1228677204500883e-18
1101,2.108765124342782e-18,0.0,2.108765124342782e-18,2.108765124342782e-18
1102,2.0992164431809968e-18,0.0,2.0992164431809968e-18,2.0992164431809968e-18
1103,2.093793675577058e-18,0.0,2.093793675577058e-18,2.093793675577058e-18
1104,2.0806173023576435e-18,0.0,2.0806173023576435e-18,2.0806173023576435e-18
1105,2.069960255287761e-18,0.0,2.069960255287761e-18,2.069960255287761e-18
1106,2.0551186551075955e-18,0.0,2.0551186551075955e-18,2.0551186551075955e-18
1107,2.0486869110702025e-18,0.0,2.0486869110702025e-18,2.0486869110702025e-18
1108,2.0410599773267064e-18,0.0,2.0410599773267064e-18,2.0410599773267064e-18
1109,2.032376153356302e-18,0.0,2.032376153356302e-18,2.032376153356302e-18
1110,2.013614196333775e-18,0.0,2.013614196333775e-18,2.013614196333775e-18
1111,2.0061824120442565e-18,0.0,2.0061824120442565e-18,2.0061824120442565e-18
1112,1.9994137134650683e-18,0.0,1.9994137134650683e-18,1.9994137134650683e-18
1113,1.9855672594319298e-18,0.0,1.9855672594319298e-18,1.9855672594319298e-18
1114,1.982680076242317e-18,0.0,1.982680076242317e-18,1.982680076242317e-18
1115,1.9657621192191674e-18,0.0,1.9657621192191674e-18,1.9657621192191674e-18
1116,1.962128804366578e-18,0.0,1.962128804366578e-18,1.962128804366578e-18
1117,1.958829332482086e-18,0.0,1.958829332482086e-18,1.958829332482086e-18
1118,1.941932397517475e-18,0.0,1.941932397517475e-18,1.941932397517475e-18
1119,1.941932397517475e-18,0.0,1.941932397517475e-18,1.941932397517475e-18
1120,1.929740421408878e-18,0.0,1.929740421408878e-18,1.929740421408878e-18
1121,1.9187218740302908e-18,0.0,1.9187218740302908e-18,1.9187218740302908e-18
1122,1.9163270721894506e-18,0.0,1.9163270721894506e-18,1.9163270721894506e-18
1123,1.902385165842764e-18,0.0,1.902385165842764e-18,1.902385165842764e-18
1124,1.900554293944717e-18,0.0,1.900554293944717e-18,1.900554293944717e-18
1125,1.894865428900695e-18,0.0,1.894865428900695e-18,1.894865428900695e-18
1126,1.887788942147321e-18,0.0,1.887788942147321e-18,1.887788942147321e-18
1127,1.8794288142466907e-18,0.0,1.8794288142466907e-18,1.8794288142466907e-18
1128,1.8724197113913448e-18,0.0,1.8724197113913448e-18,1.8724197113913448e-18
1129,1.8671496785254147e-18,0.0,1.8671496785254147e-18,1.8671496785254147e-18
1130,1.858547692886904e-18,0.0,1.858547692886904e-18,1.858547692886904e-18
1131,1.8404523311267846e-18,0.0,1.8404523311267846e-18,1.8404523311267846e-18
1132,1.83338266117739e-18,0.0,1.83338266117739e-18,1.83338266117739e-18
1133,1.8265541807579054e-18,0.0,1.8265541807579054e-18,1.8265541807579054e-18
1134,1.8234374341226403e-18,0.0,1.8234374341226403e-18,1.8234374341226403e-18
1135,1.8154814585767566e-18,0.0,1.8154814585767566e-18,1.8154814585767566e-18
1136,1.810795672062718e-18,0.0,1.810795672062718e-18,1.810795672062718e-18
1137,1.8059620463254263e-18,0.0,1.8059620463254263e-18,1.8059620463254263e-18
1138,1.7970057342626306e-18,0.0,1.7970057342626306e-18,1.7970057342626306e-18
1139,1.7970057342626306e-18,0.0,1.7970057342626306e-18,1.7970057342626306e-18
1140,1.786581067320115e-18,0.0,1.786581067320115e-18,1.786581067320115e-18
1141,1.781831299784326e-18,0.0,1.781831299784326e-18,1.781831299784326e-18
1142,1.7762133451199928e-18,0.0,1.7762133451199928e-18,1.7762133451199928e-18
1143,1.7718044959963216e-18,0.0,1.7718044959963216e-18,1.7718044959963216e-18
1144,1.7708263337898854e-18,0.0,1.7708263337898854e-18,1.7708263337898854e-18
1145,1.764995563608925e-18,0.0,1.764995563608925e-18,1.764995563608925e-18
1146,1.7552605458931328e-18,0.0,1.7552605458931328e-18,1.7552605458931328e-18
1147,1.753084848069719e-18,0.0,1.753084848069719e-18,1.753084848069719e-18
1148,1.745609233560795e-18,0.0,1.745609233560795e-18,1.745609233560795e-18
1149,1.745609233560795e-18,0.0,1.745609233560795e-18,1.745609233560795e-18
1150,1.73625118602904e-18,0.0,1.73625118602904e-18,1.73625118602904e-18
1151,1.7327687340702236e-18,0.0,1.7327687340702236e-18,1.7327687340702236e-18
1152,1.7315933682820429e-18,0.0,1.7315933682820429e-18,1.7315933682820429e-18
1153,1.7223988805529974e-18,0.0,1.7223988805529974e-18,1.7223988805529974e-18
1154,1.7193214608654587e-18,0.0,1.7193214608654587e-18,1.7193214608654587e-18
1155,1.7172722801339436e-18,0.0,1.7172722801339436e-18,1.7172722801339436e-18
1156,1.712320078009009e-18,0.0,1.712320078009009e-18,1.712320078009009e-18
1157,1.7101133281489878e-18,0.0,1.7101133281489878e-18,1.7101133281489878e-18
1158,1.7064034180800824e-18,0.0,1.7064034180800824e-18,1.7064034180800824e-18
1159,1.7005233172807658e-18,0.0,1.7005233172807658e-18,1.7005233172807658e-18
1160,1.6955228652840148e-18,0.0,1.6955228652840148e-18,1.6955228652840148e-18
1161,1.6903773986457481e-18,0.0,1.6903773986457481e-18,1.6903773986457481e-18
1162,1.6903773986457481e-18,0.0,1.6903773986457481e-18,1.6903773986457481e-18
1163,1.6846096856348918e-18,0.0,1.6846096856348918e-18,1.6846096856348918e-18
1164,1.6830561819938314e-18,0.0,1.6830561819938314e-18,1.6830561819938314e-18
1165,1.6731313753924127e-18,0.0,1.6731313753924127e-18,1.6731313753924127e-18
1166,1.6698978799586063e-18,0.0,1.6698978799586063e-18,1.6698978799586063e-18
1167,1.669892757848991e-18,0.0,1.669892757848991e-18,1.669892757848991e-18
1168,1.6668152938452313e-18,0.0,1.6668152938452313e-18,1.6668152938452313e-18
1169,1.6614000823436735e-18,0.0,1.6614000823436735e-18,1.6614000823436735e-18
1170,1.6575811366066959e-18,0.0,1.6575811366066959e-18,1.6575811366066959e-18
1171,1.6543874378707189e-18,0.0,1.6543874378707189e-18,1.6543874378707189e-18
1172,1.6500942672663336e-18,0.0,1.6500942672663336e-18,1.6500942672663336e-18
1173,1.6454370776283976e-18,0.0,1.6454370776283976e-18,1.6454370776283976e-18
1174,1.6382039238662905e-18,0.0,1.6382039238662905e-18,1.6382039238662905e-18
1175,1.634050093094276e-18,0.0,1.634050093094276e-18,1.634050093094276e-18
1176,1.6305482878224698e-18,0.0,1.6305482878224698e-18,1.6305482878224698e-18
1177,1.624705180841635e-18,0.0,1.624705180841635e-18,1.624705180841635e-18
1178,1.6221914153103654e-18,0.0,1.6221914153103654e-18,1.6221914153103654e-18
1179,1.6181182115689137e-18,0.0,1.6181182115689137e-18,1.6181182115689137e-18
1180,1.614127418021722e-18,0.0,1.614127418021722e-18,1.614127418021722e-18
1181,1.6086883919912603e-18,0.0,1.6086883919912603e-18,1.6086883919912603e-18
1182,1.605467458944393e-18,0.0,1.605467458944393e-18,1.605467458944393e-18
1183,1.603027821571963e-18,0.0,1.603027821571963e-18,1.603027821571963e-18
1184,1.6003173376776282e-18,0.0,1.6003173376776282e-18,1.6003173376776282e-18
1185,1.5965249304001467e-18,0.0,1.5965249304001467e-18,1.5965249304001467e-18
1186,1.589921052682672e-18,0.0,1.589921052682672e-18,1.589921052682672e-18
1187,1.5883084925827684e-18,0.0,1.5883084925827684e-18,1.5883084925827684e-18
1188,1.5860808944040557e-18,0.0,1.5860808944040557e-18,1.5860808944040557e-18
1189,1.5819642829328912e-18,0.0,1.5819642829328912e-18,1.5819642829328912e-18
1190,1.5808566542561581e-18,0.0,1.5808566542561581e-18,1.5808566542561581e-18
1191,1.5760382269393957e-18,0.0,1.5760382269393957e-18,1.5760382269393957e-18
1192,1.5731797392576825e-18,0.0,1.5731797392576825e-18,1.5731797392576825e-18
1193,1.5684794780766053e-18,0.0,1.5684794780766053e-18,1.5684794780766053e-18
1194,1.5683836906948438e-18,0.0,1.5683836906948438e-18,1.5683836906948438e-18
1195,1.5622609493792167e-18,0.0,1.5622609493792167e-18,1.5622609493792167e-18
1196,1.5614423666709885e-18,0.0,1.5614423666709885e-18,1.5614423666709885e-18
1197,1.558879123261493e-18,0.0,1.558879123261493e-18,1.558879123261493e-18
1198,1.5564452503113646e-18,0.0,1.5564452503113646e-18,1.5564452503113646e-18
1199,1.5537079910420318e-18,0.0,1.5537079910420318e-18,1.5537079910420318e-18
1200,1.5504838221757633e-18,0.0,1.5504838221757633e-18,1.5504838221757633e-18
1201,1.5488172773573944e-18,0.0,1.5488172773573944e-18,1.5488172773573944e-18
1202,1.5446299682215653e-18,0.0,1.5446299682215653e-18,1.5446299682215653e-18
1203,1.5429307061807501e-18,0.0,1.5429307061807501e-18,1.5429307061807501e-18
1204,1.5411426237323032e-18,0.0,1.5411426237323032e-18,1.5411426237323032e-18
1205,1.5341942942224245e-18,0.0,1.5341942942224245e-18,1.5341942942224245e-18
1206,1.5319333173867756e-18,0.0,1.5319333173867756e-18,1.5319333173867756e-18
1207,1.5280117317155184e-18,0.0,1.5280117317155184e-18,1.5280117317155184e-18
1208,1.5280117317155184e-18,0.0,1.5280117317155184e-18,1.5280117317155184e-18
1209,1.5265400349923452e-18,0.0,1.5265400349923452e-18,1.5265400349923452e-18
1210,1.5233212510760966e-18,0.0,1.5233212510760966e-18,1.5233212510760966e-18
1211,1.5233212510760966e-18,0.0,1.5233212510760966e-18,1.5233212510760966e-18
1212,1.5214591014526269e-18,0.0,1.5214591014526269e-18,1.5214591014526269e-18
1213,1.5184836512797768e-18,0.0,1.5184836512797768e-18,1.5184836512797768e-18
1214,1.5177659882570298e-18,0.0,1.5177659882570298e-18,1.5177659882570298e-18
1215,1.51597561491272e-18,0.0,1.51597561491272e-18,1.51597561491272e-18
1216,1.5140929489349126e-18,0.0,1.5140929489349126e-18,1.5140929489349126e-18
1217,1.5108998381259859e-18,0.0,1.5108998381259859e-18,1.5108998381259859e-18
1218,1.509770050110716e-18,0.0,1.509770050110716e-18,1.509770050110716e-18
1219,1.5057885050002198e-18,0.0,1.5057885050002198e-18,1.5057885050002198e-18
1220,1.5038648586715324e-18,0.0,1.5038648586715324e-18,1.5038648586715324e-18
1221,1.502172706656292e-18,0.0,1.502172706656292e-18,1.502172706656292e-18
1222,1.5005761221536218e-18,0.0,1.5005761221536218e-18,1.5005761221536218e-18
1223,1.498955595275157e-18,0.0,1.498955595275157e-18,1.498955595275157e-18
1224,1.4966425358116846e-18,0.0,1.4966425358116846e-18,1.4966425358116846e-18
1225,1.4950201190459727e-18,0.0,1.4950201190459727e-18,1.4950201190459727e-18
1226,1.4929999129875849e-18,0.0,1.4929999129875849e-18,1.4929999129875849e-18
1227,1.4910304832313414e-18,0.0,1.4910304832313414e-18,1.4910304832313414e-18
1228,1.4902324986566272e-18,0.0,1.4902324986566272e-18,1.4902324986566272e-18
1229,1.4878292300038496e-18,0.0,1.4878292300038496e-18,1.4878292300038496e-18
1230,1.4851637424458764e-18,0.0,1.4851637424458764e-18,1.4851637424458764e-18
1231,1.4848870855907417e-18,0.0,1.4848870855907417e-18,1.4848870855907417e-18
1232,1.4821981382234166e-18,0.0,1.4821981382234166e-18,1.4821981382234166e-18
1233,1.480108005893966e-18,0.0,1.480108005893966e-18,1.480108005893966e-18
1234,1.4769420584830534e-18,0.0,1.4769420584830534e-18,1.4769420584830534e-18
1235,1.4764462707780048e-18,0.0,1.4764462707780048e-18,1.4764462707780048e-18
1236,1.4747438406615884e-18,0.0,1.4747438406615884e-18,1.4747438406615884e-18
1237,1.4730282419434393e-18,0.0,1.4730282419434393e-18,1.4730282419434393e-18
1238,1.4716758528626783e-18,0.0,1.4716758528626783e-18,1.4716758528626783e-18
1239,1.470204595281879e-18,0.0,1.470204595281879e-18,1.470204595281879e-18
1240,1.4684165405211064e-18,0.0,1.4684165405211064e-18,1.4684165405211064e-18
1241,1.468093012562423e-18,0.0,1.468093012562423e-18,1.468093012562423e-18
1242,1.4654184437020626e-18,0.0,1.4654184437020626e-18,1.4654184437020626e-18
1243,1.4654184437020626e-18,0.0,1.4654184437020626e-18,1.4654184437020626e-18
1244,1.464078954298392e-18,0.0,1.464078954298392e-18,1.464078954298392e-18
1245,1.4632430604816041e-18,0.0,1.4632430604816041e-18,1.4632430604816041e-18
1246,1.4632430604816041e-18,0.0,1.4632430604816041e-18,1.4632430604816041e-18
1247,1.4620423475138577e-18,0.0,1.4620423475138577e-18,1.4620423475138577e-18
1248,1.4600912463494218e-18,0.0,1.4600912463494218e-18,1.4600912463494218e-18
1249,1.4594908359962157e-18,0.0,1.4594908359962157e-18,1.4594908359962157e-18
1250,1.4589534031330963e-18,0.0,1.4589534031330963e-18,1.4589534031330963e-18
1251,1.4570638613887515e-18,0.0,1.4570638613887515e-18,1.4570638613887515e-18
1252,1.456919038990851e-18,0.0,1.456919038990851e-18,1.456919038990851e-18
1253,1.455107932855235e-18,0.0,1.455107932855235e-18,1.455107932855235e-18
1254,1.4540818463661819e-18,0.0,1.4540818463661819e-18,1.4540818463661819e-18
1255,1.4528181452283922e-18,0.0,1.4528181452283922e-18,1.4528181452283922e-18
1256,1.4527354410828528e-18,0.0,1.4527354410828528e-18,1.4527354410828528e-18
1257,1.451309168148384e-18,0.0,1.451309168148384e-18,1.451309168148384e-18
1258,1.450133663092505e-18,0.0,1.450133663092505e-18,1.450133663092505e-18
1259,1.4490044527209781e-18,0.0,1.4490044527209781e-18,1.4490044527209781e-18
1260,1.4477685211237291e-18,0.0,1.4477685211237291e-18,1.4477685211237291e-18
1261,1.4475025042192693e-18,0.0,1.4475025042192693e-18,1.4475025042192693e-18
1262,1.446723092598206e-18,0.0,1.446723092598206e-18,1.446723092598206e-18
1263,1.4459291494995961e-18,0.0,1.4459291494995961e-18,1.4459291494995961e-18
1264,1.4449889923641457e-18,0.0,1.4449889923641457e-18,1.4449889923641457e-18
1265,1.4435536833613876e-18,0.0,1.4435536833613876e-18,1.4435536833613876e-18
1266,1.4430683294747257e-18,0.0,1.4430683294747257e-18,1.4430683294747257e-18
1267,1.4415182484675687e-18,0.0,1.4415182484675687e-18,1.4415182484675687e-18
1268,1.4415182484675687e-18,0.0,1.4415182484675687e-18,1.4415182484675687e-18
1269,1.4400712515568581e-18,0.0,1.4400712515568581e-18,1.4400712515568581e-18
1270,1.4394804440732965e-18,0.0,1.4394804440732965e-18,1.4394804440732965e-18
1271,1.438475380209246e-18,0.0,1.438475380209246e-18,1.438475380209246e-18
1272,1.4373370224822582e-18,0.0,1.4373370224822582e-18,1.4373370224822582e-18
1273,1.437060190239247e-18,0.0,1.437060190239247e-18,1.437060190239247e-18
1274,1.4359555857338994e-18,0.0,1.4359555857338994e-18,1.4359555857338994e-18
1275,1.4351491911326482e-18,0.0,1.4351491911326482e-18,1.4351491911326482e-18
1276,1.4343195132762647e-18,0.0,1.4343195132762647e-18,1.4343195132762647e-18
1277,1.434171491655305e-18,0.0,1.434171491655305e-18,1.434171491655305e-18
1278,1.4329118575818515e-18,0.0,1.4329118575818515e-18,1.4329118575818515e-18
1279,1.4316867859653964e-18,0.0,1.4316867859653964e-18,1.4316867859653964e-18
1280,1.4311895712117715e-18,0.0,1.4311895712117715e-18,1.4311895712117715e-18
1281,1.4303691559900882e-18,0.0,1.4303691559900882e-18,1.4303691559900882e-18
1282,1.4285212763606752e-18,0.0,1.4285212763606752e-18,1.4285212763606752e-18
1283,1.4282116166550123e-18,0.0,1.4282116166550123e-18,1.4282116166550123e-18
1284,1.427637876176938e-18,0.0,1.427637876176938e-18,1.427637876176938e-18
1285,1.4260812187054033e-18,0.0,1.4260812187054033e-18,1.4260812187054033e-18
1286,1.4260812187054033e-18,0.0,1.4260812187054033e-18,1.4260812187054033e-18
1287,1.4259671494387352e-18,0.0,1.4259671494387352e-18,1.4259671494387352e-18
1288,1.4251721816077016e-18,0.0,1.4251721816077016e-18,1.4251721816077016e-18
1289,1.4246653115675463e-18,0.0,1.4246653115675463e-18,1.4246653115675463e-18
1290,1.424140532065579e-18,0.0,1.424140532065579e-18,1.424140532065579e-18
1291,1.4231851310648759e-18,0.0,1.4231851310648759e-18,1.4231851310648759e-18
1292,1.4228726297864228e-18,0.0,1.4228726297864228e-18,1.4228726297864228e-18
1293,1.422532704215153e-18,0.0,1.422532704215153e-18,1.422532704215153e-18
1294,1.4222018790011068e-18,0.0,1.4222018790011068e-18,1.4222018790011068e-18
1295,1.4216366990054846e-18,0.0,1.4216366990054846e-18,1.4216366990054846e-18
1296,1.4209845237036103e-18,0.0,1.4209845237036103e-18,1.4209845237036103e-18
1297,1.4208427412437253e-18,0.0,1.4208427412437253e-18,1.4208427412437253e-18
1298,1.4199560941486232e-18,0.0,1.4199560941486232e-18,1.4199560941486232e-18
1299,1.419405551957892e-18,0.0,1.419405551957892e-18,1.419405551957892e-18
1300,1.4190506566486112e-18,0.0,1.4190506566486112e-18,1.4190506566486112e-18
1301,1.4186730456029482e-18,0.0,1.4186730456029482e-18,1.4186730456029482e-18
1302,1.4180014248432137e-18,0.0,1.4180014248432137e-18,1.4180014248432137e-18
1303,1.417650007226457e-18,0.0,1.417650007226457e-18,1.417650007226457e-18
1304,1.4175519136211541e-18,0.0,1.4175519136211541e-18,1.4175519136211541e-18
1305,1.417201920513199e-18,0.0,1.417201920513199e-18,1.417201920513199e-18
1306,1.4167406919312008e-18,0.0,1.4167406919312008e-18,1.4167406919312008e-18
1307,1.4165374703660837e-18,0.0,1.4165374703660837e-18,1.4165374703660837e-18
1308,1.415907174476169e-18,0.0,1.415907174476169e-18,1.415907174476169e-18
1309,1.4156966537227826e-18,0.0,1.4156966537227826e-18,1.4156966537227826e-18
1310,1.4153520311460479e-18,0.0,1.4153520311460479e-18,1.4153520311460479e-18
1311,1.4149816719810477e-18,0.0,1.4149816719810477e-18,1.4149816719810477e-18
1312,1.4145804102880566e-18,0.0,1.4145804102880566e-18,1.4145804102880566e-18
1313,1.414055568718994e-18,0.0,1.414055568718994e-18,1.414055568718994e-18
1314,1.4136657486314648e-18,0.0,1.4136657486314648e-18,1.4136657486314648e-18
1315,1.4133824098160306e-18,0.0,1.4133824098160306e-18,1.4133824098160306e-18
1316,1.4124764714188274e-18,0.0,1.4124764714188274e-18,1.4124764714188274e-18
1317,1.4123086170884235e-18,0.0,1.4123086170884235e-18,1.4123086170884235e-18
1318,1.4118406844314456e-18,0.0,1.4118406844314456e-18,1.4118406844314456e-18
1319,1.411239747646952e-18,0.0,1.411239747646952e-18,1.411239747646952e-18
1320,1.4108179480910102e-18,0.0,1.4108179480910102e-18,1.4108179480910102e-18
1321,1.4105298958315194e-18,0.0,1.4105298958315194e-18,1.4105298958315194e-18
1322,1.4102611636557074e-18,0.0,1.4102611636557074e-18,1.4102611636557074e-18
1323,1.4097851334860839e-18,0.0,1.4097851334860839e-18,1.4097851334860839e-18
1324,1.4095027752928311e-18,0.0,1.4095027752928311e-18,1.4095027752928311e-18
1325,1.4091139386650283e-18,0.0,1.4091139386650283e-18,1.4091139386650283e-18
1326,1.4090328435105746e-18,0.0,1.4090328435105746e-18,1.4090328435105746e-18
1327,1.4088145948096558e-18,0.0,1.4088145948096558e-18,1.4088145948096558e-18
1328,1.4081246075558001e-18,0.0,1.4081246075558001e-18,1.4081246075558001e-18
1329,1.4081246075558001e-18,0.0,1.4081246075558001e-18,1.4081246075558001e-18
1330,1.4079973492572454e-18,0.0,1.4079973492572454e-18,1.4079973492572454e-18
1331,1.4077330533266335e-18,0.0,1.4077330533266335e-18,1.4077330533266335e-18
1332,1.4073627374833967e-18,0.0,1.4073627374833967e-18,1.4073627374833967e-18
1333,1.4070739945576944e-18,0.0,1.4070739945576944e-18,1.4070739945576944e-18
1334,1.4069156200746684e-18,0.0,1.4069156200746684e-18,1.4069156200746684e-18
1335,1.4066822698551438e-18,0.0,1.4066822698551438e-18,1.4066822698551438e-18
1336,1.4064648410177213e-18,0.0,1.4064648410177213e-18,1.4064648410177213e-18
1337,1.4061642804295995e-18,0.0,1.4061642804295995e-18,1.4061642804295995e-18
1338,1.405880827749181e-18,0.0,1.405880827749181e-18,1.405880827749181e-18
1339,1.405880827749181e-18,0.0,1.405880827749181e-18,1.405880827749181e-18
1340,1.4056507938505012e-18,0.0,1.4056507938505012e-18,1.4056507938505012e-18
1341,1.4054085030448089e-18,0.0,1.4054085030448089e-18,1.4054085030448089e-18
1342,1.4052568410550054e-18,0.0,1.4052568410550054e-18,1.4052568410550054e-18
1343,1.4049124597746992e-18,0.0,1.4049124597746992e-18,1.4049124597746992e-18
1344,1.4047411147799642e-18,0.0,1.4047411147799642e-18,1.4047411147799642e-18
1345,1.4046351162482433e-18,0.0,1.4046351162482433e-18,1.4046351162482433e-18
1346,1.4045532174443802e-18,0.0,1.4045532174443802e-18,1.4045532174443802e-18
1347,1.4042361917137273e-18,0.0,1.4042361917137273e-18,1.4042361917137273e-18
1348,1.4040665176524347e-18,0.0,1.4040665176524347e-18,1.4040665176524347e-18
1349,1.4040103334044204e-18,0.0,1.4040103334044204e-18,1.4040103334044204e-18
1350,1.4038663531037896e-18,0.0,1.4038663531037896e-18,1.4038663531037896e-18
1351,1.403466660044352e-18,0.0,1.403466660044352e-18,1.403466660044352e-18
1352,1.4033891179288572e-18,0.0,1.4033891179288572e-18,1.4033891179288572e-18
1353,1.403317025923971e-18,0.0,1.403317025923971e-18,1.403317025923971e-18
1354,1.4030218979618613e-18,0.0,1.4030218979618613e-18,1.4030218979618613e-18
1355,1.4029692049096114e-18,0.0,1.4029692049096114e-18,1.4029692049096114e-18
1356,1.4028913004293436e-18,0.0,1.4028913004293436e-18,1.4028913004293436e-18
1357,1.4028013804180684e-18,0.0,1.4028013804180684e-18,1.4028013804180684e-18
1358,1.4026146354765517e-18,0.0,1.4026146354765517e-18,1.4026146354765517e-18
1359,1.4024715125486193e-18,0.0,1.4024715125486193e-18,1.4024715125486193e-18
1360,1.4023641798276166e-18,0.0,1.4023641798276166e-18,1.4023641798276166e-18
1361,1.402284510375314e-18,0.0,1.402284510375314e-18,1.402284510375314e-18
1362,1.4021464426687657e-18,0.0,1.4021464426687657e-18,1.4021464426687657e-18
1363,1.4019914371148677e-18,0.0,1.4019914371148677e-18,1.4019914371148677e-18
1364,1.4019347657239328e-18,0.0,1.4019347657239328e-18,1.4019347657239328e-18
1365,1.4017243922577678e-18,0.0,1.4017243922577678e-18,1.4017243922577678e-18
1366,1.4016938481534993e-18,0.0,1.4016938481534993e-18,1.4016938481534993e-18
1367,1.4015828221781588e-18,0.0,1.4015828221781588e-18,1.4015828221781588e-18
1368,1.401439646766657e-18,0.0,1.401439646766657e-18,1.401439646766657e-18
1369,1.4012803734202388e-18,0.0,1.4012803734202388e-18,1.4012803734202388e-18
1370,1.4012654128931402e-18,0.0,1.4012654128931402e-18,1.4012654128931402e-18
1371,1.4011701577484481e-18,0.0,1.4011701577484481e-18,1.4011701577484481e-18
1372,1.4010642603452686e-18,0.0,1.4010642603452686e-18,1.4010642603452686e-18
1373,1.4009606361142935e-18,0.0,1.4009606361142935e-18,1.4009606361142935e-18
1374,1.4008556856753e-18,0.0,1.4008556856753e-18,1.4008556856753e-18
1375,1.4007832693997833e-18,0.0,1.4007832693997833e-18,1.4007832693997833e-18
1376,1.400596374195154e-18,0.0,1.400596374195154e-18,1.400596374195154e-18
1377,1.4005491130171563e-18,0.0,1.4005491130171563e-18,1.4005491130171563e-18
1378,1.400389620369773e-18,0.0,1.400389620369773e-18,1.400389620369773e-18
1379,1.4003592465052254e-18,0.0,1.4003592465052254e-18,1.4003592465052254e-18
1380,1.400231981265237e-18,0.0,1.400231981265237e-18,1.400231981265237e-18
1381,1.4000741884163206e-18,0.0,1.4000741884163206e-18,1.4000741884163206e-18
1382,1.3999984726187152e-18,0.0,1.3999984726187152e-18,1.3999984726187152e-18
1383,1.399800720471183e-18,0.0,1.399800720471183e-18,1.399800720471183e-18
1384,1.399800720471183e-18,0.0,1.399800720471183e-18,1.399800720471183e-18
1385,1.3997847088337669e-18,0.0,1.3997847088337669e-18,1.3997847088337669e-18
1386,1.399632589186987e-18,0.0,1.399632589186987e-18,1.399632589186987e-18
1387,1.399632589186987e-18,0.0,1.399632589186987e-18,1.399632589186987e-18
1388,1.3994844441329863e-18,0.0,1.3994844441329863e-18,1.3994844441329863e-18
1389,1.3994844441329863e-18,0.0,1.3994844441329863e-18,1.3994844441329863e-18
1390,1.399396680936069e-18,0.0,1.399396680936069e-18,1.399396680936069e-18
1391,1.3991860615915864e-18,0.0,1.3991860615915864e-18,1.3991860615915864e-18
1392,1.3991546678585467e-18,0.0,1.3991546678585467e-18,1.3991546678585467e-18
1393,1.3990964617162628e-18,0.0,1.3990964617162628e-18,1.3990964617162628e-18
1394,1.3990390109435232e-18,0.0,1.3990390109435232e-18,1.3990390109435232e-18
1395,1.398909552572375e-18,0.0,1.398909552572375e-18,1.398909552572375e-18
1396,1.3988404242582398e-18,0.0,1.3988404242582398e-18,1.3988404242582398e-18
1397,1.3987774305574682e-18,0.0,1.3987774305574682e-18,1.3987774305574682e-18
1398,1.3987157064814849e-18,0.0,1.3987157064814849e-18,1.3987157064814849e-18
1399,1.3985692483391439e-18,0.0,1.3985692483391439e-18,1.3985692483391439e-18
1400,1.398487092443626e-18,0.0,1.398487092443626e-18,1.398487092443626e-18
1401,1.398405241848988e-18,0.0,1.398405241848988e-18,1.398405241848988e-18
1402,1.3983486283091182e-18,0.0,1.3983486283091182e-18,1.3983486283091182e-18
1403,1.3983484033164355e-18,0.0,1.3983484033164355e-18,1.3983484033164355e-18
1404,1.3981849170058073e-18,0.0,1.3981849170058073e-18,1.3981849170058073e-18
1405,1.3981849170058073e-18,0.0,1.3981849170058073e-18,1.3981849170058073e-18
1406,1.3980745178773873e-18,0.0,1.3980745178773873e-18,1.3980745178773873e-18
1407,1.3978882798619067e-18,0.0,1.3978882798619067e-18,1.3978882798619067e-18
1408,1.3978882798619067e-18,0.0,1.3978882798619067e-18,1.3978882798619067e-18
1409,1.3978465665822948e-18,0.0,1.3978465665822948e-18,1.3978465665822948e-18
1410,1.3977774156166596e-18,0.0,1.3977774156166596e-18,1.3977774156166596e-18
1411,1.3976477589490403e-18,0.0,1.3976477589490403e-18,1.3976477589490403e-18
1412,1.3974870377488377e-18,0.0,1.3974870377488377e-18,1.3974870377488377e-18
1413,1.397402902804391e-18,0.0,1.397402902804391e-18,1.397402902804391e-18
1414,1.397402902804391e-18,0.0,1.397402902804391e-18,1.397402902804391e-18
1415,1.3973699300621567e-18,0.0,1.3973699300621567e-18,1.3973699300621567e-18
1416,1.3973503080110036e-18,0.0,1.3973503080110036e-18,1.3973503080110036e-18
1417,1.3973155403046744e-18,0.0,1.3973155403046744e-18,1.3973155403046744e-18
1418,1.3972342942202494e-18,0.0,1.3972342942202494e-18,1.3972342942202494e-18
1419,1.3972265732957113e-18,0.0,1.3972265732957113e-18,1.3972265732957113e-18
1420,1.3971800391684457e-18,0.0,1.3971800391684457e-18,1.3971800391684457e-18
1421,1.3971296397101108e-18,0.0,1.3971296397101108e-18,1.3971296397101108e-18
1422,1.3970546169155817e-18,0.0,1.3970546169155817e-18,1.3970546169155817e-18
1423,1.3969758342570502e-18,0.0,1.3969758342570502e-18,1.3969758342570502e-18
1424,1.3969424848305167e-18,0.0,1.3969424848305167e-18,1.3969424848305167e-18
1425,1.3969137313108464e-18,0.0,1.3969137313108464e-18,1.3969137313108464e-18
1426,1.3968700619927373e-18,0.0,1.3968700619927373e-18,1.3968700619927373e-18
