epoch,mean_best,std_best,min_best,max_best
847,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
848,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
849,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
850,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
851,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
852,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
853,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
854,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
855,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
856,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
857,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
858,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
859,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
860,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
861,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
862,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
863,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
864,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
865,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
866,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
867,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
868,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
869,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
870,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
871,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
872,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
873,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
874,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
875,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
876,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
877,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
878,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
879,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
880,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
881,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
882,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
883,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
884,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
885,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
886,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
887,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
888,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
889,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
890,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
891,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
892,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
893,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
894,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
895,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
896,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
897,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
898,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
899,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
900,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
901,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
902,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
903,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
904,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
905,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
906,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
907,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
908,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
909,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
910,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
911,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
912,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
913,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
914,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
915,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
916,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
917,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
918,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
919,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
920,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
921,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
922,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
923,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
924,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
925,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
926,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
927,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
928,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
929,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
930,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
931,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
932,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
933,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
934,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
935,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
936,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
937,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
938,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
939,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
940,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
941,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
942,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
943,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
944,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
945,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
946,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
947,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
948,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
949,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
950,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
951,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
952,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
953,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
954,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
955,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
956,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
957,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
958,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
959,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
960,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
961,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
962,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
963,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
964,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
965,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
966,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
967,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
968,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
969,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
970,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
971,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
972,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
973,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
974,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
975,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
976,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
977,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
978,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
979,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
980,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
981,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
982,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
983,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
984,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
985,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
986,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
987,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
988,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
989,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
990,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
991,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
992,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
993,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
994,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
995,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
996,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
997,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
998,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
999,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1000,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1001,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1002,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1003,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1004,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1005,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1006,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1007,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1008,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1009,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1010,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1011,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1012,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1013,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1014,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1015,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1016,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1017,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1018,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1019,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1020,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1021,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1022,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1023,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1024,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1025,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1026,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1027,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1028,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1029,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1030,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1031,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1032,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1033,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1034,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1035,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1036,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1037,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1038,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1039,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1040,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1041,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1042,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1043,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1044,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1045,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1046,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1047,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1048,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1049,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1050,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1051,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1052,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1053,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1054,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1055,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1056,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1057,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1058,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1059,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1060,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1061,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1062,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1063,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1064,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1065,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1066,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1067,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1068,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1069,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1070,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1071,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1072,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1073,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1074,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1075,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1076,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1077,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1078,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1079,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1080,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1081,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1082,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1083,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1084,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1085,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1086,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1087,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1088,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1089,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1090,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1091,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1092,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1093,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1094,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1095,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1096,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1097,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1098,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1099,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1100,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1101,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1102,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1103,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1104,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1105,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1106,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1107,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1108,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1109,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1110,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1111,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1112,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1113,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1114,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1115,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1116,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1117,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1118,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1119,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1120,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1121,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1122,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1123,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1124,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1125,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1126,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1127,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1128,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1129,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1130,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1131,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1132,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1133,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1134,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1135,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1136,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1137,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1138,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1139,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1140,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1141,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1142,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1143,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1144,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1145,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1146,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1147,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1148,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1149,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1150,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1151,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1152,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1153,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1154,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1155,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1156,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1157,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1158,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1159,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1160,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1161,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1162,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1163,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1164,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1165,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1166,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1167,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1168,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1169,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1170,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1171,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1172,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1173,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1174,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1175,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1176,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1177,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1178,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1179,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1180,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1181,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1182,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1183,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1184,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1185,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1186,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1187,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1188,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1189,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1190,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1191,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1192,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1193,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1194,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1195,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1196,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1197,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1198,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1199,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1200,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1201,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1202,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1203,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1204,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1205,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1206,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1207,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1208,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1209,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1210,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1211,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1212,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1213,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1214,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1215,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1216,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1217,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1218,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1219,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1220,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1221,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1222,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1223,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1224,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1225,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1226,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1227,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1228,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1229,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1230,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1231,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1232,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1233,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1234,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1235,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1236,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1237,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1238,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1239,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1240,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1241,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1242,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1243,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1244,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1245,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1246,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1247,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1248,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1249,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1250,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1251,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1252,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1253,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1254,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1255,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1256,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1257,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1258,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1259,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1260,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1261,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
