epoch,mean_best,std_best,min_best,max_best
879,0.10863866091042951,0.0,0.10863866091042951,0.10863866091042951
880,0.10863866091042951,0.0,0.10863866091042951,0.10863866091042951
881,0.10863866091042951,0.0,0.10863866091042951,0.10863866091042951
882,0.10639252639890628,0.0,0.10639252639890628,0.10639252639890628
883,0.10639252639890628,0.0,0.10639252639890628,0.10639252639890628
884,0.10637006825825779,0.0,0.10637006825825779,0.10637006825825779
885,0.10612340919563223,0.0,0.10612340919563223,0.10612340919563223
886,0.10607959376733334,0.0,0.10607959376733334,0.10607959376733334
887,0.10590273383839133,0.0,0.10590273383839133,0.10590273383839133
888,0.10574860013872467,0.0,0.10574860013872467,0.10574860013872467
889,0.10551274128170007,0.0,0.10551274128170007,0.10551274128170007
890,0.10484899969901562,0.0,0.10484899969901562,0.10484899969901562
891,0.10449575284357593,0.0,0.10449575284357593,0.10449575284357593
892,0.10449575284357593,0.0,0.10449575284357593,0.10449575284357593
893,0.10439145440227549,0.0,0.10439145440227549,0.10439145440227549
894,0.10384165283450386,0.0,0.10384165283450386,0.10384165283450386
895,0.103786200346903,0.0,0.103786200346903,0.103786200346903
896,0.10350471200918321,0.0,0.10350471200918321,0.10350471200918321
897,0.10350471200918321,0.0,0.10350471200918321,0.10350471200918321
898,0.10320803732643924,0.0,0.10320803732643924,0.10320803732643924
899,0.10320803732643924,0.0,0.10320803732643924,0.10320803732643924
900,0.10310879131975526,0.0,0.10310879131975526,0.10310879131975526
901,0.10306201054653741,0.0,0.10306201054653741,0.10306201054653741
902,0.10292136392293116,0.0,0.10292136392293116,0.10292136392293116
903,0.10285042700407132,0.0,0.10285042700407132,0.10285042700407132
904,0.10267272664491145,0.0,0.10267272664491145,0.10267272664491145
905,0.10266401994155672,0.0,0.10266401994155672,0.10266401994155672
906,0.10110875240634698,0.0,0.10110875240634698,0.10110875240634698
907,0.10110875240634698,0.0,0.10110875240634698,0.10110875240634698
908,0.10043687126923828,0.0,0.10043687126923828,0.10043687126923828
909,0.10033273129124609,0.0,0.10033273129124609,0.10033273129124609
910,0.09987285601798135,0.0,0.09987285601798135,0.09987285601798135
911,0.09987285601798135,0.0,0.09987285601798135,0.09987285601798135
912,0.09987285601798135,0.0,0.09987285601798135,0.09987285601798135
913,0.09930909314182657,0.0,0.09930909314182657,0.09930909314182657
914,0.09930909314181235,0.0,0.09930909314181235,0.09930909314181235
915,0.09930909314181235,0.0,0.09930909314181235,0.09930909314181235
916,0.09924530346360427,0.0,0.09924530346360427,0.09924530346360427
917,0.09921800634806743,0.0,0.09921800634806743,0.09921800634806743
918,0.09901562232565198,0.0,0.09901562232565198,0.09901562232565198
919,0.09873224952309556,0.0,0.09873224952309556,0.09873224952309556
920,0.09873224952309556,0.0,0.09873224952309556,0.09873224952309556
921,0.09873158741231691,0.0,0.09873158741231691,0.09873158741231691
922,0.09852737442902537,0.0,0.09852737442902537,0.09852737442902537
923,0.09842710829913415,0.0,0.09842710829913415,0.09842710829913415
924,0.09818711666686397,0.0,0.09818711666686397,0.09818711666686397
925,0.09811700872380413,0.0,0.09811700872380413,0.09811700872380413
926,0.09703275991518012,0.0,0.09703275991518012,0.09703275991518012
927,0.09703275991518012,0.0,0.09703275991518012,0.09703275991518012
928,0.09703275991518012,0.0,0.09703275991518012,0.09703275991518012
929,0.09680811105468479,0.0,0.09680811105468479,0.09680811105468479
930,0.09680811105468479,0.0,0.09680811105468479,0.09680811105468479
931,0.0965525153042961,0.0,0.0965525153042961,0.0965525153042961
932,0.09640557773350622,0.0,0.09640557773350622,0.09640557773350622
933,0.0962950551508186,0.0,0.0962950551508186,0.0962950551508186
934,0.0962950551508186,0.0,0.0962950551508186,0.0962950551508186
935,0.09624152416498077,0.0,0.09624152416498077,0.09624152416498077
936,0.09624152416498077,0.0,0.09624152416498077,0.09624152416498077
937,0.09621278831167501,0.0,0.09621278831167501,0.09621278831167501
938,0.09611384467055473,0.0,0.09611384467055473,0.09611384467055473
939,0.09607780021930523,0.0,0.09607780021930523,0.09607780021930523
940,0.09586292378159555,0.0,0.09586292378159555,0.09586292378159555
941,0.09584612001891912,0.0,0.09584612001891912,0.09584612001891912
942,0.09583572549838948,0.0,0.09583572549838948,0.09583572549838948
943,0.08659124510427318,0.0,0.08659124510427318,0.08659124510427318
944,0.08659124510427318,0.0,0.08659124510427318,0.08659124510427318
945,0.08659124510427318,0.0,0.08659124510427318,0.08659124510427318
946,0.08659124510427318,0.0,0.08659124510427318,0.08659124510427318
947,0.08587669423891953,0.0,0.08587669423891953,0.08587669423891953
948,0.08587669423891953,0.0,0.08587669423891953,0.08587669423891953
949,0.08585659950412605,0.0,0.08585659950412605,0.08585659950412605
950,0.08567670727640575,0.0,0.08567670727640575,0.08567670727640575
951,0.0855177985084623,0.0,0.0855177985084623,0.0855177985084623
952,0.08535309936766566,0.0,0.08535309936766566,0.08535309936766566
953,0.08435165175609427,0.0,0.08435165175609427,0.08435165175609427
954,0.08435165175609427,0.0,0.08435165175609427,0.08435165175609427
955,0.08406091580523878,0.0,0.08406091580523878,0.08406091580523878
956,0.08406091580523878,0.0,0.08406091580523878,0.08406091580523878
957,0.08377009848439343,0.0,0.08377009848439343,0.08377009848439343
958,0.08377009848439343,0.0,0.08377009848439343,0.08377009848439343
959,0.08364345589193078,0.0,0.08364345589193078,0.08364345589193078
960,0.0835970876654244,0.0,0.0835970876654244,0.0835970876654244
961,0.08328934464472582,0.0,0.08328934464472582,0.08328934464472582
962,0.08328934464472582,0.0,0.08328934464472582,0.08328934464472582
963,0.08328934464472582,0.0,0.08328934464472582,0.08328934464472582
964,0.08320439531271973,0.0,0.08320439531271973,0.08320439531271973
965,0.08320439531271973,0.0,0.08320439531271973,0.08320439531271973
966,0.08311459034467816,0.0,0.08311459034467816,0.08311459034467816
967,0.08302757752001355,0.0,0.08302757752001355,0.08302757752001355
968,0.0829401143594879,0.0,0.0829401143594879,0.0829401143594879
969,0.08269149069829496,0.0,0.08269149069829496,0.08269149069829496
970,0.08266371877270728,0.0,0.08266371877270728,0.08266371877270728
971,0.08235890980316185,0.0,0.08235890980316185,0.08235890980316185
972,0.08235890980316185,0.0,0.08235890980316185,0.08235890980316185
973,0.08208601939355731,0.0,0.08208601939355731,0.08208601939355731
974,0.08208601939355731,0.0,0.08208601939355731,0.08208601939355731
975,0.08203266970933498,0.0,0.08203266970933498,0.08203266970933498
976,0.08203266970933498,0.0,0.08203266970933498,0.08203266970933498
977,0.08189706941661257,0.0,0.08189706941661257,0.08189706941661257
978,0.08189706941661257,0.0,0.08189706941661257,0.08189706941661257
979,0.08170537370946818,0.0,0.08170537370946818,0.08170537370946818
980,0.08170537370946818,0.0,0.08170537370946818,0.08170537370946818
981,0.08170537370946818,0.0,0.08170537370946818,0.08170537370946818
982,0.08161307353363156,0.0,0.08161307353363156,0.08161307353363156
983,0.08158376597734218,0.0,0.08158376597734218,0.08158376597734218
984,0.08143674627372377,0.0,0.08143674627372377,0.08143674627372377
985,0.08137843656332677,0.0,0.08137843656332677,0.08137843656332677
986,0.08129094441255802,0.0,0.08129094441255802,0.08129094441255802
987,0.08126390020154872,0.0,0.08126390020154872,0.08126390020154872
988,0.0811986438807395,0.0,0.0811986438807395,0.0811986438807395
989,0.08112217458490534,0.0,0.08112217458490534,0.08112217458490534
990,0.08112217458490534,0.0,0.08112217458490534,0.08112217458490534
991,0.08076533123235663,0.0,0.08076533123235663,0.08076533123235663
992,0.08071071563256282,0.0,0.08071071563256282,0.08071071563256282
993,0.08071071563256282,0.0,0.08071071563256282,0.08071071563256282
994,0.0804005437481834,0.0,0.0804005437481834,0.0804005437481834
995,0.0804005437481834,0.0,0.0804005437481834,0.0804005437481834
996,0.0803573009238221,0.0,0.0803573009238221,0.0803573009238221
997,0.0803573009238221,0.0,0.0803573009238221,0.0803573009238221
998,0.0801313904412666,0.0,0.0801313904412666,0.0801313904412666
999,0.08008199919375159,0.0,0.08008199919375159,0.08008199919375159
1000,0.07961406563015316,0.0,0.07961406563015316,0.07961406563015316
1001,0.0795934748291387,0.0,0.0795934748291387,0.0795934748291387
1002,0.07939626363291552,0.0,0.07939626363291552,0.07939626363291552
1003,0.0786517589548339,0.0,0.0786517589548339,0.0786517589548339
1004,0.07865175895481968,0.0,0.07865175895481968,0.07865175895481968
1005,0.0784930710838978,0.0,0.0784930710838978,0.0784930710838978
1006,0.07837591519930243,0.0,0.07837591519930243,0.07837591519930243
1007,0.07837591519930243,0.0,0.07837591519930243,0.07837591519930243
1008,0.07823012261501106,0.0,0.07823012261501106,0.07823012261501106
1009,0.07806055140142121,0.0,0.07806055140142121,0.07806055140142121
1010,0.07806055140142121,0.0,0.07806055140142121,0.07806055140142121
1011,0.07806055140142121,0.0,0.07806055140142121,0.07806055140142121
1012,0.07806055140142121,0.0,0.07806055140142121,0.07806055140142121
1013,0.07806055140142121,0.0,0.07806055140142121,0.07806055140142121
1014,0.07791874764373574,0.0,0.07791874764373574,0.07791874764373574
1015,0.07773069685629252,0.0,0.07773069685629252,0.07773069685629252
1016,0.07771428454299212,0.0,0.07771428454299212,0.07771428454299212
1017,0.07760482616473041,0.0,0.07760482616473041,0.07760482616473041
1018,0.07752917811188809,0.0,0.07752917811188809,0.07752917811188809
1019,0.07722278650727787,0.0,0.07722278650727787,0.07722278650727787
1020,0.07698368595316651,0.0,0.07698368595316651,0.07698368595316651
1021,0.07698368595316651,0.0,0.07698368595316651,0.07698368595316651
1022,0.07694855016617907,0.0,0.07694855016617907,0.07694855016617907
1023,0.07669991323267311,0.0,0.07669991323267311,0.07669991323267311
1024,0.07669991323267311,0.0,0.07669991323267311,0.07669991323267311
1025,0.07660990574309778,0.0,0.07660990574309778,0.07660990574309778
1026,0.07646794376725552,0.0,0.07646794376725552,0.07646794376725552
1027,0.07626303130420808,0.0,0.07626303130420808,0.07626303130420808
1028,0.07626303130420808,0.0,0.07626303130420808,0.07626303130420808
1029,0.07622028165128825,0.0,0.07622028165128825,0.07622028165128825
1030,0.07601046486496443,0.0,0.07601046486496443,0.07601046486496443
1031,0.07594946213679066,0.0,0.07594946213679066,0.07594946213679066
1032,0.07580083738807275,0.0,0.07580083738807275,0.07580083738807275
1033,0.0756241036359313,0.0,0.0756241036359313,0.0756241036359313
1034,0.0756241036359313,0.0,0.0756241036359313,0.0756241036359313
1035,0.07549298178800257,0.0,0.07549298178800257,0.07549298178800257
1036,0.07529714718016578,0.0,0.07529714718016578,0.07529714718016578
1037,0.07528515963267068,0.0,0.07528515963267068,0.07528515963267068
1038,0.07517723042633406,0.0,0.07517723042633406,0.07517723042633406
1039,0.07516043154959107,0.0,0.07516043154959107,0.07516043154959107
1040,0.07514715132070648,0.0,0.07514715132070648,0.07514715132070648
1041,0.07511546562278681,0.0,0.07511546562278681,0.07511546562278681
1042,0.07493016441367217,0.0,0.07493016441367217,0.07493016441367217
1043,0.07490811811936737,0.0,0.07490811811936737,0.07490811811936737
1044,0.07479268890577373,0.0,0.07479268890577373,0.07479268890577373
1045,0.07479248668173,0.0,0.07479248668173,0.07479248668173
1046,0.07452674290836114,0.0,0.07452674290836114,0.07452674290836114
1047,0.07441194220655234,0.0,0.07441194220655234,0.07441194220655234
1048,0.07440980142908415,0.0,0.07440980142908415,0.07440980142908415
1049,0.07420540737589931,0.0,0.07420540737589931,0.07420540737589931
1050,0.07414410656411974,0.0,0.07414410656411974,0.07414410656411974
1051,0.07412095272493957,0.0,0.07412095272493957,0.07412095272493957
1052,0.07391111078703716,0.0,0.07391111078703716,0.07391111078703716
1053,0.07388631365431308,0.0,0.07388631365431308,0.07388631365431308
1054,0.07386444730059338,0.0,0.07386444730059338,0.07386444730059338
1055,0.07377988788233836,0.0,0.07377988788233836,0.07377988788233836
1056,0.07375408256223182,0.0,0.07375408256223182,0.07375408256223182
1057,0.07373903190270426,0.0,0.07373903190270426,0.07373903190270426
1058,0.07365676553106937,0.0,0.07365676553106937,0.07365676553106937
1059,0.07365676553106937,0.0,0.07365676553106937,0.07365676553106937
1060,0.0736289845815179,0.0,0.0736289845815179,0.0736289845815179
1061,0.07353034675895742,0.0,0.07353034675895742,0.07353034675895742
1062,0.07348086993670222,0.0,0.07348086993670222,0.07348086993670222
1063,0.07342033334501252,0.0,0.07342033334501252,0.07342033334501252
1064,0.07339135246306228,0.0,0.07339135246306228,0.07339135246306228
1065,0.07338290929106961,0.0,0.07338290929106961,0.07338290929106961
1066,0.0733612506247141,0.0,0.0733612506247141,0.0733612506247141
1067,0.07331305883440109,0.0,0.07331305883440109,0.07331305883440109
1068,0.07330032786302354,0.0,0.07330032786302354,0.07330032786302354
1069,0.07313704247206942,0.0,0.07313704247206942,0.07313704247206942
1070,0.07303783705241074,0.0,0.07303783705241074,0.07303783705241074
1071,0.07297533521237654,0.0,0.07297533521237654,0.07297533521237654
1072,0.07287032914389613,0.0,0.07287032914389613,0.07287032914389613
1073,0.07287032914389613,0.0,0.07287032914389613,0.07287032914389613
1074,0.0728145626520984,0.0,0.0728145626520984,0.0728145626520984
1075,0.07250687534600786,0.0,0.07250687534600786,0.07250687534600786
1076,0.07250687534600786,0.0,0.07250687534600786,0.07250687534600786
1077,0.072349176919559,0.0,0.072349176919559,0.072349176919559
1078,0.07229456102604104,0.0,0.07229456102604104,0.07229456102604104
1079,0.07210147017380564,0.0,0.07210147017380564,0.07210147017380564
1080,0.07209030628345658,0.0,0.07209030628345658,0.07209030628345658
1081,0.07203502213847912,0.0,0.07203502213847912,0.07203502213847912
1082,0.07194069332796005,0.0,0.07194069332796005,0.07194069332796005
1083,0.07190799298044226,0.0,0.07190799298044226,0.07190799298044226
1084,0.07179907613672754,0.0,0.07179907613672754,0.07179907613672754
1085,0.07179907613672754,0.0,0.07179907613672754,0.07179907613672754
1086,0.07163398993370151,0.0,0.07163398993370151,0.07163398993370151
1087,0.07152984807257212,0.0,0.07152984807257212,0.07152984807257212
1088,0.07149442196424616,0.0,0.07149442196424616,0.07149442196424616
1089,0.07149442196424616,0.0,0.07149442196424616,0.07149442196424616
1090,0.07129970466417035,0.0,0.07129970466417035,0.07129970466417035
1091,0.07129970466417035,0.0,0.07129970466417035,0.07129970466417035
1092,0.07129970466237978,0.0,0.07129970466237978,0.07129970466237978
1093,0.07128502959095329,0.0,0.07128502959095329,0.07128502959095329
1094,0.07115696691499807,0.0,0.07115696691499807,0.07115696691499807
1095,0.07113926754490763,0.0,0.07113926754490763,0.07113926754490763
1096,0.07113926754490763,0.0,0.07113926754490763,0.07113926754490763
1097,0.07105275492784813,0.0,0.07105275492784813,0.07105275492784813
1098,0.07101286050848898,0.0,0.07101286050848898,0.07101286050848898
1099,0.07097535739634964,0.0,0.07097535739634964,0.07097535739634964
1100,0.07097535739634964,0.0,0.07097535739634964,0.07097535739634964
1101,0.07088282892337361,0.0,0.07088282892337361,0.07088282892337361
1102,0.07088282892337361,0.0,0.07088282892337361,0.07088282892337361
1103,0.07074602150247244,0.0,0.07074602150247244,0.07074602150247244
1104,0.07074602150247244,0.0,0.07074602150247244,0.07074602150247244
1105,0.07068390145060732,0.0,0.07068390145060732,0.07068390145060732
1106,0.07068390145060732,0.0,0.07068390145060732,0.07068390145060732
1107,0.07068229397698644,0.0,0.07068229397698644,0.07068229397698644
1108,0.07065378226828045,0.0,0.07065378226828045,0.07065378226828045
1109,0.07065378226828045,0.0,0.07065378226828045,0.07065378226828045
1110,0.07064425557317122,0.0,0.07064425557317122,0.07064425557317122
1111,0.07060168563639024,0.0,0.07060168563639024,0.07060168563639024
1112,0.07053748427065898,0.0,0.07053748427065898,0.07053748427065898
1113,0.07047810426924173,0.0,0.07047810426924173,0.07047810426924173
1114,0.0704648884720882,0.0,0.0704648884720882,0.0704648884720882
1115,0.0704557717961336,0.0,0.0704557717961336,0.0704557717961336
1116,0.07042763347365621,0.0,0.07042763347365621,0.07042763347365621
1117,0.07039333736520348,0.0,0.07039333736520348,0.07039333736520348
1118,0.07037770528816623,0.0,0.07037770528816623,0.07037770528816623
1119,0.07035413616210917,0.0,0.07035413616210917,0.07035413616210917
1120,0.07025845165540545,0.0,0.07025845165540545,0.07025845165540545
1121,0.07025845165540545,0.0,0.07025845165540545,0.07025845165540545
1122,0.07023807484470979,0.0,0.07023807484470979,0.07023807484470979
1123,0.07023807484470979,0.0,0.07023807484470979,0.07023807484470979
1124,0.0702291168100686,0.0,0.0702291168100686,0.0702291168100686
1125,0.0702291168100686,0.0,0.0702291168100686,0.0702291168100686
1126,0.07022442811987162,0.0,0.07022442811987162,0.07022442811987162
1127,0.07022442811987162,0.0,0.07022442811987162,0.07022442811987162
1128,0.07022442811987162,0.0,0.07022442811987162,0.07022442811987162
1129,0.07022172506037805,0.0,0.07022172506037805,0.07022172506037805
1130,0.07019659808999279,0.0,0.07019659808999279,0.07019659808999279
1131,0.0701965573661596,0.0,0.0701965573661596,0.0701965573661596
1132,0.07019309231476711,0.0,0.07019309231476711,0.07019309231476711
1133,0.070123221122671,0.0,0.070123221122671,0.070123221122671
1134,0.070123221122671,0.0,0.070123221122671,0.070123221122671
1135,0.070123221122671,0.0,0.070123221122671,0.070123221122671
1136,0.070123221122671,0.0,0.070123221122671,0.070123221122671
1137,0.07012322111408764,0.0,0.07012322111408764,0.07012322111408764
1138,0.07011261591479467,0.0,0.07011261591479467,0.07011261591479467
1139,0.07009436751863518,0.0,0.07009436751863518,0.07009436751863518
1140,0.070053814688535,0.0,0.070053814688535,0.070053814688535
1141,0.070053814688535,0.0,0.070053814688535,0.070053814688535
1142,0.06997013410041575,0.0,0.06997013410041575,0.06997013410041575
1143,0.06997013410041575,0.0,0.06997013410041575,0.06997013410041575
1144,0.06997013410041575,0.0,0.06997013410041575,0.06997013410041575
1145,0.06997013410041575,0.0,0.06997013410041575,0.06997013410041575
1146,0.06997013410041575,0.0,0.06997013410041575,0.06997013410041575
1147,0.06997013410041575,0.0,0.06997013410041575,0.06997013410041575
1148,0.06994258344379034,0.0,0.06994258344379034,0.06994258344379034
1149,0.06993595306106215,0.0,0.06993595306106215,0.06993595306106215
1150,0.06991501033392922,0.0,0.06991501033392922,0.06991501033392922
1151,0.0699064773894662,0.0,0.0699064773894662,0.0699064773894662
1152,0.0699064773894662,0.0,0.0699064773894662,0.0699064773894662
1153,0.06988974919028124,0.0,0.06988974919028124,0.06988974919028124
1154,0.06979841581998869,0.0,0.06979841581998869,0.06979841581998869
1155,0.06979745089721234,0.0,0.06979745089721234,0.06979745089721234
1156,0.06974207895696338,0.0,0.06974207895696338,0.06974207895696338
1157,0.06971057269277026,0.0,0.06971057269277026,0.06971057269277026
1158,0.06966943134025883,0.0,0.06966943134025883,0.06966943134025883
1159,0.06966943134024461,0.0,0.06966943134024461,0.06966943134024461
1160,0.0696683771686395,0.0,0.0696683771686395,0.0696683771686395
1161,0.06965999233666764,0.0,0.06965999233666764,0.06965999233666764
1162,0.06957742732105032,0.0,0.06957742732105032,0.06957742732105032
1163,0.06957742732105032,0.0,0.06957742732105032,0.06957742732105032
1164,0.0695748177447939,0.0,0.0695748177447939,0.0695748177447939
1165,0.06941808431692209,0.0,0.06941808431692209,0.06941808431692209
1166,0.06941808431692209,0.0,0.06941808431692209,0.06941808431692209
1167,0.0694081864450311,0.0,0.0694081864450311,0.0694081864450311
1168,0.0694081864450311,0.0,0.0694081864450311,0.0694081864450311
1169,0.0694081864450311,0.0,0.0694081864450311,0.0694081864450311
1170,0.0693928384021234,0.0,0.0693928384021234,0.0693928384021234
1171,0.06936392949513959,0.0,0.06936392949513959,0.06936392949513959
1172,0.06936392949513959,0.0,0.06936392949513959,0.06936392949513959
1173,0.06936329615025727,0.0,0.06936329615025727,0.06936329615025727
1174,0.06936329615025727,0.0,0.06936329615025727,0.06936329615025727
1175,0.06935483143367094,0.0,0.06935483143367094,0.06935483143367094
1176,0.06934511259838416,0.0,0.06934511259838416,0.06934511259838416
1177,0.06933976725377988,0.0,0.06933976725377988,0.06933976725377988
1178,0.06933976725377988,0.0,0.06933976725377988,0.06933976725377988
1179,0.06933891986322749,0.0,0.06933891986322749,0.06933891986322749
1180,0.06933195989164176,0.0,0.06933195989164176,0.06933195989164176
1181,0.06933195989164176,0.0,0.06933195989164176,0.06933195989164176
1182,0.06931066621793036,0.0,0.06931066621793036,0.06931066621793036
1183,0.06927218330710616,0.0,0.06927218330710616,0.06927218330710616
1184,0.06927218330709195,0.0,0.06927218330709195,0.06927218330709195
1185,0.06927218330709195,0.0,0.06927218330709195,0.06927218330709195
1186,0.06927218330709195,0.0,0.06927218330709195,0.06927218330709195
1187,0.06927090389650914,0.0,0.06927090389650914,0.06927090389650914
1188,0.06914832275380434,0.0,0.06914832275380434,0.06914832275380434
1189,0.06914832275380434,0.0,0.06914832275380434,0.06914832275380434
1190,0.06914832275379013,0.0,0.06914832275379013,0.06914832275379013
1191,0.06914832275379013,0.0,0.06914832275379013,0.06914832275379013
1192,0.06914832275379013,0.0,0.06914832275379013,0.06914832275379013
1193,0.06913757585105884,0.0,0.06913757585105884,0.06913757585105884
1194,0.06913757585105884,0.0,0.06913757585105884,0.06913757585105884
1195,0.06913757585104463,0.0,0.06913757585104463,0.06913757585104463
1196,0.06913757585104463,0.0,0.06913757585104463,0.06913757585104463
1197,0.06913757585104463,0.0,0.06913757585104463,0.06913757585104463
1198,0.06913757585104463,0.0,0.06913757585104463,0.06913757585104463
1199,0.06913757583846802,0.0,0.06913757583846802,0.06913757583846802
1200,0.06912841204874098,0.0,0.06912841204874098,0.06912841204874098
1201,0.06912841204874098,0.0,0.06912841204874098,0.06912841204874098
1202,0.06912426686874085,0.0,0.06912426686874085,0.06912426686874085
1203,0.06910372231959627,0.0,0.06910372231959627,0.06910372231959627
1204,0.06910372231959627,0.0,0.06910372231959627,0.06910372231959627
1205,0.06910372231958206,0.0,0.06910372231958206,0.06910372231958206
1206,0.06910372231958206,0.0,0.06910372231958206,0.06910372231958206
1207,0.06910270503459515,0.0,0.06910270503459515,0.06910270503459515
1208,0.06910270503459515,0.0,0.06910270503459515,0.06910270503459515
1209,0.06910270503459515,0.0,0.06910270503459515,0.06910270503459515
1210,0.06907356960907407,0.0,0.06907356960907407,0.06907356960907407
1211,0.06907356960907407,0.0,0.06907356960907407,0.06907356960907407
1212,0.06907356960907407,0.0,0.06907356960907407,0.06907356960907407
1213,0.06903304892469464,0.0,0.06903304892469464,0.06903304892469464
1214,0.069004348640334,0.0,0.069004348640334,0.069004348640334
1215,0.06900311680556115,0.0,0.06900311680556115,0.06900311680556115
1216,0.06900311680556115,0.0,0.06900311680556115,0.06900311680556115
1217,0.06896221496583621,0.0,0.06896221496583621,0.06896221496583621
1218,0.06896221496583621,0.0,0.06896221496583621,0.06896221496583621
1219,0.06894840081450582,0.0,0.06894840081450582,0.06894840081450582
1220,0.0689055785852446,0.0,0.0689055785852446,0.0689055785852446
1221,0.0689055785852446,0.0,0.0689055785852446,0.0689055785852446
1222,0.0689055785852446,0.0,0.0689055785852446,0.0689055785852446
1223,0.0689055785852446,0.0,0.0689055785852446,0.0689055785852446
1224,0.06889997404884696,0.0,0.06889997404884696,0.06889997404884696
1225,0.06889997404884696,0.0,0.06889997404884696,0.06889997404884696
1226,0.06889371784875209,0.0,0.06889371784875209,0.06889371784875209
1227,0.06889049077149423,0.0,0.06889049077149423,0.06889049077149423
1228,0.06885212830954401,0.0,0.06885212830954401,0.06885212830954401
1229,0.06884793248151766,0.0,0.06884793248151766,0.06884793248151766
1230,0.06884455148275492,0.0,0.06884455148275492,0.06884455148275492
1231,0.0687852338128323,0.0,0.0687852338128323,0.0687852338128323
1232,0.0687852338128323,0.0,0.0687852338128323,0.0687852338128323
1233,0.06877401192353716,0.0,0.06877401192353716,0.06877401192353716
1234,0.06874277786599237,0.0,0.06874277786599237,0.06874277786599237
1235,0.0687291076883838,0.0,0.0687291076883838,0.0687291076883838
1236,0.06870964635361076,0.0,0.06870964635361076,0.06870964635361076
1237,0.06870964635361076,0.0,0.06870964635361076,0.06870964635361076
1238,0.06868185649537395,0.0,0.06868185649537395,0.06868185649537395
1239,0.06864508840583028,0.0,0.06864508840583028,0.06864508840583028
1240,0.06864508840583028,0.0,0.06864508840583028,0.06864508840583028
1241,0.06864508840583028,0.0,0.06864508840583028,0.06864508840583028
1242,0.06862684775946093,0.0,0.06862684775946093,0.06862684775946093
1243,0.06862684775946093,0.0,0.06862684775946093,0.06862684775946093
1244,0.0686168152844715,0.0,0.0686168152844715,0.0686168152844715
1245,0.06859335904152886,0.0,0.06859335904152886,0.06859335904152886
1246,0.06859335904152886,0.0,0.06859335904152886,0.06859335904152886
1247,0.06858735010924022,0.0,0.06858735010924022,0.06858735010924022
1248,0.06858735010924022,0.0,0.06858735010924022,0.06858735010924022
1249,0.06845446719574966,0.0,0.06845446719574966,0.06845446719574966
1250,0.06845446719574966,0.0,0.06845446719574966,0.06845446719574966
1251,0.06845446719573545,0.0,0.06845446719573545,0.06845446719573545
1252,0.06845446719573545,0.0,0.06845446719573545,0.06845446719573545
1253,0.06845446719573545,0.0,0.06845446719573545,0.06845446719573545
1254,0.06845446719572124,0.0,0.06845446719572124,0.06845446719572124
1255,0.06844893458379886,0.0,0.06844893458379886,0.06844893458379886
1256,0.06833259204137221,0.0,0.06833259204137221,0.06833259204137221
1257,0.06829947503567269,0.0,0.06829947503567269,0.06829947503567269
1258,0.06829947503567269,0.0,0.06829947503567269,0.06829947503567269
1259,0.06829947503567269,0.0,0.06829947503567269,0.06829947503567269
1260,0.06826295615331901,0.0,0.06826295615331901,0.06826295615331901
1261,0.06822730941173916,0.0,0.06822730941173916,0.06822730941173916
1262,0.06822730941173916,0.0,0.06822730941173916,0.06822730941173916
1263,0.06822730941173916,0.0,0.06822730941173916,0.06822730941173916
1264,0.06822730941173916,0.0,0.06822730941173916,0.06822730941173916
1265,0.06821575455005302,0.0,0.06821575455005302,0.06821575455005302
1266,0.06821575455005302,0.0,0.06821575455005302,0.06821575455005302
1267,0.06819513031949498,0.0,0.06819513031949498,0.06819513031949498
1268,0.06819513031949498,0.0,0.06819513031949498,0.06819513031949498
1269,0.06819513031948077,0.0,0.06819513031948077,0.06819513031948077
1270,0.06819478206840301,0.0,0.06819478206840301,0.06819478206840301
1271,0.06809639518607469,0.0,0.06809639518607469,0.06809639518607469
1272,0.06809639518607469,0.0,0.06809639518607469,0.06809639518607469
1273,0.06808035757535436,0.0,0.06808035757535436,0.06808035757535436
1274,0.0680756668030682,0.0,0.0680756668030682,0.0680756668030682
1275,0.0680756668030682,0.0,0.0680756668030682,0.0680756668030682
1276,0.0680718540028522,0.0,0.0680718540028522,0.0680718540028522
1277,0.06807087763607456,0.0,0.06807087763607456,0.06807087763607456
1278,0.06807087763607456,0.0,0.06807087763607456,0.06807087763607456
1279,0.06807087763607456,0.0,0.06807087763607456,0.06807087763607456
1280,0.06806415256571086,0.0,0.06806415256571086,0.06806415256571086
1281,0.06798790741061111,0.0,0.06798790741061111,0.06798790741061111
1282,0.0679879074105969,0.0,0.0679879074105969,0.0679879074105969
1283,0.06798718935321801,0.0,0.06798718935321801,0.06798718935321801
1284,0.06798718935321801,0.0,0.06798718935321801,0.06798718935321801
1285,0.06798535291574126,0.0,0.06798535291574126,0.06798535291574126
1286,0.06796445372941662,0.0,0.06796445372941662,0.06796445372941662
1287,0.06796445372941662,0.0,0.06796445372941662,0.06796445372941662
1288,0.06794263947102763,0.0,0.06794263947102763,0.06794263947102763
1289,0.06794263947102763,0.0,0.06794263947102763,0.06794263947102763
1290,0.06793680840317506,0.0,0.06793680840317506,0.06793680840317506
1291,0.06793538782343944,0.0,0.06793538782343944,0.06793538782343944
1292,0.06791939419986193,0.0,0.06791939419986193,0.06791939419986193
1293,0.06791386592973936,0.0,0.06791386592973936,0.06791386592973936
