epoch,mean_best,std_best,min_best,max_best
722,1.4049709321292055e-12,0.0,1.4049709321292055e-12,1.4049709321292055e-12
723,1.4007217864775346e-12,0.0,1.4007217864775346e-12,1.4007217864775346e-12
724,1.3945627461621752e-12,0.0,1.3945627461621752e-12,1.3945627461621752e-12
725,1.386573936557554e-12,0.0,1.386573936557554e-12,1.386573936557554e-12
726,1.3865685800456905e-12,0.0,1.3865685800456905e-12,1.3865685800456905e-12
727,1.380269783475036e-12,0.0,1.380269783475036e-12,1.380269783475036e-12
728,1.3766624748945875e-12,0.0,1.3766624748945875e-12,1.3766624748945875e-12
729,1.3711409907710178e-12,0.0,1.3711409907710178e-12,1.3711409907710178e-12
730,1.3681458161755364e-12,0.0,1.3681458161755364e-12,1.3681458161755364e-12
731,1.3650527021295364e-12,0.0,1.3650527021295364e-12,1.3650527021295364e-12
732,1.3617190363112702e-12,0.0,1.3617190363112702e-12,1.3617190363112702e-12
733,1.3552490074364714e-12,0.0,1.3552490074364714e-12,1.3552490074364714e-12
734,1.3524730603673225e-12,0.0,1.3524730603673225e-12,1.3524730603673225e-12
735,1.3489573841596591e-12,0.0,1.3489573841596591e-12,1.3489573841596591e-12
736,1.3467371391155818e-12,0.0,1.3467371391155818e-12,1.3467371391155818e-12
737,1.3432379070540796e-12,0.0,1.3432379070540796e-12,1.3432379070540796e-12
738,1.3332636561624307e-12,0.0,1.3332636561624307e-12,1.3332636561624307e-12
739,1.3332636561624307e-12,0.0,1.3332636561624307e-12,1.3332636561624307e-12
740,1.327675762023756e-12,0.0,1.327675762023756e-12,1.327675762023756e-12
741,1.3244397627167642e-12,0.0,1.3244397627167642e-12,1.3244397627167642e-12
742,1.3221538049711628e-12,0.0,1.3221538049711628e-12,1.3221538049711628e-12
743,1.3183938049218492e-12,0.0,1.3183938049218492e-12,1.3183938049218492e-12
744,1.3152855479495406e-12,0.0,1.3152855479495406e-12,1.3152855479495406e-12
745,1.3111125884503198e-12,0.0,1.3111125884503198e-12,1.3111125884503198e-12
746,1.3096681433046607e-12,0.0,1.3096681433046607e-12,1.3096681433046607e-12
747,1.3023563533283123e-12,0.0,1.3023563533283123e-12,1.3023563533283123e-12
748,1.3015228605413538e-12,0.0,1.3015228605413538e-12,1.3015228605413538e-12
749,1.2988775280149368e-12,0.0,1.2988775280149368e-12,1.2988775280149368e-12
750,1.295780174692904e-12,0.0,1.295780174692904e-12,1.295780174692904e-12
751,1.2915746274159932e-12,0.0,1.2915746274159932e-12,1.2915746274159932e-12
752,1.2892418833615303e-12,0.0,1.2892418833615303e-12,1.2892418833615303e-12
753,1.287395842261199e-12,0.0,1.287395842261199e-12,1.287395842261199e-12
754,1.2830225816564345e-12,0.0,1.2830225816564345e-12,1.2830225816564345e-12
755,1.282382573103877e-12,0.0,1.282382573103877e-12,1.282382573103877e-12
756,1.279244448181951e-12,0.0,1.279244448181951e-12,1.279244448181951e-12
757,1.2755825584448569e-12,0.0,1.2755825584448569e-12,1.2755825584448569e-12
758,1.275492010987538e-12,0.0,1.275492010987538e-12,1.275492010987538e-12
759,1.2742398938791165e-12,0.0,1.2742398938791165e-12,1.2742398938791165e-12
760,1.2715153489448176e-12,0.0,1.2715153489448176e-12,1.2715153489448176e-12
761,1.2691764585478728e-12,0.0,1.2691764585478728e-12,1.2691764585478728e-12
762,1.2691764585478728e-12,0.0,1.2691764585478728e-12,1.2691764585478728e-12
763,1.26575930304083e-12,0.0,1.26575930304083e-12,1.26575930304083e-12
764,1.265165302371159e-12,0.0,1.265165302371159e-12,1.265165302371159e-12
765,1.262503439348847e-12,0.0,1.262503439348847e-12,1.262503439348847e-12
766,1.2602248708411177e-12,0.0,1.2602248708411177e-12,1.2602248708411177e-12
767,1.2590908261820553e-12,0.0,1.2590908261820553e-12,1.2590908261820553e-12
768,1.2574713327096004e-12,0.0,1.2574713327096004e-12,1.2574713327096004e-12
769,1.2558965012629377e-12,0.0,1.2558965012629377e-12,1.2558965012629377e-12
770,1.2531398818046648e-12,0.0,1.2531398818046648e-12,1.2531398818046648e-12
771,1.2523879589687774e-12,0.0,1.2523879589687774e-12,1.2523879589687774e-12
772,1.2488014780625972e-12,0.0,1.2488014780625972e-12,1.2488014780625972e-12
773,1.2464307276162981e-12,0.0,1.2464307276162981e-12,1.2464307276162981e-12
774,1.2451161883798042e-12,0.0,1.2451161883798042e-12,1.2451161883798042e-12
775,1.2439009099549867e-12,0.0,1.2439009099549867e-12,1.2439009099549867e-12
776,1.243337398887876e-12,0.0,1.243337398887876e-12,1.243337398887876e-12
777,1.2413967186659253e-12,0.0,1.2413967186659253e-12,1.2413967186659253e-12
778,1.239509757383138e-12,0.0,1.239509757383138e-12,1.239509757383138e-12
779,1.2391133729563874e-12,0.0,1.2391133729563874e-12,1.2391133729563874e-12
780,1.2365814330558364e-12,0.0,1.2365814330558364e-12,1.2365814330558364e-12
781,1.235393308676986e-12,0.0,1.235393308676986e-12,1.235393308676986e-12
782,1.2337870202333045e-12,0.0,1.2337870202333045e-12,1.2337870202333045e-12
783,1.2312648186112432e-12,0.0,1.2312648186112432e-12,1.2312648186112432e-12
784,1.2307583936010816e-12,0.0,1.2307583936010816e-12,1.2307583936010816e-12
785,1.228078225914744e-12,0.0,1.228078225914744e-12,1.228078225914744e-12
786,1.2275724486757121e-12,0.0,1.2275724486757121e-12,1.2275724486757121e-12
787,1.224948624606985e-12,0.0,1.224948624606985e-12,1.224948624606985e-12
788,1.2238640911868687e-12,0.0,1.2238640911868687e-12,1.2238640911868687e-12
789,1.2225131987830643e-12,0.0,1.2225131987830643e-12,1.2225131987830643e-12
790,1.220525828294622e-12,0.0,1.220525828294622e-12,1.220525828294622e-12
791,1.2201838409797919e-12,0.0,1.2201838409797919e-12,1.2201838409797919e-12
792,1.217143732836687e-12,0.0,1.217143732836687e-12,1.217143732836687e-12
793,1.2169274688417224e-12,0.0,1.2169274688417224e-12,1.2169274688417224e-12
794,1.2166408677639188e-12,0.0,1.2166408677639188e-12,1.2166408677639188e-12
795,1.2144177338559642e-12,0.0,1.2144177338559642e-12,1.2144177338559642e-12
796,1.2112821453974916e-12,0.0,1.2112821453974916e-12,1.2112821453974916e-12
797,1.210551466956785e-12,0.0,1.210551466956785e-12,1.210551466956785e-12
798,1.2099057725776006e-12,0.0,1.2099057725776006e-12,1.2099057725776006e-12
799,1.2079522201641715e-12,0.0,1.2079522201641715e-12,1.2079522201641715e-12
800,1.206467721653854e-12,0.0,1.206467721653854e-12,1.206467721653854e-12
801,1.2045596807072329e-12,0.0,1.2045596807072329e-12,1.2045596807072329e-12
802,1.2038604686464713e-12,0.0,1.2038604686464713e-12,1.2038604686464713e-12
803,1.2022423399276516e-12,0.0,1.2022423399276516e-12,1.2022423399276516e-12
804,1.2009970453068314e-12,0.0,1.2009970453068314e-12,1.2009970453068314e-12
805,1.1981649182359618e-12,0.0,1.1981649182359618e-12,1.1981649182359618e-12
806,1.1976472106532412e-12,0.0,1.1976472106532412e-12,1.1976472106532412e-12
807,1.196463625830835e-12,0.0,1.196463625830835e-12,1.196463625830835e-12
808,1.195616595957701e-12,0.0,1.195616595957701e-12,1.195616595957701e-12
809,1.1949100533605239e-12,0.0,1.1949100533605239e-12,1.1949100533605239e-12
810,1.1922041371146102e-12,0.0,1.1922041371146102e-12,1.1922041371146102e-12
811,1.1922041371146102e-12,0.0,1.1922041371146102e-12,1.1922041371146102e-12
812,1.1911784536271913e-12,0.0,1.1911784536271913e-12,1.1911784536271913e-12
813,1.1889081273023956e-12,0.0,1.1889081273023956e-12,1.1889081273023956e-12
814,1.1879436238384271e-12,0.0,1.1879436238384271e-12,1.1879436238384271e-12
815,1.1867553116049631e-12,0.0,1.1867553116049631e-12,1.1867553116049631e-12
816,1.1853331335439921e-12,0.0,1.1853331335439921e-12,1.1853331335439921e-12
817,1.1835413531155116e-12,0.0,1.1835413531155116e-12,1.1835413531155116e-12
818,1.1826588128787028e-12,0.0,1.1826588128787028e-12,1.1826588128787028e-12
819,1.1816342379289656e-12,0.0,1.1816342379289656e-12,1.1816342379289656e-12
820,1.1793221039543956e-12,0.0,1.1793221039543956e-12,1.1793221039543956e-12
821,1.1789604714964278e-12,0.0,1.1789604714964278e-12,1.1789604714964278e-12
822,1.1770178370246298e-12,0.0,1.1770178370246298e-12,1.1770178370246298e-12
823,1.1766319133035921e-12,0.0,1.1766319133035921e-12,1.1766319133035921e-12
824,1.1762526763164193e-12,0.0,1.1762526763164193e-12,1.1762526763164193e-12
825,1.1743821161845657e-12,0.0,1.1743821161845657e-12,1.1743821161845657e-12
826,1.173764717069352e-12,0.0,1.173764717069352e-12,1.173764717069352e-12
827,1.172356933188942e-12,0.0,1.172356933188942e-12,1.172356933188942e-12
828,1.1721931731206599e-12,0.0,1.1721931731206599e-12,1.1721931731206599e-12
829,1.171261937773207e-12,0.0,1.171261937773207e-12,1.171261937773207e-12
830,1.1702785229388468e-12,0.0,1.1702785229388468e-12,1.1702785229388468e-12
831,1.1691047864206392e-12,0.0,1.1691047864206392e-12,1.1691047864206392e-12
832,1.1689353454058617e-12,0.0,1.1689353454058617e-12,1.1689353454058617e-12
833,1.1679870532502302e-12,0.0,1.1679870532502302e-12,1.1679870532502302e-12
834,1.1670399776138413e-12,0.0,1.1670399776138413e-12,1.1670399776138413e-12
835,1.1659754719604516e-12,0.0,1.1659754719604516e-12,1.1659754719604516e-12
836,1.1645424303848103e-12,0.0,1.1645424303848103e-12,1.1645424303848103e-12
837,1.1636292346300136e-12,0.0,1.1636292346300136e-12,1.1636292346300136e-12
838,1.1633758680668337e-12,0.0,1.1633758680668337e-12,1.1633758680668337e-12
839,1.1622300531307948e-12,0.0,1.1622300531307948e-12,1.1622300531307948e-12
840,1.1615549108219414e-12,0.0,1.1615549108219414e-12,1.1615549108219414e-12
841,1.1600516955835707e-12,0.0,1.1600516955835707e-12,1.1600516955835707e-12
842,1.1595365847387404e-12,0.0,1.1595365847387404e-12,1.1595365847387404e-12
843,1.158501688161167e-12,0.0,1.158501688161167e-12,1.158501688161167e-12
844,1.1578396219166467e-12,0.0,1.1578396219166467e-12,1.1578396219166467e-12
845,1.1571561805746936e-12,0.0,1.1571561805746936e-12,1.1571561805746936e-12
846,1.156295321115637e-12,0.0,1.156295321115637e-12,1.156295321115637e-12
847,1.1551787600139206e-12,0.0,1.1551787600139206e-12,1.1551787600139206e-12
848,1.1551787600139206e-12,0.0,1.1551787600139206e-12,1.1551787600139206e-12
849,1.1542540267676316e-12,0.0,1.1542540267676316e-12,1.1542540267676316e-12
850,1.1538511391859601e-12,0.0,1.1538511391859601e-12,1.1538511391859601e-12
851,1.1526872082635943e-12,0.0,1.1526872082635943e-12,1.1526872082635943e-12
852,1.152284764956603e-12,0.0,1.152284764956603e-12,1.152284764956603e-12
853,1.1514793567048073e-12,0.0,1.1514793567048073e-12,1.1514793567048073e-12
854,1.1502288937694381e-12,0.0,1.1502288937694381e-12,1.1502288937694381e-12
855,1.1500764338213772e-12,0.0,1.1500764338213772e-12,1.1500764338213772e-12
856,1.1495704275868528e-12,0.0,1.1495704275868528e-12,1.1495704275868528e-12
857,1.1488115504244825e-12,0.0,1.1488115504244825e-12,1.1488115504244825e-12
858,1.1486026125932911e-12,0.0,1.1486026125932911e-12,1.1486026125932911e-12
859,1.1473389014781447e-12,0.0,1.1473389014781447e-12,1.1473389014781447e-12
860,1.1467451657770571e-12,0.0,1.1467451657770571e-12,1.1467451657770571e-12
861,1.1467451657770571e-12,0.0,1.1467451657770571e-12,1.1467451657770571e-12
862,1.1459229003069911e-12,0.0,1.1459229003069911e-12,1.1459229003069911e-12
863,1.1458293172055873e-12,0.0,1.1458293172055873e-12,1.1458293172055873e-12
864,1.1453223911635159e-12,0.0,1.1453223911635159e-12,1.1453223911635159e-12
865,1.1447876763571432e-12,0.0,1.1447876763571432e-12,1.1447876763571432e-12
866,1.1443559638092763e-12,0.0,1.1443559638092763e-12,1.1443559638092763e-12
867,1.1438704520017635e-12,0.0,1.1438704520017635e-12,1.1438704520017635e-12
868,1.1432752582312636e-12,0.0,1.1432752582312636e-12,1.1432752582312636e-12
869,1.1429375067530237e-12,0.0,1.1429375067530237e-12,1.1429375067530237e-12
870,1.1423466211708106e-12,0.0,1.1423466211708106e-12,1.1423466211708106e-12
871,1.1416794607793122e-12,0.0,1.1416794607793122e-12,1.1416794607793122e-12
872,1.141502824834731e-12,0.0,1.141502824834731e-12,1.141502824834731e-12
873,1.141439060012308e-12,0.0,1.141439060012308e-12,1.141439060012308e-12
874,1.1406501652679625e-12,0.0,1.1406501652679625e-12,1.1406501652679625e-12
875,1.1404148460384783e-12,0.0,1.1404148460384783e-12,1.1404148460384783e-12
876,1.1401793257292384e-12,0.0,1.1401793257292384e-12,1.1401793257292384e-12
877,1.139637136036432e-12,0.0,1.139637136036432e-12,1.139637136036432e-12
878,1.1395022151520818e-12,0.0,1.1395022151520818e-12,1.1395022151520818e-12
879,1.139179107352272e-12,0.0,1.139179107352272e-12,1.139179107352272e-12
880,1.138407589981249e-12,0.0,1.138407589981249e-12,1.138407589981249e-12
881,1.1379878278376817e-12,0.0,1.1379878278376817e-12,1.1379878278376817e-12
882,1.1377001322711573e-12,0.0,1.1377001322711573e-12,1.1377001322711573e-12
883,1.1375874946219281e-12,0.0,1.1375874946219281e-12,1.1375874946219281e-12
884,1.1371075782368934e-12,0.0,1.1371075782368934e-12,1.1371075782368934e-12
885,1.1369250414825177e-12,0.0,1.1369250414825177e-12,1.1369250414825177e-12
886,1.1365320236860084e-12,0.0,1.1365320236860084e-12,1.1365320236860084e-12
887,1.1361006218166386e-12,0.0,1.1361006218166386e-12,1.1361006218166386e-12
888,1.136006221297984e-12,0.0,1.136006221297984e-12,1.136006221297984e-12
889,1.1357557498817341e-12,0.0,1.1357557498817341e-12,1.1357557498817341e-12
890,1.1352304727799725e-12,0.0,1.1352304727799725e-12,1.1352304727799725e-12
891,1.1350931989238598e-12,0.0,1.1350931989238598e-12,1.1350931989238598e-12
892,1.134787116770908e-12,0.0,1.134787116770908e-12,1.134787116770908e-12
893,1.1345247786751037e-12,0.0,1.1345247786751037e-12,1.1345247786751037e-12
894,1.1344306409286396e-12,0.0,1.1344306409286396e-12,1.1344306409286396e-12
895,1.134216074746006e-12,0.0,1.134216074746006e-12,1.134216074746006e-12
896,1.1336981078927656e-12,0.0,1.1336981078927656e-12,1.1336981078927656e-12
897,1.133620957468509e-12,0.0,1.133620957468509e-12,1.133620957468509e-12
898,1.1333290788072672e-12,0.0,1.1333290788072672e-12,1.1333290788072672e-12
899,1.1331143496293497e-12,0.0,1.1331143496293497e-12,1.1331143496293497e-12
900,1.132761877844096e-12,0.0,1.132761877844096e-12,1.132761877844096e-12
901,1.132648635251561e-12,0.0,1.132648635251561e-12,1.132648635251561e-12
902,1.1320933179657184e-12,0.0,1.1320933179657184e-12,1.1320933179657184e-12
903,1.1320629303556701e-12,0.0,1.1320629303556701e-12,1.1320629303556701e-12
904,1.1318026943725978e-12,0.0,1.1318026943725978e-12,1.1318026943725978e-12
905,1.1316383304528126e-12,0.0,1.1316383304528126e-12,1.1316383304528126e-12
906,1.131438727012445e-12,0.0,1.131438727012445e-12,1.131438727012445e-12
907,1.1309250730721036e-12,0.0,1.1309250730721036e-12,1.1309250730721036e-12
908,1.1307410079320159e-12,0.0,1.1307410079320159e-12,1.1307410079320159e-12
909,1.1304871855005511e-12,0.0,1.1304871855005511e-12,1.1304871855005511e-12
910,1.1303336992105983e-12,0.0,1.1303336992105983e-12,1.1303336992105983e-12
911,1.1302174676603337e-12,0.0,1.1302174676603337e-12,1.1302174676603337e-12
912,1.1301276204583697e-12,0.0,1.1301276204583697e-12,1.1301276204583697e-12
913,1.1297434489779783e-12,0.0,1.1297434489779783e-12,1.1297434489779783e-12
914,1.1294557234442345e-12,0.0,1.1294557234442345e-12,1.1294557234442345e-12
915,1.1292112196686044e-12,0.0,1.1292112196686044e-12,1.1292112196686044e-12
916,1.1287379876855283e-12,0.0,1.1287379876855283e-12,1.1287379876855283e-12
917,1.1287379876855283e-12,0.0,1.1287379876855283e-12,1.1287379876855283e-12
918,1.1282367217777983e-12,0.0,1.1282367217777983e-12,1.1282367217777983e-12
919,1.1282130608173156e-12,0.0,1.1282130608173156e-12,1.1282130608173156e-12
920,1.12786085926883e-12,0.0,1.12786085926883e-12,1.12786085926883e-12
921,1.127849284791289e-12,0.0,1.127849284791289e-12,1.127849284791289e-12
922,1.127633443285121e-12,0.0,1.127633443285121e-12,1.127633443285121e-12
923,1.127505368367653e-12,0.0,1.127505368367653e-12,1.127505368367653e-12
924,1.127255011614336e-12,0.0,1.127255011614336e-12,1.127255011614336e-12
925,1.1270622068426379e-12,0.0,1.1270622068426379e-12,1.1270622068426379e-12
926,1.126915519990556e-12,0.0,1.126915519990556e-12,1.126915519990556e-12
927,1.126746462164437e-12,0.0,1.126746462164437e-12,1.126746462164437e-12
928,1.1266398201316633e-12,0.0,1.1266398201316633e-12,1.1266398201316633e-12
929,1.1262644561038972e-12,0.0,1.1262644561038972e-12,1.1262644561038972e-12
930,1.1262079217607639e-12,0.0,1.1262079217607639e-12,1.1262079217607639e-12
931,1.126044862460682e-12,0.0,1.126044862460682e-12,1.126044862460682e-12
932,1.1258584048811464e-12,0.0,1.1258584048811464e-12,1.1258584048811464e-12
933,1.1256236986463596e-12,0.0,1.1256236986463596e-12,1.1256236986463596e-12
934,1.125342145307098e-12,0.0,1.125342145307098e-12,1.125342145307098e-12
935,1.1252713336147463e-12,0.0,1.1252713336147463e-12,1.1252713336147463e-12
936,1.1250943485093653e-12,0.0,1.1250943485093653e-12,1.1250943485093653e-12
937,1.1249822358033578e-12,0.0,1.1249822358033578e-12,1.1249822358033578e-12
938,1.1246982572509823e-12,0.0,1.1246982572509823e-12,1.1246982572509823e-12
939,1.1246464614247644e-12,0.0,1.1246464614247644e-12,1.1246464614247644e-12
940,1.1243347537951269e-12,0.0,1.1243347537951269e-12,1.1243347537951269e-12
941,1.1243017889468758e-12,0.0,1.1243017889468758e-12,1.1243017889468758e-12
942,1.1242110760198096e-12,0.0,1.1242110760198096e-12,1.1242110760198096e-12
943,1.1240518030006971e-12,0.0,1.1240518030006971e-12,1.1240518030006971e-12
944,1.1240084012855686e-12,0.0,1.1240084012855686e-12,1.1240084012855686e-12
945,1.1238408719758579e-12,0.0,1.1238408719758579e-12,1.1238408719758579e-12
946,1.1236442360750605e-12,0.0,1.1236442360750605e-12,1.1236442360750605e-12
947,1.1235708005360854e-12,0.0,1.1235708005360854e-12,1.1235708005360854e-12
948,1.1234279965052843e-12,0.0,1.1234279965052843e-12,1.1234279965052843e-12
949,1.123311262735892e-12,0.0,1.123311262735892e-12,1.123311262735892e-12
950,1.1231899505179453e-12,0.0,1.1231899505179453e-12,1.1231899505179453e-12
951,1.1230944101750533e-12,0.0,1.1230944101750533e-12,1.1230944101750533e-12
952,1.1229163366398977e-12,0.0,1.1229163366398977e-12,1.1229163366398977e-12
953,1.1228481366010463e-12,0.0,1.1228481366010463e-12,1.1228481366010463e-12
954,1.1226362685018628e-12,0.0,1.1226362685018628e-12,1.1226362685018628e-12
955,1.122597873538811e-12,0.0,1.122597873538811e-12,1.122597873538811e-12
956,1.1224513163422068e-12,0.0,1.1224513163422068e-12,1.1224513163422068e-12
957,1.1223380227531962e-12,0.0,1.1223380227531962e-12,1.1223380227531962e-12
958,1.122227918970999e-12,0.0,1.122227918970999e-12,1.122227918970999e-12
959,1.1221439007214551e-12,0.0,1.1221439007214551e-12,1.1221439007214551e-12
960,1.1221071264890841e-12,0.0,1.1221071264890841e-12,1.1221071264890841e-12
961,1.1219601475640332e-12,0.0,1.1219601475640332e-12,1.1219601475640332e-12
962,1.1219250072054392e-12,0.0,1.1219250072054392e-12,1.1219250072054392e-12
963,1.1217498307321224e-12,0.0,1.1217498307321224e-12,1.1217498307321224e-12
964,1.1216881624512034e-12,0.0,1.1216881624512034e-12,1.1216881624512034e-12
965,1.121562786359317e-12,0.0,1.121562786359317e-12,1.121562786359317e-12
966,1.1214637507062754e-12,0.0,1.1214637507062754e-12,1.1214637507062754e-12
967,1.1213330543892239e-12,0.0,1.1213330543892239e-12,1.1213330543892239e-12
968,1.1212721214323247e-12,0.0,1.1212721214323247e-12,1.1212721214323247e-12
969,1.1211489574843358e-12,0.0,1.1211489574843358e-12,1.1211489574843358e-12
970,1.1210252848583436e-12,0.0,1.1210252848583436e-12,1.1210252848583436e-12
971,1.1209189803787276e-12,0.0,1.1209189803787276e-12,1.1209189803787276e-12
972,1.1208703132280375e-12,0.0,1.1208703132280375e-12,1.1208703132280375e-12
973,1.1207975248169439e-12,0.0,1.1207975248169439e-12,1.1207975248169439e-12
974,1.1207202699646096e-12,0.0,1.1207202699646096e-12,1.1207202699646096e-12
975,1.1205873527101776e-12,0.0,1.1205873527101776e-12,1.1205873527101776e-12
976,1.1205058224760868e-12,0.0,1.1205058224760868e-12,1.1205058224760868e-12
977,1.120414389858488e-12,0.0,1.120414389858488e-12,1.120414389858488e-12
978,1.1203290843207556e-12,0.0,1.1203290843207556e-12,1.1203290843207556e-12
979,1.1202199839958176e-12,0.0,1.1202199839958176e-12,1.1202199839958176e-12
980,1.1200711409662215e-12,0.0,1.1200711409662215e-12,1.1200711409662215e-12
981,1.1200711409662215e-12,0.0,1.1200711409662215e-12,1.1200711409662215e-12
982,1.1199745184401347e-12,0.0,1.1199745184401347e-12,1.1199745184401347e-12
983,1.1199500760950378e-12,0.0,1.1199500760950378e-12,1.1199500760950378e-12
984,1.1198334376309246e-12,0.0,1.1198334376309246e-12,1.1198334376309246e-12
985,1.1198109733772292e-12,0.0,1.1198109733772292e-12,1.1198109733772292e-12
986,1.1198109733772292e-12,0.0,1.1198109733772292e-12,1.1198109733772292e-12
987,1.119687124013273e-12,0.0,1.119687124013273e-12,1.119687124013273e-12
988,1.1196224168421903e-12,0.0,1.1196224168421903e-12,1.1196224168421903e-12
989,1.119471668927902e-12,0.0,1.119471668927902e-12,1.119471668927902e-12
990,1.119443685119693e-12,0.0,1.119443685119693e-12,1.119443685119693e-12
991,1.1193750375795816e-12,0.0,1.1193750375795816e-12,1.1193750375795816e-12
992,1.119341548897486e-12,0.0,1.119341548897486e-12,1.119341548897486e-12
993,1.1192366633814786e-12,0.0,1.1192366633814786e-12,1.1192366633814786e-12
994,1.1192048029459273e-12,0.0,1.1192048029459273e-12,1.1192048029459273e-12
995,1.1191456716575355e-12,0.0,1.1191456716575355e-12,1.1191456716575355e-12
996,1.1190551161065675e-12,0.0,1.1190551161065675e-12,1.1190551161065675e-12
997,1.119021855629301e-12,0.0,1.119021855629301e-12,1.119021855629301e-12
998,1.1189785961557629e-12,0.0,1.1189785961557629e-12,1.1189785961557629e-12
999,1.1189367058417803e-12,0.0,1.1189367058417803e-12,1.1189367058417803e-12
1000,1.1188206335741922e-12,0.0,1.1188206335741922e-12,1.1188206335741922e-12
1001,1.118764416344458e-12,0.0,1.118764416344458e-12,1.118764416344458e-12
1002,1.1187430681657194e-12,0.0,1.1187430681657194e-12,1.1187430681657194e-12
1003,1.1186916914476548e-12,0.0,1.1186916914476548e-12,1.1186916914476548e-12
1004,1.1186504948073088e-12,0.0,1.1186504948073088e-12,1.1186504948073088e-12
1005,1.118624595473262e-12,0.0,1.118624595473262e-12,1.118624595473262e-12
1006,1.118564980190963e-12,0.0,1.118564980190963e-12,1.118564980190963e-12
1007,1.1185516451843098e-12,0.0,1.1185516451843098e-12,1.1185516451843098e-12
1008,1.118490768056367e-12,0.0,1.118490768056367e-12,1.118490768056367e-12
1009,1.1184843781114928e-12,0.0,1.1184843781114928e-12,1.1184843781114928e-12
1010,1.1184751204753926e-12,0.0,1.1184751204753926e-12,1.1184751204753926e-12
1011,1.1184538890970694e-12,0.0,1.1184538890970694e-12,1.1184538890970694e-12
1012,1.118349559936181e-12,0.0,1.118349559936181e-12,1.118349559936181e-12
1013,1.118349559936181e-12,0.0,1.118349559936181e-12,1.118349559936181e-12
1014,1.118268999411699e-12,0.0,1.118268999411699e-12,1.118268999411699e-12
1015,1.118262204918505e-12,0.0,1.118262204918505e-12,1.118262204918505e-12
1016,1.1182383339113358e-12,0.0,1.1182383339113358e-12,1.1182383339113358e-12
1017,1.1182325548951226e-12,0.0,1.1182325548951226e-12,1.1182325548951226e-12
1018,1.1182110359205737e-12,0.0,1.1182110359205737e-12,1.1182110359205737e-12
1019,1.1181413816079284e-12,0.0,1.1181413816079284e-12,1.1181413816079284e-12
1020,1.1180816325076083e-12,0.0,1.1180816325076083e-12,1.1180816325076083e-12
1021,1.1180705375060795e-12,0.0,1.1180705375060795e-12,1.1180705375060795e-12
1022,1.1179820578682503e-12,0.0,1.1179820578682503e-12,1.1179820578682503e-12
1023,1.117946741221435e-12,0.0,1.117946741221435e-12,1.117946741221435e-12
1024,1.1179332386343002e-12,0.0,1.1179332386343002e-12,1.1179332386343002e-12
1025,1.1179071272893304e-12,0.0,1.1179071272893304e-12,1.1179071272893304e-12
1026,1.1178033111486727e-12,0.0,1.1178033111486727e-12,1.1178033111486727e-12
1027,1.1178033111486727e-12,0.0,1.1178033111486727e-12,1.1178033111486727e-12
1028,1.1178033111486727e-12,0.0,1.1178033111486727e-12,1.1178033111486727e-12
1029,1.1177801582383883e-12,0.0,1.1177801582383883e-12,1.1177801582383883e-12
1030,1.1177524518390703e-12,0.0,1.1177524518390703e-12,1.1177524518390703e-12
1031,1.1177171576935412e-12,0.0,1.1177171576935412e-12,1.1177171576935412e-12
1032,1.1177062429584253e-12,0.0,1.1177062429584253e-12,1.1177062429584253e-12
1033,1.1176777774005562e-12,0.0,1.1176777774005562e-12,1.1176777774005562e-12
1034,1.1176525227705851e-12,0.0,1.1176525227705851e-12,1.1176525227705851e-12
1035,1.1176184095037908e-12,0.0,1.1176184095037908e-12,1.1176184095037908e-12
1036,1.1175634287202277e-12,0.0,1.1175634287202277e-12,1.1175634287202277e-12
1037,1.1175214541305463e-12,0.0,1.1175214541305463e-12,1.1175214541305463e-12
1038,1.1175214541305463e-12,0.0,1.1175214541305463e-12,1.1175214541305463e-12
1039,1.1175097846682918e-12,0.0,1.1175097846682918e-12,1.1175097846682918e-12
1040,1.1174873527277278e-12,0.0,1.1174873527277278e-12,1.1174873527277278e-12
1041,1.1174266670361897e-12,0.0,1.1174266670361897e-12,1.1174266670361897e-12
1042,1.1174135778952636e-12,0.0,1.1174135778952636e-12,1.1174135778952636e-12
1043,1.117400173241172e-12,0.0,1.117400173241172e-12,1.117400173241172e-12
1044,1.117374140177295e-12,0.0,1.117374140177295e-12,1.117374140177295e-12
1045,1.1173404728026662e-12,0.0,1.1173404728026662e-12,1.1173404728026662e-12
1046,1.1173373795371178e-12,0.0,1.1173373795371178e-12,1.1173373795371178e-12
1047,1.1172940002296594e-12,0.0,1.1172940002296594e-12,1.1172940002296594e-12
1048,1.117257027474011e-12,0.0,1.117257027474011e-12,1.117257027474011e-12
1049,1.1172142160232266e-12,0.0,1.1172142160232266e-12,1.1172142160232266e-12
1050,1.1172142160232266e-12,0.0,1.1172142160232266e-12,1.1172142160232266e-12
1051,1.1171712496581804e-12,0.0,1.1171712496581804e-12,1.1171712496581804e-12
1052,1.117158344787108e-12,0.0,1.117158344787108e-12,1.117158344787108e-12
1053,1.117128180208739e-12,0.0,1.117128180208739e-12,1.117128180208739e-12
1054,1.1170998497860767e-12,0.0,1.1170998497860767e-12,1.1170998497860767e-12
1055,1.1170482950115322e-12,0.0,1.1170482950115322e-12,1.1170482950115322e-12
1056,1.1170482950115322e-12,0.0,1.1170482950115322e-12,1.1170482950115322e-12
1057,1.1170288785385584e-12,0.0,1.1170288785385584e-12,1.1170288785385584e-12
