epoch,mean_best,std_best,min_best,max_best
850,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
851,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
852,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
853,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
854,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
855,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
856,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
857,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
858,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
859,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
860,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
861,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
862,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
863,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
864,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
865,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
866,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
867,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
868,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
869,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
870,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
871,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
872,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
873,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
874,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
875,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
876,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
877,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
878,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
879,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
880,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
881,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
882,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
883,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
884,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
885,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
886,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
887,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
888,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
889,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
890,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
891,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
892,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
893,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
894,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
895,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
896,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
897,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
898,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
899,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
900,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
901,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
902,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
903,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
904,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
905,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
906,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
907,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
908,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
909,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
910,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
911,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
912,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
913,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
914,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
915,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
916,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
917,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
918,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
919,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
920,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
921,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
922,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
923,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
924,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
925,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
926,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
927,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
928,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
929,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
930,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
931,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
932,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
933,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
934,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
935,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
936,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
937,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
938,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
939,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
940,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
941,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
942,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
943,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
944,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
945,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
946,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
947,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
948,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
949,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
950,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
951,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
952,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
953,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
954,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
955,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
956,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
957,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
958,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
959,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
960,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
961,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
962,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
963,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
964,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
965,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
966,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
967,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
968,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
969,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
970,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
971,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
972,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
973,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
974,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
975,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
976,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
977,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
978,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
979,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
980,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
981,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
982,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
983,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
984,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
985,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
986,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
987,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
988,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
989,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
990,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
991,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
992,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
993,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
994,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
995,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
996,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
997,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
998,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
999,0.7803839120162136,0.0,0.7803839120162136,0.7803839120162136
