epoch,mean_best,std_best,min_best,max_best
703,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
704,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
705,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
706,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
707,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
708,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
709,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
710,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
711,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
712,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
713,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
714,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
715,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
716,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
717,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
718,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
719,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
720,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
721,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
722,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
723,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
724,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
725,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
726,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
727,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
728,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
729,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
730,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
731,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
732,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
733,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
734,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
735,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
736,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
737,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
738,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
739,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
740,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
741,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
742,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
743,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
744,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
745,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
746,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
747,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
748,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
749,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
750,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
751,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
752,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
753,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
754,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
755,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
756,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
757,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
758,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
759,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
760,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
761,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
762,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
763,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
764,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
765,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
766,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
767,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
768,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
769,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
770,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
771,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
772,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
773,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
774,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
775,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
776,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
777,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
778,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
779,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
780,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
781,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
782,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
783,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
784,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
785,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
786,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
787,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
788,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
789,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
790,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
791,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
792,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
793,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
794,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
795,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
796,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
797,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
798,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
799,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
800,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
801,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
802,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
803,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
804,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
805,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
806,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
807,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
808,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
809,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
810,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
811,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
812,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
813,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
814,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
815,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
816,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
817,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
818,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
819,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
820,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
821,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
822,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
823,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
824,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
825,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
826,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
827,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
828,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
829,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
830,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
831,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
832,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
833,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
834,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
835,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
836,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
837,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
838,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
839,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
840,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
841,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
842,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
843,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
844,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
845,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
846,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
847,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
848,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
849,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
850,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
851,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
852,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
853,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
854,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
855,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
856,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
857,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
858,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
859,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
860,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
861,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
862,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
863,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
864,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
865,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
866,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
867,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
868,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
869,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
870,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
871,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
872,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
873,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
874,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
875,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
876,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
877,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
878,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
879,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
880,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
881,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
882,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
883,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
884,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
885,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
886,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
887,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
888,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
889,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
890,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
891,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
892,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
893,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
894,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
895,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
896,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
897,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
898,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
899,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
900,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
901,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
902,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
903,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
904,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
905,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
906,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
907,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
908,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
909,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
910,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
911,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
912,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
913,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
914,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
915,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
916,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
917,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
918,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
919,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
920,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
921,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
922,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
923,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
924,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
925,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
926,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
927,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
928,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
929,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
930,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
931,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
932,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
933,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
934,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
935,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
936,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
937,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
938,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
939,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
940,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
941,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
942,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
943,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
944,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
945,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
946,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
947,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
948,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
949,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
950,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
951,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
952,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
953,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
954,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
955,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
956,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
957,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
958,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
959,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
960,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
961,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
962,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
963,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
964,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
965,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
966,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
967,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
968,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
969,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
970,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
971,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
972,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
973,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
974,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
975,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
976,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
977,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
978,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
979,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
980,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
981,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
982,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
983,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
984,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
985,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
986,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
987,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
988,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
989,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
990,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
991,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
992,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
993,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
994,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
995,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
996,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
997,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
998,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
999,1.3268082101176183e-29,0.0,1.3268082101176183e-29,1.3268082101176183e-29
