epoch,mean_best,std_best,min_best,max_best
852,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
853,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
854,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
855,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
856,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
857,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
858,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
859,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
860,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
861,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
862,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
863,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
864,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
865,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
866,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
867,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
868,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
869,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
870,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
871,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
872,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
873,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
874,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
875,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
876,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
877,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
878,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
879,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
880,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
881,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
882,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
883,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
884,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
885,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
886,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
887,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
888,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
889,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
890,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
891,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
892,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
893,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
894,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
895,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
896,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
897,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
898,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
899,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
900,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
901,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
902,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
903,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
904,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
905,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
906,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
907,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
908,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
909,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
910,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
911,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
912,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
913,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
914,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
915,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
916,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
917,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
918,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
919,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
920,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
921,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
922,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
923,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
924,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
925,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
926,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
927,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
928,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
929,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
930,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
931,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
932,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
933,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
934,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
935,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
936,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
937,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
938,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
939,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
940,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
941,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
942,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
943,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
944,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
945,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
946,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
947,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
948,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
949,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
950,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
951,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
952,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
953,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
954,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
955,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
956,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
957,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
958,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
959,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
960,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
961,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
962,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
963,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
964,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
965,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
966,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
967,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
968,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
969,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
970,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
971,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
972,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
973,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
974,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
975,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
976,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
977,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
978,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
979,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
980,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
981,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
982,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
983,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
984,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
985,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
986,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
987,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
988,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
989,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
990,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
991,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
992,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
993,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
994,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
995,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
996,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
997,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
998,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
999,1255.2724144044942,0.0,1255.2724144044942,1255.2724144044942
