epoch,mean_best,std_best,min_best,max_best
920,1.700713700041625,0.0,1.700713700041625,1.700713700041625
921,1.700713700041625,0.0,1.700713700041625,1.700713700041625
922,1.700713700041625,0.0,1.700713700041625,1.700713700041625
923,1.700713700041625,0.0,1.700713700041625,1.700713700041625
924,1.700713700041625,0.0,1.700713700041625,1.700713700041625
925,1.700713700041625,0.0,1.700713700041625,1.700713700041625
926,1.700713700041625,0.0,1.700713700041625,1.700713700041625
927,1.700713700041625,0.0,1.700713700041625,1.700713700041625
928,1.700713700041625,0.0,1.700713700041625,1.700713700041625
929,1.700713700041625,0.0,1.700713700041625,1.700713700041625
930,1.700713700041625,0.0,1.700713700041625,1.700713700041625
931,1.700713700041625,0.0,1.700713700041625,1.700713700041625
932,1.700713700041625,0.0,1.700713700041625,1.700713700041625
933,1.700713700041625,0.0,1.700713700041625,1.700713700041625
934,1.700713700041625,0.0,1.700713700041625,1.700713700041625
935,1.700713700041625,0.0,1.700713700041625,1.700713700041625
936,1.700713700041625,0.0,1.700713700041625,1.700713700041625
937,1.700713700041625,0.0,1.700713700041625,1.700713700041625
938,1.700713700041625,0.0,1.700713700041625,1.700713700041625
939,1.700713700041625,0.0,1.700713700041625,1.700713700041625
940,1.700713700041625,0.0,1.700713700041625,1.700713700041625
941,1.700713700041625,0.0,1.700713700041625,1.700713700041625
942,1.700713700041625,0.0,1.700713700041625,1.700713700041625
943,1.700713700041625,0.0,1.700713700041625,1.700713700041625
944,1.700713700041625,0.0,1.700713700041625,1.700713700041625
945,1.700713700041625,0.0,1.700713700041625,1.700713700041625
946,1.700713700041625,0.0,1.700713700041625,1.700713700041625
947,1.700713700041625,0.0,1.700713700041625,1.700713700041625
948,1.700713700041625,0.0,1.700713700041625,1.700713700041625
949,1.700713700041625,0.0,1.700713700041625,1.700713700041625
950,1.700713700041625,0.0,1.700713700041625,1.700713700041625
951,1.700713700041625,0.0,1.700713700041625,1.700713700041625
952,1.700713700041625,0.0,1.700713700041625,1.700713700041625
953,1.700713700041625,0.0,1.700713700041625,1.700713700041625
954,1.700713700041625,0.0,1.700713700041625,1.700713700041625
955,1.700713700041625,0.0,1.700713700041625,1.700713700041625
956,1.700713700041625,0.0,1.700713700041625,1.700713700041625
957,1.700713700041625,0.0,1.700713700041625,1.700713700041625
958,1.700713700041625,0.0,1.700713700041625,1.700713700041625
959,1.700713700041625,0.0,1.700713700041625,1.700713700041625
960,1.700713700041625,0.0,1.700713700041625,1.700713700041625
961,1.700713700041625,0.0,1.700713700041625,1.700713700041625
962,1.700713700041625,0.0,1.700713700041625,1.700713700041625
963,1.700713700041625,0.0,1.700713700041625,1.700713700041625
964,1.700713700041625,0.0,1.700713700041625,1.700713700041625
965,1.700713700041625,0.0,1.700713700041625,1.700713700041625
966,1.700713700041625,0.0,1.700713700041625,1.700713700041625
967,1.700713700041625,0.0,1.700713700041625,1.700713700041625
968,1.700713700041625,0.0,1.700713700041625,1.700713700041625
969,1.700713700041625,0.0,1.700713700041625,1.700713700041625
970,1.700713700041625,0.0,1.700713700041625,1.700713700041625
971,1.700713700041625,0.0,1.700713700041625,1.700713700041625
972,1.700713700041625,0.0,1.700713700041625,1.700713700041625
973,1.700713700041625,0.0,1.700713700041625,1.700713700041625
974,1.700713700041625,0.0,1.700713700041625,1.700713700041625
975,1.700713700041625,0.0,1.700713700041625,1.700713700041625
976,1.700713700041625,0.0,1.700713700041625,1.700713700041625
977,1.700713700041625,0.0,1.700713700041625,1.700713700041625
978,1.700713700041625,0.0,1.700713700041625,1.700713700041625
979,1.700713700041625,0.0,1.700713700041625,1.700713700041625
980,1.700713700041625,0.0,1.700713700041625,1.700713700041625
981,1.700713700041625,0.0,1.700713700041625,1.700713700041625
982,1.700713700041625,0.0,1.700713700041625,1.700713700041625
983,1.700713700041625,0.0,1.700713700041625,1.700713700041625
984,1.700713700041625,0.0,1.700713700041625,1.700713700041625
985,1.700713700041625,0.0,1.700713700041625,1.700713700041625
986,1.700713700041625,0.0,1.700713700041625,1.700713700041625
987,1.700713700041625,0.0,1.700713700041625,1.700713700041625
988,1.700713700041625,0.0,1.700713700041625,1.700713700041625
989,1.700713700041625,0.0,1.700713700041625,1.700713700041625
990,1.700713700041625,0.0,1.700713700041625,1.700713700041625
991,1.700713700041625,0.0,1.700713700041625,1.700713700041625
992,1.700713700041625,0.0,1.700713700041625,1.700713700041625
993,1.700713700041625,0.0,1.700713700041625,1.700713700041625
994,1.700713700041625,0.0,1.700713700041625,1.700713700041625
995,1.700713700041625,0.0,1.700713700041625,1.700713700041625
996,1.700713700041625,0.0,1.700713700041625,1.700713700041625
997,1.700713700041625,0.0,1.700713700041625,1.700713700041625
998,1.700713700041625,0.0,1.700713700041625,1.700713700041625
999,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1000,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1001,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1002,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1003,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1004,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1005,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1006,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1007,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1008,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1009,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1010,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1011,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1012,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1013,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1014,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1015,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1016,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1017,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1018,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1019,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1020,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1021,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1022,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1023,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1024,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1025,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1026,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1027,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1028,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1029,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1030,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1031,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1032,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1033,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1034,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1035,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1036,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1037,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1038,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1039,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1040,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1041,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1042,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1043,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1044,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1045,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1046,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1047,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1048,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1049,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1050,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1051,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1052,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1053,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1054,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1055,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1056,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1057,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1058,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1059,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1060,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1061,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1062,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1063,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1064,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1065,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1066,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1067,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1068,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1069,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1070,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1071,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1072,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1073,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1074,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1075,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1076,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1077,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1078,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1079,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1080,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1081,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1082,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1083,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1084,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1085,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1086,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1087,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1088,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1089,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1090,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1091,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1092,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1093,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1094,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1095,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1096,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1097,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1098,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1099,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1100,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1101,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1102,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1103,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1104,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1105,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1106,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1107,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1108,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1109,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1110,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1111,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1112,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1113,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1114,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1115,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1116,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1117,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1118,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1119,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1120,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1121,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1122,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1123,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1124,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1125,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1126,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1127,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1128,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1129,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1130,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1131,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1132,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1133,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1134,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1135,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1136,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1137,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1138,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1139,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1140,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1141,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1142,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1143,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1144,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1145,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1146,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1147,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1148,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1149,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1150,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1151,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1152,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1153,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1154,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1155,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1156,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1157,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1158,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1159,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1160,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1161,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1162,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1163,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1164,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1165,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1166,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1167,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1168,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1169,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1170,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1171,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1172,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1173,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1174,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1175,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1176,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1177,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1178,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1179,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1180,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1181,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1182,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1183,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1184,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1185,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1186,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1187,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1188,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1189,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1190,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1191,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1192,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1193,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1194,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1195,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1196,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1197,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1198,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1199,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1200,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1201,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1202,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1203,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1204,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1205,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1206,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1207,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1208,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1209,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1210,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1211,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1212,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1213,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1214,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1215,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1216,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1217,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1218,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1219,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1220,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1221,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1222,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1223,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1224,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1225,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1226,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1227,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1228,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1229,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1230,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1231,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1232,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1233,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1234,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1235,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1236,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1237,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1238,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1239,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1240,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1241,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1242,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1243,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1244,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1245,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1246,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1247,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1248,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1249,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1250,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1251,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1252,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1253,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1254,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1255,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1256,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1257,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1258,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1259,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1260,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1261,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1262,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1263,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1264,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1265,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1266,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1267,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1268,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1269,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1270,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1271,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1272,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1273,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1274,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1275,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1276,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1277,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1278,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1279,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1280,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1281,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1282,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1283,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1284,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1285,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1286,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1287,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1288,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1289,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1290,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1291,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1292,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1293,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1294,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1295,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1296,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1297,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1298,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1299,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1300,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1301,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1302,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1303,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1304,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1305,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1306,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1307,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1308,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1309,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1310,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1311,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1312,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1313,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1314,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1315,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1316,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1317,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1318,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1319,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1320,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1321,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1322,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1323,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1324,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1325,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1326,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1327,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1328,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1329,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1330,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1331,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1332,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1333,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1334,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1335,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1336,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1337,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1338,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1339,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1340,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1341,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1342,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1343,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1344,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1345,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1346,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1347,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1348,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1349,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1350,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1351,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1352,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1353,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1354,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1355,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1356,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1357,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1358,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1359,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1360,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1361,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1362,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1363,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1364,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1365,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1366,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1367,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1368,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1369,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1370,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1371,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1372,1.700713700041625,0.0,1.700713700041625,1.700713700041625
