epoch,mean_best,std_best,min_best,max_best
1222,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1223,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1224,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1225,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1226,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1227,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1228,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1229,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1230,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1231,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1232,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1233,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1234,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1235,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1236,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1237,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1238,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1239,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1240,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1241,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1242,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1243,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1244,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1245,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1246,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1247,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1248,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1249,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1250,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1251,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1252,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1253,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1254,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1255,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1256,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1257,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1258,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1259,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1260,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1261,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1262,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1263,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1264,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1265,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1266,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1267,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1268,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1269,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1270,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1271,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1272,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1273,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1274,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1275,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1276,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1277,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1278,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1279,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1280,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1281,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1282,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1283,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1284,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1285,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1286,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1287,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1288,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1289,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1290,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1291,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1292,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1293,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1294,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1295,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1296,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1297,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1298,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1299,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1300,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1301,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1302,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1303,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1304,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1305,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1306,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1307,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1308,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1309,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1310,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1311,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1312,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1313,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1314,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1315,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1316,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1317,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1318,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1319,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1320,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1321,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1322,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1323,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1324,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1325,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1326,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1327,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1328,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1329,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1330,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1331,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1332,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1333,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1334,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1335,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1336,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1337,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1338,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1339,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1340,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1341,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1342,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1343,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1344,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1345,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1346,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1347,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1348,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1349,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1350,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1351,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1352,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1353,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1354,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1355,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1356,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1357,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1358,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1359,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1360,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1361,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1362,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1363,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1364,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1365,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1366,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1367,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1368,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1369,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1370,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1371,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1372,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1373,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1374,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1375,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1376,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1377,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1378,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1379,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1380,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1381,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1382,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1383,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1384,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1385,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1386,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1387,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1388,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1389,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1390,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1391,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1392,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1393,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1394,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1395,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1396,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1397,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1398,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1399,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1400,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1401,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1402,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1403,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1404,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1405,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1406,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1407,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1408,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1409,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1410,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1411,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1412,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1413,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1414,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1415,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1416,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1417,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1418,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1419,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1420,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1421,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1422,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1423,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1424,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1425,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1426,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1427,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1428,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1429,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1430,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1431,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1432,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1433,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1434,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1435,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1436,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1437,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1438,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1439,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1440,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1441,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1442,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1443,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1444,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1445,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1446,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1447,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1448,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1449,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1450,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1451,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1452,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1453,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1454,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1455,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1456,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1457,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1458,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1459,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1460,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1461,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1462,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1463,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1464,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1465,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1466,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1467,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1468,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1469,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1470,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1471,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1472,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1473,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1474,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1475,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1476,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1477,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1478,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1479,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1480,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1481,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1482,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1483,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1484,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1485,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1486,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1487,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1488,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1489,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1490,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1491,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1492,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1493,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1494,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1495,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1496,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1497,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1498,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1499,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1500,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1501,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1502,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1503,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1504,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1505,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1506,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1507,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1508,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1509,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1510,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1511,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1512,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1513,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1514,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1515,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1516,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1517,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1518,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1519,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1520,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1521,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1522,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1523,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1524,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1525,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1526,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1527,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1528,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1529,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1530,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1531,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1532,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1533,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1534,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1535,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1536,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1537,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1538,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1539,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1540,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1541,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1542,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1543,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1544,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1545,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1546,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1547,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1548,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1549,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1550,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1551,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1552,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1553,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1554,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1555,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1556,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1557,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1558,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1559,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1560,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1561,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1562,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1563,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1564,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1565,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1566,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1567,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1568,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1569,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1570,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1571,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1572,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1573,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1574,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1575,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1576,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1577,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1578,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1579,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1580,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1581,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1582,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1583,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1584,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1585,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1586,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1587,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1588,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1589,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1590,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1591,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1592,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1593,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1594,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1595,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1596,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1597,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1598,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1599,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1600,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1601,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1602,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1603,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1604,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1605,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1606,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1607,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1608,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1609,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1610,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1611,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1612,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1613,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1614,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1615,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1616,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1617,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1618,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1619,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1620,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1621,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1622,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1623,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1624,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1625,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1626,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1627,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1628,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1629,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1630,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1631,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1632,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1633,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1634,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1635,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1636,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1637,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1638,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1639,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1640,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1641,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1642,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1643,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1644,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1645,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1646,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1647,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1648,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1649,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1650,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1651,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1652,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1653,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1654,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1655,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1656,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1657,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1658,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1659,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1660,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1661,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1662,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1663,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1664,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1665,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1666,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1667,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1668,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1669,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1670,-2.5e-323,0.0,-2.5e-323,-2.5e-323
1671,-2.5e-323,0.0,-2.5e-323,-2.5e-323
