epoch,mean_best,std_best,min_best,max_best
1064,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1065,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1066,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1067,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1068,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1069,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1070,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1071,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1072,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1073,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1074,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1075,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1076,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1077,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1078,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1079,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1080,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1081,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1082,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1083,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1084,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1085,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1086,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1087,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1088,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1089,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1090,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1091,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1092,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1093,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1094,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1095,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1096,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1097,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1098,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1099,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1100,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1101,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1102,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1103,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1104,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1105,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1106,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1107,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1108,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1109,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1110,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1111,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1112,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1113,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1114,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1115,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1116,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1117,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1118,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1119,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1120,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1121,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1122,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1123,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1124,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1125,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1126,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1127,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1128,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1129,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1130,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1131,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1132,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1133,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1134,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1135,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1136,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1137,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1138,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1139,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1140,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1141,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1142,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1143,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1144,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1145,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1146,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1147,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1148,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1149,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1150,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1151,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1152,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1153,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1154,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1155,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1156,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1157,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1158,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1159,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1160,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1161,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1162,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1163,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1164,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1165,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1166,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1167,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1168,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1169,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1170,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1171,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1172,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1173,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1174,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1175,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1176,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1177,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1178,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1179,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1180,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1181,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1182,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1183,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1184,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1185,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1186,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1187,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1188,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1189,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1190,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1191,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1192,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1193,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1194,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1195,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1196,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1197,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1198,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1199,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1200,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1201,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1202,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1203,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1204,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1205,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1206,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1207,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1208,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1209,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1210,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1211,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1212,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1213,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1214,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1215,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1216,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1217,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1218,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1219,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1220,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1221,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1222,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1223,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1224,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1225,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1226,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1227,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1228,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1229,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1230,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1231,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1232,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1233,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1234,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1235,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1236,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1237,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1238,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1239,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1240,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1241,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1242,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1243,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1244,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1245,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1246,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1247,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1248,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1249,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1250,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1251,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1252,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1253,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1254,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1255,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1256,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1257,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1258,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1259,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1260,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1261,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1262,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1263,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1264,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1265,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1266,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1267,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1268,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1269,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1270,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1271,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1272,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1273,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1274,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1275,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1276,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1277,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1278,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1279,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1280,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1281,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1282,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1283,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1284,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1285,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1286,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1287,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1288,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1289,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1290,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1291,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1292,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1293,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1294,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1295,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1296,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1297,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1298,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1299,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1300,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1301,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1302,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1303,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1304,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1305,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1306,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1307,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1308,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1309,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1310,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1311,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1312,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1313,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1314,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1315,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1316,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1317,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1318,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1319,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1320,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1321,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1322,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1323,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1324,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1325,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1326,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1327,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1328,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1329,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1330,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1331,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1332,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1333,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1334,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1335,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1336,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1337,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1338,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1339,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1340,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1341,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1342,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1343,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1344,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1345,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1346,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1347,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1348,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1349,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1350,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1351,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1352,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1353,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1354,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1355,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1356,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1357,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1358,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1359,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1360,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1361,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1362,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1363,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1364,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1365,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1366,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1367,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1368,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1369,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1370,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1371,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1372,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1373,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1374,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1375,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1376,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1377,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1378,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1379,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1380,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1381,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1382,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1383,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1384,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1385,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1386,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1387,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1388,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1389,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1390,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1391,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1392,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1393,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1394,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1395,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1396,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1397,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1398,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1399,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1400,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1401,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1402,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1403,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1404,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1405,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1406,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1407,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1408,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1409,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1410,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1411,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1412,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
