epoch,mean_best,std_best,min_best,max_best
930,891.7827466835105,0.0,891.7827466835105,891.7827466835105
931,891.7827466835105,0.0,891.7827466835105,891.7827466835105
932,891.7827466835105,0.0,891.7827466835105,891.7827466835105
933,891.7827466835105,0.0,891.7827466835105,891.7827466835105
934,891.7827466835105,0.0,891.7827466835105,891.7827466835105
935,891.7827466835105,0.0,891.7827466835105,891.7827466835105
936,891.7827466835105,0.0,891.7827466835105,891.7827466835105
937,891.7827466835105,0.0,891.7827466835105,891.7827466835105
938,891.7827466835105,0.0,891.7827466835105,891.7827466835105
939,891.7827466835105,0.0,891.7827466835105,891.7827466835105
940,891.7827466835105,0.0,891.7827466835105,891.7827466835105
941,891.7827466835105,0.0,891.7827466835105,891.7827466835105
942,891.7827466835105,0.0,891.7827466835105,891.7827466835105
943,891.7827466835105,0.0,891.7827466835105,891.7827466835105
944,891.7827466835105,0.0,891.7827466835105,891.7827466835105
945,891.7827466835105,0.0,891.7827466835105,891.7827466835105
946,891.7827466835105,0.0,891.7827466835105,891.7827466835105
947,891.7827466835105,0.0,891.7827466835105,891.7827466835105
948,891.7827466835105,0.0,891.7827466835105,891.7827466835105
949,891.7827466835105,0.0,891.7827466835105,891.7827466835105
950,891.7827466835105,0.0,891.7827466835105,891.7827466835105
951,891.7827466835105,0.0,891.7827466835105,891.7827466835105
952,891.7827466835105,0.0,891.7827466835105,891.7827466835105
953,891.7827466835105,0.0,891.7827466835105,891.7827466835105
954,891.7827466835105,0.0,891.7827466835105,891.7827466835105
955,891.7827466835105,0.0,891.7827466835105,891.7827466835105
956,891.7827466835105,0.0,891.7827466835105,891.7827466835105
957,891.7827466835105,0.0,891.7827466835105,891.7827466835105
958,891.7827466835105,0.0,891.7827466835105,891.7827466835105
959,891.7827466835105,0.0,891.7827466835105,891.7827466835105
960,891.7827466835105,0.0,891.7827466835105,891.7827466835105
961,891.7827466835105,0.0,891.7827466835105,891.7827466835105
962,891.7827466835105,0.0,891.7827466835105,891.7827466835105
963,891.7827466835105,0.0,891.7827466835105,891.7827466835105
964,891.7827466835105,0.0,891.7827466835105,891.7827466835105
965,891.7827466835105,0.0,891.7827466835105,891.7827466835105
966,891.7827466835105,0.0,891.7827466835105,891.7827466835105
967,891.7827466835105,0.0,891.7827466835105,891.7827466835105
968,891.7827466835105,0.0,891.7827466835105,891.7827466835105
969,891.7827466835105,0.0,891.7827466835105,891.7827466835105
970,891.7827466835105,0.0,891.7827466835105,891.7827466835105
971,891.7827466835105,0.0,891.7827466835105,891.7827466835105
972,891.7827466835105,0.0,891.7827466835105,891.7827466835105
973,891.7827466835105,0.0,891.7827466835105,891.7827466835105
974,891.7827466835105,0.0,891.7827466835105,891.7827466835105
975,891.7827466835105,0.0,891.7827466835105,891.7827466835105
976,891.7827466835105,0.0,891.7827466835105,891.7827466835105
977,891.7827466835105,0.0,891.7827466835105,891.7827466835105
978,891.7827466835105,0.0,891.7827466835105,891.7827466835105
979,891.7827466835105,0.0,891.7827466835105,891.7827466835105
980,891.7827466835105,0.0,891.7827466835105,891.7827466835105
981,891.7827466835105,0.0,891.7827466835105,891.7827466835105
982,891.7827466835105,0.0,891.7827466835105,891.7827466835105
983,891.7827466835105,0.0,891.7827466835105,891.7827466835105
984,891.7827466835105,0.0,891.7827466835105,891.7827466835105
985,891.7827466835105,0.0,891.7827466835105,891.7827466835105
986,891.7827466835105,0.0,891.7827466835105,891.7827466835105
987,891.7827466835105,0.0,891.7827466835105,891.7827466835105
988,891.7827466835105,0.0,891.7827466835105,891.7827466835105
989,891.7827466835105,0.0,891.7827466835105,891.7827466835105
990,891.7827466835105,0.0,891.7827466835105,891.7827466835105
991,891.7827466835105,0.0,891.7827466835105,891.7827466835105
992,891.7827466835105,0.0,891.7827466835105,891.7827466835105
993,891.7827466835105,0.0,891.7827466835105,891.7827466835105
994,891.7827466835105,0.0,891.7827466835105,891.7827466835105
995,891.7827466835105,0.0,891.7827466835105,891.7827466835105
996,891.7827466835105,0.0,891.7827466835105,891.7827466835105
997,891.7827466835105,0.0,891.7827466835105,891.7827466835105
998,891.7827466835105,0.0,891.7827466835105,891.7827466835105
999,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1000,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1001,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1002,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1003,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1004,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1005,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1006,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1007,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1008,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1009,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1010,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1011,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1012,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1013,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1014,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1015,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1016,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1017,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1018,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1019,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1020,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1021,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1022,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1023,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1024,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1025,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1026,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1027,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1028,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1029,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1030,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1031,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1032,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1033,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1034,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1035,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1036,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1037,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1038,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1039,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1040,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1041,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1042,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1043,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1044,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1045,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1046,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1047,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1048,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1049,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1050,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1051,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1052,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1053,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1054,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1055,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1056,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1057,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1058,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1059,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1060,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1061,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1062,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1063,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1064,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1065,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1066,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1067,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1068,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1069,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1070,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1071,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1072,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1073,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1074,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1075,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1076,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1077,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1078,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1079,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1080,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1081,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1082,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1083,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1084,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1085,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1086,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1087,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1088,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1089,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1090,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1091,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1092,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1093,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1094,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1095,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1096,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1097,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1098,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1099,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1100,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1101,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1102,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1103,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1104,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1105,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1106,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1107,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1108,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1109,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1110,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1111,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1112,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1113,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1114,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1115,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1116,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1117,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1118,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1119,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1120,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1121,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1122,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1123,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1124,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1125,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1126,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1127,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1128,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1129,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1130,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1131,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1132,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1133,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1134,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1135,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1136,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1137,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1138,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1139,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1140,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1141,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1142,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1143,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1144,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1145,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1146,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1147,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1148,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1149,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1150,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1151,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1152,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1153,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1154,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1155,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1156,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1157,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1158,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1159,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1160,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1161,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1162,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1163,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1164,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1165,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1166,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1167,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1168,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1169,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1170,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1171,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1172,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1173,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1174,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1175,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1176,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1177,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1178,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1179,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1180,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1181,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1182,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1183,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1184,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1185,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1186,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1187,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1188,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1189,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1190,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1191,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1192,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1193,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1194,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1195,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1196,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1197,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1198,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1199,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1200,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1201,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1202,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1203,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1204,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1205,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1206,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1207,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1208,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1209,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1210,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1211,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1212,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1213,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1214,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1215,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1216,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1217,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1218,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1219,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1220,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1221,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1222,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1223,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1224,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1225,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1226,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1227,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1228,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1229,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1230,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1231,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1232,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1233,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1234,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1235,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1236,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1237,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1238,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1239,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1240,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1241,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1242,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1243,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1244,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1245,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1246,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1247,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1248,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1249,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1250,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1251,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1252,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1253,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1254,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1255,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1256,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1257,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1258,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1259,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1260,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1261,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1262,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1263,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1264,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1265,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1266,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1267,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1268,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1269,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1270,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1271,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1272,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1273,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1274,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1275,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1276,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1277,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1278,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1279,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1280,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1281,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1282,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1283,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1284,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1285,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1286,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1287,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1288,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1289,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1290,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1291,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1292,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1293,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1294,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1295,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1296,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1297,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1298,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1299,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1300,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1301,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1302,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1303,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1304,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1305,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1306,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1307,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1308,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1309,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1310,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1311,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1312,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1313,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1314,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1315,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1316,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1317,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1318,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1319,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1320,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1321,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1322,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1323,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1324,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1325,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1326,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1327,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1328,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1329,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1330,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1331,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1332,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1333,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1334,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1335,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1336,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1337,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1338,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1339,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1340,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1341,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1342,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1343,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1344,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1345,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1346,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1347,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1348,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1349,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1350,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1351,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1352,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1353,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1354,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1355,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1356,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1357,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1358,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1359,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1360,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1361,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1362,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1363,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1364,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1365,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1366,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1367,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1368,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1369,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1370,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1371,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1372,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1373,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1374,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1375,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1376,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1377,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1378,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1379,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1380,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1381,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1382,891.7827466835105,0.0,891.7827466835105,891.7827466835105
