epoch,mean_best,std_best,min_best,max_best
861,0.01380556694661017,0.0,0.01380556694661017,0.01380556694661017
862,0.013805565455219604,0.0,0.013805565455219604,0.013805565455219604
863,0.013805560212842849,0.0,0.013805560212842849,0.013805560212842849
864,0.01380555962293828,0.0,0.01380555962293828,0.01380555962293828
865,0.0138055541986013,0.0,0.0138055541986013,0.0138055541986013
866,0.013805553776114365,0.0,0.013805553776114365,0.013805553776114365
867,0.0138055522455387,0.0,0.0138055522455387,0.0138055522455387
868,0.01380554897703945,0.0,0.01380554897703945,0.01380554897703945
869,0.013805544145273796,0.0,0.013805544145273796,0.013805544145273796
870,0.013805541953516354,0.0,0.013805541953516354,0.013805541953516354
871,0.013805541498464358,0.0,0.013805541498464358,0.013805541498464358
872,0.013805538095663206,0.0,0.013805538095663206,0.013805538095663206
873,0.013805534034170286,0.0,0.013805534034170286,0.013805534034170286
874,0.013805533852553786,0.0,0.013805533852553786,0.013805533852553786
875,0.013805531354970757,0.0,0.013805531354970757,0.013805531354970757
876,0.013805530676222588,0.0,0.013805530676222588,0.013805530676222588
877,0.013805527306419041,0.0,0.013805527306419041,0.013805527306419041
878,0.013805526589502293,0.0,0.013805526589502293,0.013805526589502293
879,0.013805523092124794,0.0,0.013805523092124794,0.013805523092124794
880,0.01380552025993298,0.0,0.01380552025993298,0.01380552025993298
881,0.01380552025993298,0.0,0.01380552025993298,0.01380552025993298
882,0.013805519202802596,0.0,0.013805519202802596,0.013805519202802596
883,0.013805515731990958,0.0,0.013805515731990958,0.013805515731990958
884,0.013805515240918442,0.0,0.013805515240918442,0.013805515240918442
885,0.013805513044984785,0.0,0.013805513044984785,0.013805513044984785
886,0.013805511398771841,0.0,0.013805511398771841,0.013805511398771841
887,0.013805509522896386,0.0,0.013805509522896386,0.013805509522896386
888,0.013805507965631403,0.0,0.013805507965631403,0.013805507965631403
889,0.013805505745495328,0.0,0.013805505745495328,0.013805505745495328
890,0.013805504626997589,0.0,0.013805504626997589,0.013805504626997589
891,0.013805502493783539,0.0,0.013805502493783539,0.013805502493783539
892,0.01380550114472312,0.0,0.01380550114472312,0.01380550114472312
893,0.01380549968244571,0.0,0.01380549968244571,0.01380549968244571
894,0.013805497291263347,0.0,0.013805497291263347,0.013805497291263347
895,0.013805495525616163,0.0,0.013805495525616163,0.013805495525616163
896,0.013805493601839913,0.0,0.013805493601839913,0.013805493601839913
897,0.013805491507067114,0.0,0.013805491507067114,0.013805491507067114
898,0.01380549067649417,0.0,0.01380549067649417,0.01380549067649417
899,0.013805488993981374,0.0,0.013805488993981374,0.013805488993981374
900,0.013805487457017929,0.0,0.013805487457017929,0.013805487457017929
901,0.013805484507292576,0.0,0.013805484507292576,0.013805484507292576
902,0.013805483699270926,0.0,0.013805483699270926,0.013805483699270926
903,0.013805481539026498,0.0,0.013805481539026498,0.013805481539026498
904,0.013805480658622304,0.0,0.013805480658622304,0.013805480658622304
905,0.013805478979039165,0.0,0.013805478979039165,0.013805478979039165
906,0.013805478788748271,0.0,0.013805478788748271,0.013805478788748271
907,0.013805477102041497,0.0,0.013805477102041497,0.013805477102041497
908,0.013805476005590123,0.0,0.013805476005590123,0.013805476005590123
909,0.013805474750761881,0.0,0.013805474750761881,0.013805474750761881
910,0.013805473193836626,0.0,0.013805473193836626,0.013805473193836626
911,0.013805472327747648,0.0,0.013805472327747648,0.013805472327747648
912,0.013805471596372243,0.0,0.013805471596372243,0.013805471596372243
913,0.013805468801567411,0.0,0.013805468801567411,0.013805468801567411
914,0.013805468768925078,0.0,0.013805468768925078,0.013805468768925078
915,0.01380546789493664,0.0,0.01380546789493664,0.01380546789493664
916,0.013805466762525587,0.0,0.013805466762525587,0.013805466762525587
917,0.01380546559394924,0.0,0.01380546559394924,0.01380546559394924
918,0.01380546423712925,0.0,0.01380546423712925,0.01380546423712925
919,0.013805462946312463,0.0,0.013805462946312463,0.013805462946312463
920,0.013805461989836676,0.0,0.013805461989836676,0.013805461989836676
921,0.013805460407102288,0.0,0.013805460407102288,0.013805460407102288
922,0.013805458822657268,0.0,0.013805458822657268,0.013805458822657268
923,0.013805457257826781,0.0,0.013805457257826781,0.013805457257826781
924,0.01380545556771029,0.0,0.01380545556771029,0.01380545556771029
925,0.01380545556771029,0.0,0.01380545556771029,0.01380545556771029
926,0.01380545514427034,0.0,0.01380545514427034,0.01380545514427034
927,0.013805453569877724,0.0,0.013805453569877724,0.013805453569877724
928,0.013805453479128982,0.0,0.013805453479128982,0.013805453479128982
929,0.013805452948819852,0.0,0.013805452948819852,0.013805452948819852
930,0.013805452660815565,0.0,0.013805452660815565,0.013805452660815565
931,0.013805451915823497,0.0,0.013805451915823497,0.013805451915823497
932,0.013805451203552366,0.0,0.013805451203552366,0.013805451203552366
933,0.013805450455878887,0.0,0.013805450455878887,0.013805450455878887
934,0.013805449080055876,0.0,0.013805449080055876,0.013805449080055876
935,0.013805449080055876,0.0,0.013805449080055876,0.013805449080055876
936,0.013805447905899992,0.0,0.013805447905899992,0.013805447905899992
937,0.013805447905899992,0.0,0.013805447905899992,0.013805447905899992
938,0.013805447302387197,0.0,0.013805447302387197,0.013805447302387197
939,0.013805446635016594,0.0,0.013805446635016594,0.013805446635016594
940,0.013805446382863629,0.0,0.013805446382863629,0.013805446382863629
941,0.013805445836744035,0.0,0.013805445836744035,0.013805445836744035
942,0.013805444207951378,0.0,0.013805444207951378,0.013805444207951378
943,0.013805444207951378,0.0,0.013805444207951378,0.013805444207951378
944,0.013805443325487943,0.0,0.013805443325487943,0.013805443325487943
945,0.013805442764275977,0.0,0.013805442764275977,0.013805442764275977
946,0.013805442764275977,0.0,0.013805442764275977,0.013805442764275977
947,0.013805441977120303,0.0,0.013805441977120303,0.013805441977120303
948,0.013805441095580573,0.0,0.013805441095580573,0.013805441095580573
949,0.01380544091443836,0.0,0.01380544091443836,0.01380544091443836
950,0.013805439511990425,0.0,0.013805439511990425,0.013805439511990425
951,0.01380543928397282,0.0,0.01380543928397282,0.01380543928397282
952,0.01380543879992846,0.0,0.01380543879992846,0.01380543879992846
953,0.013805437737680837,0.0,0.013805437737680837,0.013805437737680837
954,0.013805437526498654,0.0,0.013805437526498654,0.013805437526498654
955,0.01380543689444913,0.0,0.01380543689444913,0.01380543689444913
956,0.013805436518021796,0.0,0.013805436518021796,0.013805436518021796
957,0.013805436088104805,0.0,0.013805436088104805,0.013805436088104805
958,0.013805435867829008,0.0,0.013805435867829008,0.013805435867829008
959,0.013805435251382558,0.0,0.013805435251382558,0.013805435251382558
960,0.01380543470247142,0.0,0.01380543470247142,0.01380543470247142
961,0.013805434126994864,0.0,0.013805434126994864,0.013805434126994864
962,0.013805432775076287,0.0,0.013805432775076287,0.013805432775076287
963,0.013805432775076287,0.0,0.013805432775076287,0.013805432775076287
964,0.013805432199788026,0.0,0.013805432199788026,0.013805432199788026
965,0.013805432197412593,0.0,0.013805432197412593,0.013805432197412593
966,0.013805431455085504,0.0,0.013805431455085504,0.013805431455085504
967,0.013805431359362519,0.0,0.013805431359362519,0.013805431359362519
968,0.013805430681142816,0.0,0.013805430681142816,0.013805430681142816
969,0.01380543038695281,0.0,0.01380543038695281,0.01380543038695281
970,0.013805430136654362,0.0,0.013805430136654362,0.013805430136654362
971,0.013805429852519868,0.0,0.013805429852519868,0.013805429852519868
972,0.013805429098872057,0.0,0.013805429098872057,0.013805429098872057
973,0.013805429018021176,0.0,0.013805429018021176,0.013805429018021176
974,0.013805428780570672,0.0,0.013805428780570672,0.013805428780570672
975,0.013805428455788693,0.0,0.013805428455788693,0.013805428455788693
976,0.013805428100257533,0.0,0.013805428100257533,0.013805428100257533
977,0.013805427697055173,0.0,0.013805427697055173,0.013805427697055173
978,0.013805427476686116,0.0,0.013805427476686116,0.013805427476686116
979,0.0138054272645185,0.0,0.0138054272645185,0.0138054272645185
980,0.013805426635190798,0.0,0.013805426635190798,0.013805426635190798
981,0.013805426616564365,0.0,0.013805426616564365,0.013805426616564365
982,0.013805426028961953,0.0,0.013805426028961953,0.013805426028961953
983,0.013805425812550176,0.0,0.013805425812550176,0.013805425812550176
984,0.013805425587023468,0.0,0.013805425587023468,0.013805425587023468
985,0.013805425114650216,0.0,0.013805425114650216,0.013805425114650216
986,0.013805424881925266,0.0,0.013805424881925266,0.013805424881925266
987,0.01380542440624577,0.0,0.01380542440624577,0.01380542440624577
988,0.01380542433285159,0.0,0.01380542433285159,0.01380542433285159
989,0.013805424067232064,0.0,0.013805424067232064,0.013805424067232064
990,0.013805423653159732,0.0,0.013805423653159732,0.013805423653159732
991,0.013805423338407063,0.0,0.013805423338407063,0.013805423338407063
992,0.013805423195647037,0.0,0.013805423195647037,0.013805423195647037
993,0.013805423195647037,0.0,0.013805423195647037,0.013805423195647037
994,0.013805422183424731,0.0,0.013805422183424731,0.013805422183424731
995,0.013805422183424731,0.0,0.013805422183424731,0.013805422183424731
996,0.013805422024463443,0.0,0.013805422024463443,0.013805422024463443
997,0.013805421733835033,0.0,0.013805421733835033,0.013805421733835033
998,0.013805421716967192,0.0,0.013805421716967192,0.013805421716967192
999,0.013805421332567125,0.0,0.013805421332567125,0.013805421332567125
1000,0.013805421266161133,0.0,0.013805421266161133,0.013805421266161133
1001,0.013805421215062008,0.0,0.013805421215062008,0.013805421215062008
1002,0.013805420808473023,0.0,0.013805420808473023,0.013805420808473023
1003,0.013805420684144032,0.0,0.013805420684144032,0.013805420684144032
1004,0.013805420520575318,0.0,0.013805420520575318,0.013805420520575318
1005,0.013805420297670956,0.0,0.013805420297670956,0.013805420297670956
1006,0.013805420173497396,0.0,0.013805420173497396,0.013805420173497396
1007,0.013805419911613992,0.0,0.013805419911613992,0.013805419911613992
1008,0.013805419884984627,0.0,0.013805419884984627,0.013805419884984627
1009,0.013805419566069954,0.0,0.013805419566069954,0.013805419566069954
1010,0.013805419457322277,0.0,0.013805419457322277,0.013805419457322277
1011,0.013805419393121188,0.0,0.013805419393121188,0.013805419393121188
1012,0.01380541914879263,0.0,0.01380541914879263,0.01380541914879263
1013,0.013805419102787209,0.0,0.013805419102787209,0.013805419102787209
1014,0.013805418808079839,0.0,0.013805418808079839,0.013805418808079839
1015,0.013805418714313067,0.0,0.013805418714313067,0.013805418714313067
1016,0.013805418523856972,0.0,0.013805418523856972,0.013805418523856972
1017,0.013805418446743545,0.0,0.013805418446743545,0.013805418446743545
1018,0.013805418354721155,0.0,0.013805418354721155,0.013805418354721155
1019,0.013805418192023744,0.0,0.013805418192023744,0.013805418192023744
1020,0.013805418079086085,0.0,0.013805418079086085,0.013805418079086085
1021,0.013805417700405442,0.0,0.013805417700405442,0.013805417700405442
1022,0.013805417700405442,0.0,0.013805417700405442,0.013805417700405442
1023,0.013805417618115712,0.0,0.013805417618115712,0.013805417618115712
1024,0.01380541755422815,0.0,0.01380541755422815,0.01380541755422815
1025,0.013805417489228589,0.0,0.013805417489228589,0.013805417489228589
1026,0.013805417350224669,0.0,0.013805417350224669,0.013805417350224669
1027,0.013805417252862995,0.0,0.013805417252862995,0.013805417252862995
1028,0.013805417093061045,0.0,0.013805417093061045,0.013805417093061045
1029,0.013805416962972217,0.0,0.013805416962972217,0.013805416962972217
1030,0.013805416878306165,0.0,0.013805416878306165,0.013805416878306165
1031,0.013805416878306165,0.0,0.013805416878306165,0.013805416878306165
1032,0.013805416656639036,0.0,0.013805416656639036,0.013805416656639036
1033,0.013805416516946334,0.0,0.013805416516946334,0.013805416516946334
1034,0.0138054164336614,0.0,0.0138054164336614,0.0138054164336614
1035,0.013805416334445209,0.0,0.013805416334445209,0.013805416334445209
1036,0.013805416334445209,0.0,0.013805416334445209,0.013805416334445209
1037,0.013805416174916374,0.0,0.013805416174916374,0.013805416174916374
1038,0.013805416109322177,0.0,0.013805416109322177,0.013805416109322177
1039,0.013805416001305915,0.0,0.013805416001305915,0.013805416001305915
1040,0.01380541589547013,0.0,0.01380541589547013,0.01380541589547013
1041,0.013805415749041927,0.0,0.013805415749041927,0.013805415749041927
1042,0.013805415700911539,0.0,0.013805415700911539,0.013805415700911539
1043,0.013805415552303746,0.0,0.013805415552303746,0.013805415552303746
1044,0.013805415428679524,0.0,0.013805415428679524,0.013805415428679524
1045,0.013805415351514139,0.0,0.013805415351514139,0.013805415351514139
1046,0.013805415263992149,0.0,0.013805415263992149,0.013805415263992149
1047,0.01380541515821987,0.0,0.01380541515821987,0.01380541515821987
1048,0.013805415072373872,0.0,0.013805415072373872,0.013805415072373872
1049,0.013805414930259996,0.0,0.013805414930259996,0.013805414930259996
1050,0.013805414864414445,0.0,0.013805414864414445,0.013805414864414445
1051,0.013805414756639767,0.0,0.013805414756639767,0.013805414756639767
1052,0.013805414697816598,0.0,0.013805414697816598,0.013805414697816598
1053,0.013805414574523223,0.0,0.013805414574523223,0.013805414574523223
1054,0.01380541449978212,0.0,0.01380541449978212,0.01380541449978212
1055,0.013805414365118285,0.0,0.013805414365118285,0.013805414365118285
1056,0.013805414254284276,0.0,0.013805414254284276,0.013805414254284276
1057,0.01380541413223213,0.0,0.01380541413223213,0.01380541413223213
1058,0.013805414036474506,0.0,0.013805414036474506,0.013805414036474506
1059,0.013805414003971173,0.0,0.013805414003971173,0.013805414003971173
1060,0.013805413913563491,0.0,0.013805413913563491,0.013805413913563491
1061,0.013805413873007932,0.0,0.013805413873007932,0.013805413873007932
1062,0.01380541378171296,0.0,0.01380541378171296,0.01380541378171296
1063,0.013805413680730183,0.0,0.013805413680730183,0.013805413680730183
1064,0.01380541353238618,0.0,0.01380541353238618,0.01380541353238618
1065,0.013805413504659025,0.0,0.013805413504659025,0.013805413504659025
1066,0.013805413374682995,0.0,0.013805413374682995,0.013805413374682995
1067,0.013805413370242547,0.0,0.013805413370242547,0.013805413370242547
1068,0.013805413267051758,0.0,0.013805413267051758,0.013805413267051758
1069,0.013805413180707493,0.0,0.013805413180707493,0.013805413180707493
1070,0.013805413061838134,0.0,0.013805413061838134,0.013805413061838134
1071,0.013805412910251391,0.0,0.013805412910251391,0.013805412910251391
1072,0.013805412910251391,0.0,0.013805412910251391,0.013805412910251391
1073,0.013805412864822841,0.0,0.013805412864822841,0.013805412864822841
1074,0.013805412729260613,0.0,0.013805412729260613,0.013805412729260613
1075,0.013805412683089546,0.0,0.013805412683089546,0.013805412683089546
1076,0.013805412636506365,0.0,0.013805412636506365,0.013805412636506365
1077,0.013805412576728848,0.0,0.013805412576728848,0.013805412576728848
1078,0.013805412452931431,0.0,0.013805412452931431,0.013805412452931431
1079,0.01380541242891109,0.0,0.01380541242891109,0.01380541242891109
1080,0.013805412313694365,0.0,0.013805412313694365,0.013805412313694365
1081,0.013805412309075837,0.0,0.013805412309075837,0.013805412309075837
1082,0.013805412226650216,0.0,0.013805412226650216,0.013805412226650216
1083,0.013805412185185606,0.0,0.013805412185185606,0.013805412185185606
1084,0.013805412055487132,0.0,0.013805412055487132,0.013805412055487132
1085,0.013805412048577992,0.0,0.013805412048577992,0.013805412048577992
1086,0.013805411948844881,0.0,0.013805411948844881,0.013805411948844881
1087,0.013805411924459943,0.0,0.013805411924459943,0.013805411924459943
1088,0.013805411812589874,0.0,0.013805411812589874,0.013805411812589874
1089,0.013805411812589874,0.0,0.013805411812589874,0.013805411812589874
1090,0.013805411696774517,0.0,0.013805411696774517,0.013805411696774517
1091,0.013805411672692003,0.0,0.013805411672692003,0.013805411672692003
1092,0.01380541153107373,0.0,0.01380541153107373,0.01380541153107373
1093,0.013805411460535932,0.0,0.013805411460535932,0.013805411460535932
1094,0.013805411374749443,0.0,0.013805411374749443,0.013805411374749443
1095,0.013805411371417886,0.0,0.013805411371417886,0.013805411371417886
1096,0.01380541129551549,0.0,0.01380541129551549,0.01380541129551549
1097,0.013805411217898467,0.0,0.013805411217898467,0.013805411217898467
1098,0.01380541119567269,0.0,0.01380541119567269,0.01380541119567269
1099,0.013805411111586618,0.0,0.013805411111586618,0.013805411111586618
1100,0.013805411106122545,0.0,0.013805411106122545,0.013805411106122545
1101,0.013805411015504365,0.0,0.013805411015504365,0.013805411015504365
1102,0.013805410973961152,0.0,0.013805410973961152,0.013805410973961152
1103,0.013805410927915318,0.0,0.013805410927915318,0.013805410927915318
1104,0.013805410880472824,0.0,0.013805410880472824,0.013805410880472824
1105,0.013805410815399544,0.0,0.013805410815399544,0.013805410815399544
1106,0.013805410740090451,0.0,0.013805410740090451,0.013805410740090451
1107,0.013805410691120734,0.0,0.013805410691120734,0.013805410691120734
1108,0.01380541066227714,0.0,0.01380541066227714,0.01380541066227714
1109,0.013805410653069838,0.0,0.013805410653069838,0.013805410653069838
1110,0.013805410611408053,0.0,0.013805410611408053,0.013805410611408053
1111,0.013805410594052159,0.0,0.013805410594052159,0.013805410594052159
1112,0.013805410513545002,0.0,0.013805410513545002,0.013805410513545002
1113,0.013805410465056678,0.0,0.013805410465056678,0.013805410465056678
1114,0.013805410449981181,0.0,0.013805410449981181,0.013805410449981181
1115,0.01380541042001937,0.0,0.01380541042001937,0.01380541042001937
1116,0.013805410407574659,0.0,0.013805410407574659,0.013805410407574659
1117,0.013805410350035796,0.0,0.013805410350035796,0.013805410350035796
1118,0.01380541031418403,0.0,0.01380541031418403,0.01380541031418403
1119,0.013805410297272225,0.0,0.013805410297272225,0.013805410297272225
1120,0.01380541018271142,0.0,0.01380541018271142,0.01380541018271142
1121,0.013805410144668961,0.0,0.013805410144668961,0.013805410144668961
1122,0.013805410123927775,0.0,0.013805410123927775,0.013805410123927775
1123,0.013805410115304895,0.0,0.013805410115304895,0.013805410115304895
1124,0.01380541010265679,0.0,0.01380541010265679,0.01380541010265679
1125,0.013805410062545764,0.0,0.013805410062545764,0.013805410062545764
1126,0.013805410042197597,0.0,0.013805410042197597,0.013805410042197597
1127,0.013805410010972796,0.0,0.013805410010972796,0.013805410010972796
1128,0.013805409935386592,0.0,0.013805409935386592,0.013805409935386592
1129,0.013805409935386592,0.0,0.013805409935386592,0.013805409935386592
1130,0.013805409916074929,0.0,0.013805409916074929,0.013805409916074929
1131,0.013805409866855634,0.0,0.013805409866855634,0.013805409866855634
1132,0.013805409841137095,0.0,0.013805409841137095,0.013805409841137095
1133,0.013805409826572745,0.0,0.013805409826572745,0.013805409826572745
1134,0.013805409783560041,0.0,0.013805409783560041,0.013805409783560041
1135,0.01380540976334732,0.0,0.01380540976334732,0.01380540976334732
1136,0.013805409729560125,0.0,0.013805409729560125,0.013805409729560125
1137,0.01380540967672994,0.0,0.01380540967672994,0.01380540967672994
1138,0.01380540967672994,0.0,0.01380540967672994,0.01380540967672994
1139,0.013805409638483646,0.0,0.013805409638483646,0.013805409638483646
1140,0.013805409625971876,0.0,0.013805409625971876,0.013805409625971876
1141,0.013805409607699382,0.0,0.013805409607699382,0.013805409607699382
1142,0.013805409592060336,0.0,0.013805409592060336,0.013805409592060336
1143,0.013805409560018411,0.0,0.013805409560018411,0.013805409560018411
1144,0.0138054095281821,0.0,0.0138054095281821,0.0138054095281821
1145,0.013805409483870434,0.0,0.013805409483870434,0.013805409483870434
1146,0.013805409483870434,0.0,0.013805409483870434,0.013805409483870434
1147,0.013805409454653361,0.0,0.013805409454653361,0.013805409454653361
1148,0.013805409417620762,0.0,0.013805409417620762,0.013805409417620762
1149,0.01380540941737074,0.0,0.01380540941737074,0.01380540941737074
1150,0.013805409388860657,0.0,0.013805409388860657,0.013805409388860657
1151,0.01380540938499708,0.0,0.01380540938499708,0.01380540938499708
1152,0.013805409368281119,0.0,0.013805409368281119,0.013805409368281119
1153,0.0138054093469826,0.0,0.0138054093469826,0.0138054093469826
1154,0.013805409343740305,0.0,0.013805409343740305,0.013805409343740305
1155,0.013805409329048057,0.0,0.013805409329048057,0.013805409329048057
1156,0.013805409308911276,0.0,0.013805409308911276,0.013805409308911276
1157,0.013805409293976556,0.0,0.013805409293976556,0.013805409293976556
1158,0.013805409279119996,0.0,0.013805409279119996,0.013805409279119996
1159,0.013805409265519764,0.0,0.013805409265519764,0.013805409265519764
1160,0.013805409252999556,0.0,0.013805409252999556,0.013805409252999556
1161,0.0138054092323725,0.0,0.0138054092323725,0.0138054092323725
1162,0.013805409215697395,0.0,0.013805409215697395,0.013805409215697395
1163,0.013805409169994842,0.0,0.013805409169994842,0.013805409169994842
1164,0.013805409169994842,0.0,0.013805409169994842,0.013805409169994842
1165,0.013805409155668524,0.0,0.013805409155668524,0.013805409155668524
1166,0.01380540913603756,0.0,0.01380540913603756,0.01380540913603756
1167,0.01380540913603756,0.0,0.01380540913603756,0.01380540913603756
1168,0.013805409123091916,0.0,0.013805409123091916,0.013805409123091916
1169,0.013805409097653154,0.0,0.013805409097653154,0.013805409097653154
1170,0.013805409085770215,0.0,0.013805409085770215,0.013805409085770215
1171,0.013805409060037466,0.0,0.013805409060037466,0.013805409060037466
1172,0.013805409051315554,0.0,0.013805409051315554,0.013805409051315554
1173,0.013805409043140315,0.0,0.013805409043140315,0.013805409043140315
1174,0.013805409034290061,0.0,0.013805409034290061,0.013805409034290061
1175,0.013805409009285619,0.0,0.013805409009285619,0.013805409009285619
1176,0.013805408991186763,0.0,0.013805408991186763,0.013805408991186763
1177,0.01380540897204341,0.0,0.01380540897204341,0.01380540897204341
1178,0.01380540895836635,0.0,0.01380540895836635,0.01380540895836635
1179,0.013805408949006281,0.0,0.013805408949006281,0.013805408949006281
1180,0.013805408925707141,0.0,0.013805408925707141,0.013805408925707141
1181,0.013805408913421413,0.0,0.013805408913421413,0.013805408913421413
1182,0.01380540889868831,0.0,0.01380540889868831,0.01380540889868831
1183,0.013805408877654912,0.0,0.013805408877654912,0.013805408877654912
1184,0.013805408861403468,0.0,0.013805408861403468,0.013805408861403468
1185,0.013805408852061607,0.0,0.013805408852061607,0.013805408852061607
1186,0.013805408827674448,0.0,0.013805408827674448,0.013805408827674448
1187,0.013805408809536956,0.0,0.013805408809536956,0.013805408809536956
1188,0.013805408782799233,0.0,0.013805408782799233,0.013805408782799233
1189,0.013805408779959283,0.0,0.013805408779959283,0.013805408779959283
1190,0.013805408766950578,0.0,0.013805408766950578,0.013805408766950578
1191,0.013805408751935033,0.0,0.013805408751935033,0.013805408751935033
1192,0.013805408727833424,0.0,0.013805408727833424,0.013805408727833424
1193,0.01380540871697411,0.0,0.01380540871697411,0.01380540871697411
1194,0.013805408697528332,0.0,0.013805408697528332,0.013805408697528332
1195,0.013805408679298914,0.0,0.013805408679298914,0.013805408679298914
1196,0.013805408678677189,0.0,0.013805408678677189,0.013805408678677189
1197,0.01380540866020219,0.0,0.01380540866020219,0.01380540866020219
1198,0.013805408647296069,0.0,0.013805408647296069,0.013805408647296069
1199,0.013805408630981564,0.0,0.013805408630981564,0.013805408630981564
1200,0.01380540862235291,0.0,0.01380540862235291,0.01380540862235291
1201,0.013805408614446346,0.0,0.013805408614446346,0.013805408614446346
1202,0.013805408605779945,0.0,0.013805408605779945,0.013805408605779945
1203,0.013805408583025702,0.0,0.013805408583025702,0.013805408583025702
1204,0.013805408569957489,0.0,0.013805408569957489,0.013805408569957489
1205,0.013805408565323418,0.0,0.013805408565323418,0.013805408565323418
1206,0.013805408557480803,0.0,0.013805408557480803,0.013805408557480803
1207,0.013805408541968323,0.0,0.013805408541968323,0.013805408541968323
1208,0.013805408531944341,0.0,0.013805408531944341,0.013805408531944341
1209,0.01380540852402845,0.0,0.01380540852402845,0.01380540852402845
1210,0.013805408518594575,0.0,0.013805408518594575,0.013805408518594575
1211,0.013805408509134587,0.0,0.013805408509134587,0.013805408509134587
1212,0.013805408502344019,0.0,0.013805408502344019,0.013805408502344019
1213,0.013805408490123572,0.0,0.013805408490123572,0.013805408490123572
1214,0.013805408479401038,0.0,0.013805408479401038,0.013805408479401038
1215,0.013805408467296498,0.0,0.013805408467296498,0.013805408467296498
1216,0.01380540845135858,0.0,0.01380540845135858,0.01380540845135858
1217,0.01380540844261402,0.0,0.01380540844261402,0.01380540844261402
1218,0.013805408435504152,0.0,0.013805408435504152,0.013805408435504152
1219,0.013805408425581422,0.0,0.013805408425581422,0.013805408425581422
1220,0.013805408418728238,0.0,0.013805408418728238,0.013805408418728238
1221,0.013805408408306796,0.0,0.013805408408306796,0.013805408408306796
1222,0.013805408372326688,0.0,0.013805408372326688,0.013805408372326688
1223,0.013805408372326688,0.0,0.013805408372326688,0.013805408372326688
1224,0.013805408372326688,0.0,0.013805408372326688,0.013805408372326688
1225,0.013805408364768734,0.0,0.013805408364768734,0.013805408364768734
1226,0.013805408360341609,0.0,0.013805408360341609,0.013805408360341609
1227,0.013805408345233694,0.0,0.013805408345233694,0.013805408345233694
1228,0.013805408342913772,0.0,0.013805408342913772,0.013805408342913772
1229,0.013805408323788182,0.0,0.013805408323788182,0.013805408323788182
1230,0.013805408318741108,0.0,0.013805408318741108,0.013805408318741108
1231,0.013805408305942457,0.0,0.013805408305942457,0.013805408305942457
1232,0.013805408299010224,0.0,0.013805408299010224,0.013805408299010224
1233,0.01380540829532606,0.0,0.01380540829532606,0.01380540829532606
1234,0.013805408291573507,0.0,0.013805408291573507,0.013805408291573507
1235,0.013805408281382103,0.0,0.013805408281382103,0.013805408281382103
1236,0.013805408275406883,0.0,0.013805408275406883,0.013805408275406883
1237,0.013805408270055608,0.0,0.013805408270055608,0.013805408270055608
1238,0.013805408261378105,0.0,0.013805408261378105,0.013805408261378105
1239,0.013805408258376062,0.0,0.013805408258376062,0.013805408258376062
1240,0.01380540824427845,0.0,0.01380540824427845,0.01380540824427845
1241,0.013805408237219652,0.0,0.013805408237219652,0.013805408237219652
1242,0.013805408229592864,0.0,0.013805408229592864,0.013805408229592864
1243,0.013805408228244165,0.0,0.013805408228244165,0.013805408228244165
1244,0.013805408217815174,0.0,0.013805408217815174,0.013805408217815174
1245,0.013805408212664183,0.0,0.013805408212664183,0.013805408212664183
1246,0.013805408207406611,0.0,0.013805408207406611,0.013805408207406611
1247,0.013805408197649083,0.0,0.013805408197649083,0.013805408197649083
1248,0.01380540819524434,0.0,0.01380540819524434,0.01380540819524434
1249,0.013805408191285728,0.0,0.013805408191285728,0.013805408191285728
1250,0.013805408186457147,0.0,0.013805408186457147,0.013805408186457147
1251,0.013805408171177369,0.0,0.013805408171177369,0.013805408171177369
1252,0.013805408171177369,0.0,0.013805408171177369,0.013805408171177369
1253,0.013805408166973177,0.0,0.013805408166973177,0.013805408166973177
1254,0.013805408163920507,0.0,0.013805408163920507,0.013805408163920507
1255,0.013805408153202858,0.0,0.013805408153202858,0.013805408153202858
1256,0.013805408150112886,0.0,0.013805408150112886,0.013805408150112886
1257,0.01380540814960396,0.0,0.01380540814960396,0.01380540814960396
1258,0.013805408144655473,0.0,0.013805408144655473,0.013805408144655473
1259,0.013805408141330577,0.0,0.013805408141330577,0.013805408141330577
1260,0.01380540813504405,0.0,0.01380540813504405,0.01380540813504405
1261,0.013805408128546581,0.0,0.013805408128546581,0.013805408128546581
1262,0.01380540812751807,0.0,0.01380540812751807,0.01380540812751807
1263,0.013805408122017582,0.0,0.013805408122017582,0.013805408122017582
1264,0.013805408117641527,0.0,0.013805408117641527,0.013805408117641527
1265,0.013805408111793316,0.0,0.013805408111793316,0.013805408111793316
1266,0.013805408102716132,0.0,0.013805408102716132,0.013805408102716132
1267,0.01380540809909947,0.0,0.01380540809909947,0.01380540809909947
1268,0.013805408095187488,0.0,0.013805408095187488,0.013805408095187488
1269,0.013805408092344873,0.0,0.013805408092344873,0.013805408092344873
1270,0.013805408089587967,0.0,0.013805408089587967,0.013805408089587967
1271,0.013805408083872539,0.0,0.013805408083872539,0.013805408083872539
1272,0.013805408078915171,0.0,0.013805408078915171,0.013805408078915171
1273,0.013805408077048664,0.0,0.013805408077048664,0.013805408077048664
1274,0.013805408070695524,0.0,0.013805408070695524,0.013805408070695524
1275,0.013805408067268488,0.0,0.013805408067268488,0.013805408067268488
