epoch,mean_best,std_best,min_best,max_best
927,7914.333652012442,0.0,7914.333652012442,7914.333652012442
928,7914.333652012442,0.0,7914.333652012442,7914.333652012442
929,7914.333652012442,0.0,7914.333652012442,7914.333652012442
930,7914.333652012442,0.0,7914.333652012442,7914.333652012442
931,7914.333652012442,0.0,7914.333652012442,7914.333652012442
932,7914.333652012442,0.0,7914.333652012442,7914.333652012442
933,7914.333652012442,0.0,7914.333652012442,7914.333652012442
934,7914.333652012442,0.0,7914.333652012442,7914.333652012442
935,7914.333652012442,0.0,7914.333652012442,7914.333652012442
936,7914.333652012442,0.0,7914.333652012442,7914.333652012442
937,7914.333652012442,0.0,7914.333652012442,7914.333652012442
938,7914.333652012442,0.0,7914.333652012442,7914.333652012442
939,7914.333652012442,0.0,7914.333652012442,7914.333652012442
940,7914.333652012442,0.0,7914.333652012442,7914.333652012442
941,7914.333652012442,0.0,7914.333652012442,7914.333652012442
942,7914.333652012442,0.0,7914.333652012442,7914.333652012442
943,7914.333652012442,0.0,7914.333652012442,7914.333652012442
944,7914.333652012442,0.0,7914.333652012442,7914.333652012442
945,7914.333652012442,0.0,7914.333652012442,7914.333652012442
946,7914.333652012442,0.0,7914.333652012442,7914.333652012442
947,7914.333652012442,0.0,7914.333652012442,7914.333652012442
948,7914.333652012442,0.0,7914.333652012442,7914.333652012442
949,7914.333652012442,0.0,7914.333652012442,7914.333652012442
950,7914.333652012442,0.0,7914.333652012442,7914.333652012442
951,7914.333652012442,0.0,7914.333652012442,7914.333652012442
952,7914.333652012442,0.0,7914.333652012442,7914.333652012442
953,7914.333652012442,0.0,7914.333652012442,7914.333652012442
954,7914.333652012442,0.0,7914.333652012442,7914.333652012442
955,7914.333652012442,0.0,7914.333652012442,7914.333652012442
956,7914.333652012442,0.0,7914.333652012442,7914.333652012442
957,7914.333652012442,0.0,7914.333652012442,7914.333652012442
958,7914.333652012442,0.0,7914.333652012442,7914.333652012442
959,7914.333652012442,0.0,7914.333652012442,7914.333652012442
960,7914.333652012442,0.0,7914.333652012442,7914.333652012442
961,7914.333652012442,0.0,7914.333652012442,7914.333652012442
962,7914.333652012442,0.0,7914.333652012442,7914.333652012442
963,7914.333652012442,0.0,7914.333652012442,7914.333652012442
964,7914.333652012442,0.0,7914.333652012442,7914.333652012442
965,7914.333652012442,0.0,7914.333652012442,7914.333652012442
966,7914.333652012442,0.0,7914.333652012442,7914.333652012442
967,7914.333652012442,0.0,7914.333652012442,7914.333652012442
968,7914.333652012442,0.0,7914.333652012442,7914.333652012442
969,7914.333652012442,0.0,7914.333652012442,7914.333652012442
970,7914.333652012442,0.0,7914.333652012442,7914.333652012442
971,7914.333652012442,0.0,7914.333652012442,7914.333652012442
972,7914.333652012442,0.0,7914.333652012442,7914.333652012442
973,7914.333652012442,0.0,7914.333652012442,7914.333652012442
974,7914.333652012442,0.0,7914.333652012442,7914.333652012442
975,7914.333652012442,0.0,7914.333652012442,7914.333652012442
976,7914.333652012442,0.0,7914.333652012442,7914.333652012442
977,7914.333652012442,0.0,7914.333652012442,7914.333652012442
978,7914.333652012442,0.0,7914.333652012442,7914.333652012442
979,7914.333652012442,0.0,7914.333652012442,7914.333652012442
980,7914.333652012442,0.0,7914.333652012442,7914.333652012442
981,7914.333652012442,0.0,7914.333652012442,7914.333652012442
982,7914.333652012442,0.0,7914.333652012442,7914.333652012442
983,7914.333652012442,0.0,7914.333652012442,7914.333652012442
984,7914.333652012442,0.0,7914.333652012442,7914.333652012442
985,7914.333652012442,0.0,7914.333652012442,7914.333652012442
986,7914.333652012442,0.0,7914.333652012442,7914.333652012442
987,7914.333652012442,0.0,7914.333652012442,7914.333652012442
988,7914.333652012442,0.0,7914.333652012442,7914.333652012442
989,7914.333652012442,0.0,7914.333652012442,7914.333652012442
990,7914.333652012442,0.0,7914.333652012442,7914.333652012442
991,7914.333652012442,0.0,7914.333652012442,7914.333652012442
992,7914.333652012442,0.0,7914.333652012442,7914.333652012442
993,7914.333652012442,0.0,7914.333652012442,7914.333652012442
994,7914.333652012442,0.0,7914.333652012442,7914.333652012442
995,7914.333652012442,0.0,7914.333652012442,7914.333652012442
996,7914.333652012442,0.0,7914.333652012442,7914.333652012442
997,7914.333652012442,0.0,7914.333652012442,7914.333652012442
998,7914.333652012442,0.0,7914.333652012442,7914.333652012442
999,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1000,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1001,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1002,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1003,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1004,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1005,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1006,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1007,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1008,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1009,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1010,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1011,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1012,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1013,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1014,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1015,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1016,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1017,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1018,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1019,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1020,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1021,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1022,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1023,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1024,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1025,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1026,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1027,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1028,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1029,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1030,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1031,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1032,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1033,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1034,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1035,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1036,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1037,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1038,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1039,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1040,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1041,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1042,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1043,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1044,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1045,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1046,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1047,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1048,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1049,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1050,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1051,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1052,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1053,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1054,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1055,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1056,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1057,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1058,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1059,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1060,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1061,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1062,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1063,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1064,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1065,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1066,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1067,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1068,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1069,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1070,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1071,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1072,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1073,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1074,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1075,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1076,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1077,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1078,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1079,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1080,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1081,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1082,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1083,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1084,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1085,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1086,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1087,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1088,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1089,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1090,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1091,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1092,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1093,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1094,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1095,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1096,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1097,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1098,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1099,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1100,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1101,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1102,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1103,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1104,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1105,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1106,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1107,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1108,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1109,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1110,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1111,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1112,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1113,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1114,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1115,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1116,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1117,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1118,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1119,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1120,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1121,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1122,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1123,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1124,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1125,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1126,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1127,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1128,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1129,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1130,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1131,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1132,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1133,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1134,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1135,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1136,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1137,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1138,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1139,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1140,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1141,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1142,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1143,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1144,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1145,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1146,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1147,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1148,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1149,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1150,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1151,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1152,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1153,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1154,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1155,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1156,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1157,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1158,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1159,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1160,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1161,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1162,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1163,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1164,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1165,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1166,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1167,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1168,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1169,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1170,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1171,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1172,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1173,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1174,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1175,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1176,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1177,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1178,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1179,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1180,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1181,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1182,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1183,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1184,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1185,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1186,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1187,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1188,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1189,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1190,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1191,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1192,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1193,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1194,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1195,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1196,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1197,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1198,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1199,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1200,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1201,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1202,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1203,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1204,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1205,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1206,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1207,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1208,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1209,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1210,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1211,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1212,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1213,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1214,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1215,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1216,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1217,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1218,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1219,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1220,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1221,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1222,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1223,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1224,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1225,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1226,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1227,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1228,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1229,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1230,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1231,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1232,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1233,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1234,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1235,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1236,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1237,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1238,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1239,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1240,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1241,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1242,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1243,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1244,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1245,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1246,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1247,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1248,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1249,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1250,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1251,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1252,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1253,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1254,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1255,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1256,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1257,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1258,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1259,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1260,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1261,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1262,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1263,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1264,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1265,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1266,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1267,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1268,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1269,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1270,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1271,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1272,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1273,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1274,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1275,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1276,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1277,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1278,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1279,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1280,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1281,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1282,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1283,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1284,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1285,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1286,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1287,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1288,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1289,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1290,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1291,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1292,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1293,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1294,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1295,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1296,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1297,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1298,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1299,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1300,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1301,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1302,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1303,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1304,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1305,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1306,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1307,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1308,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1309,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1310,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1311,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1312,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1313,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1314,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1315,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1316,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1317,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1318,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1319,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1320,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1321,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1322,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1323,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1324,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1325,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1326,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1327,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1328,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1329,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1330,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1331,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1332,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1333,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1334,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1335,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1336,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1337,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1338,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1339,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1340,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1341,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1342,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1343,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1344,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1345,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1346,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1347,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1348,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1349,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1350,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1351,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1352,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1353,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1354,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1355,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1356,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1357,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1358,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1359,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1360,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1361,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1362,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1363,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1364,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1365,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1366,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1367,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1368,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1369,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1370,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1371,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1372,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1373,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1374,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1375,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1376,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1377,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1378,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1379,7914.333652012442,0.0,7914.333652012442,7914.333652012442
