epoch,mean_best,std_best,min_best,max_best
930,19.901731120451743,0.0,19.901731120451743,19.901731120451743
931,19.901731120443877,0.0,19.901731120443877,19.901731120443877
932,19.901731120440587,0.0,19.901731120440587,19.901731120440587
933,19.90173112043251,0.0,19.90173112043251,19.90173112043251
934,19.90173112042337,0.0,19.90173112042337,19.90173112042337
935,19.901731120418827,0.0,19.901731120418827,19.901731120418827
936,19.901731120415974,0.0,19.901731120415974,19.901731120415974
937,19.901731120415974,0.0,19.901731120415974,19.901731120415974
938,19.90173112040873,0.0,19.90173112040873,19.90173112040873
939,19.9017311204055,0.0,19.9017311204055,19.9017311204055
940,19.90173112039943,0.0,19.90173112039943,19.90173112039943
941,19.901731120394544,0.0,19.901731120394544,19.901731120394544
942,19.901731120392693,0.0,19.901731120392693,19.901731120392693
943,19.90173112038818,0.0,19.90173112038818,19.90173112038818
944,19.9017311203827,0.0,19.9017311203827,19.9017311203827
945,19.90173112038083,0.0,19.90173112038083,19.90173112038083
946,19.901731120377857,0.0,19.901731120377857,19.901731120377857
947,19.901731120373046,0.0,19.901731120373046,19.901731120373046
948,19.901731120367597,0.0,19.901731120367597,19.901731120367597
949,19.901731120362516,0.0,19.901731120362516,19.901731120362516
950,19.901731120360715,0.0,19.901731120360715,19.901731120360715
951,19.901731120358104,0.0,19.901731120358104,19.901731120358104
952,19.901731120354775,0.0,19.901731120354775,19.901731120354775
953,19.901731120349574,0.0,19.901731120349574,19.901731120349574
954,19.901731120347463,0.0,19.901731120347463,19.901731120347463
955,19.90173112034217,0.0,19.90173112034217,19.90173112034217
956,19.901731120339573,0.0,19.901731120339573,19.901731120339573
957,19.901731120338884,0.0,19.901731120338884,19.901731120338884
958,19.901731120336443,0.0,19.901731120336443,19.901731120336443
959,19.901731120336443,0.0,19.901731120336443,19.901731120336443
960,19.901731120334443,0.0,19.901731120334443,19.901731120334443
961,19.901731120331313,0.0,19.901731120331313,19.901731120331313
962,19.901731120328193,0.0,19.901731120328193,19.901731120328193
963,19.90173112032515,0.0,19.90173112032515,19.90173112032515
964,19.901731120321028,0.0,19.901731120321028,19.901731120321028
965,19.901731120319553,0.0,19.901731120319553,19.901731120319553
966,19.901731120318928,0.0,19.901731120318928,19.901731120318928
967,19.901731120316335,0.0,19.901731120316335,19.901731120316335
968,19.901731120313464,0.0,19.901731120313464,19.901731120313464
969,19.90173112031211,0.0,19.90173112031211,19.90173112031211
970,19.90173112030753,0.0,19.90173112030753,19.90173112030753
971,19.901731120306085,0.0,19.901731120306085,19.901731120306085
972,19.901731120304564,0.0,19.901731120304564,19.901731120304564
973,19.901731120303726,0.0,19.901731120303726,19.901731120303726
974,19.901731120301722,0.0,19.901731120301722,19.901731120301722
975,19.901731120299402,0.0,19.901731120299402,19.901731120299402
976,19.901731120298905,0.0,19.901731120298905,19.901731120298905
977,19.901731120295022,0.0,19.901731120295022,19.901731120295022
978,19.901731120295022,0.0,19.901731120295022,19.901731120295022
979,19.90173112029268,0.0,19.90173112029268,19.90173112029268
980,19.901731120290922,0.0,19.901731120290922,19.901731120290922
981,19.90173112028778,0.0,19.90173112028778,19.90173112028778
982,19.90173112028747,0.0,19.90173112028747,19.90173112028747
983,19.901731120283713,0.0,19.901731120283713,19.901731120283713
984,19.90173112028137,0.0,19.90173112028137,19.90173112028137
985,19.90173112028137,0.0,19.90173112028137,19.90173112028137
986,19.901731120279166,0.0,19.901731120279166,19.901731120279166
987,19.901731120277454,0.0,19.901731120277454,19.901731120277454
988,19.90173112027409,0.0,19.90173112027409,19.90173112027409
989,19.901731120274075,0.0,19.901731120274075,19.901731120274075
990,19.901731120272387,0.0,19.901731120272387,19.901731120272387
991,19.901731120269407,0.0,19.901731120269407,19.901731120269407
992,19.90173112026509,0.0,19.90173112026509,19.90173112026509
993,19.90173112026462,0.0,19.90173112026462,19.90173112026462
994,19.90173112026314,0.0,19.90173112026314,19.90173112026314
995,19.901731120262124,0.0,19.901731120262124,19.901731120262124
996,19.9017311202589,0.0,19.9017311202589,19.9017311202589
997,19.90173112025705,0.0,19.90173112025705,19.90173112025705
998,19.90173112025705,0.0,19.90173112025705,19.90173112025705
999,19.90173112025658,0.0,19.90173112025658,19.90173112025658
1000,19.901731120255892,0.0,19.901731120255892,19.901731120255892
1001,19.90173112025541,0.0,19.90173112025541,19.90173112025541
1002,19.901731120254624,0.0,19.901731120254624,19.901731120254624
1003,19.901731120253466,0.0,19.901731120253466,19.901731120253466
1004,19.901731120253025,0.0,19.901731120253025,19.901731120253025
1005,19.901731120252474,0.0,19.901731120252474,19.901731120252474
1006,19.901731120250833,0.0,19.901731120250833,19.901731120250833
1007,19.90173112025048,0.0,19.90173112025048,19.90173112025048
1008,19.901731120249508,0.0,19.901731120249508,19.901731120249508
1009,19.901731120248932,0.0,19.901731120248932,19.901731120248932
1010,19.90173112024855,0.0,19.90173112024855,19.90173112024855
1011,19.90173112024756,0.0,19.90173112024756,19.90173112024756
1012,19.901731120247312,0.0,19.901731120247312,19.901731120247312
1013,19.901731120245163,0.0,19.901731120245163,19.901731120245163
1014,19.901731120245074,0.0,19.901731120245074,19.901731120245074
1015,19.901731120243884,0.0,19.901731120243884,19.901731120243884
1016,19.90173112024375,0.0,19.90173112024375,19.90173112024375
1017,19.901731120243582,0.0,19.901731120243582,19.901731120243582
1018,19.90173112024185,0.0,19.90173112024185,19.90173112024185
1019,19.90173112024086,0.0,19.90173112024086,19.90173112024086
1020,19.901731120240665,0.0,19.901731120240665,19.901731120240665
1021,19.90173112024002,0.0,19.90173112024002,19.90173112024002
1022,19.901731120239496,0.0,19.901731120239496,19.901731120239496
1023,19.901731120237912,0.0,19.901731120237912,19.901731120237912
1024,19.901731120236814,0.0,19.901731120236814,19.901731120236814
1025,19.901731120236022,0.0,19.901731120236022,19.901731120236022
1026,19.901731120235727,0.0,19.901731120235727,19.901731120235727
1027,19.901731120234274,0.0,19.901731120234274,19.901731120234274
1028,19.901731120233933,0.0,19.901731120233933,19.901731120233933
1029,19.901731120233084,0.0,19.901731120233084,19.901731120233084
1030,19.901731120233084,0.0,19.901731120233084,19.901731120233084
1031,19.901731120232377,0.0,19.901731120232377,19.901731120232377
1032,19.901731120232228,0.0,19.901731120232228,19.901731120232228
1033,19.901731120231617,0.0,19.901731120231617,19.901731120231617
1034,19.901731120231126,0.0,19.901731120231126,19.901731120231126
1035,19.901731120230874,0.0,19.901731120230874,19.901731120230874
1036,19.901731120229883,0.0,19.901731120229883,19.901731120229883
1037,19.90173112022935,0.0,19.90173112022935,19.90173112022935
1038,19.90173112022853,0.0,19.90173112022853,19.90173112022853
1039,19.901731120227378,0.0,19.901731120227378,19.901731120227378
1040,19.901731120227378,0.0,19.901731120227378,19.901731120227378
1041,19.901731120226604,0.0,19.901731120226604,19.901731120226604
1042,19.90173112022618,0.0,19.90173112022618,19.90173112022618
1043,19.901731120225133,0.0,19.901731120225133,19.901731120225133
1044,19.90173112022453,0.0,19.90173112022453,19.90173112022453
1045,19.90173112022413,0.0,19.90173112022413,19.90173112022413
1046,19.90173112022409,0.0,19.90173112022409,19.90173112022409
1047,19.901731120223026,0.0,19.901731120223026,19.901731120223026
1048,19.901731120223026,0.0,19.901731120223026,19.901731120223026
1049,19.90173112022266,0.0,19.90173112022266,19.90173112022266
1050,19.90173112022222,0.0,19.90173112022222,19.90173112022222
1051,19.90173112022182,0.0,19.90173112022182,19.90173112022182
1052,19.901731120221328,0.0,19.901731120221328,19.901731120221328
1053,19.90173112022076,0.0,19.90173112022076,19.90173112022076
1054,19.90173112022049,0.0,19.90173112022049,19.90173112022049
1055,19.901731120219896,0.0,19.901731120219896,19.901731120219896
1056,19.901731120218862,0.0,19.901731120218862,19.901731120218862
1057,19.901731120218784,0.0,19.901731120218784,19.901731120218784
1058,19.90173112021834,0.0,19.90173112021834,19.90173112021834
1059,19.901731120217537,0.0,19.901731120217537,19.901731120217537
1060,19.901731120217416,0.0,19.901731120217416,19.901731120217416
1061,19.90173112021686,0.0,19.90173112021686,19.90173112021686
1062,19.901731120216553,0.0,19.901731120216553,19.901731120216553
1063,19.901731120215956,0.0,19.901731120215956,19.901731120215956
1064,19.90173112021566,0.0,19.90173112021566,19.90173112021566
1065,19.901731120215526,0.0,19.901731120215526,19.901731120215526
1066,19.901731120215327,0.0,19.901731120215327,19.901731120215327
1067,19.90173112021468,0.0,19.90173112021468,19.90173112021468
1068,19.90173112021432,0.0,19.90173112021432,19.90173112021432
1069,19.901731120213704,0.0,19.901731120213704,19.901731120213704
1070,19.901731120213515,0.0,19.901731120213515,19.901731120213515
1071,19.901731120213427,0.0,19.901731120213427,19.901731120213427
1072,19.901731120213213,0.0,19.901731120213213,19.901731120213213
1073,19.90173112021292,0.0,19.90173112021292,19.90173112021292
1074,19.90173112021251,0.0,19.90173112021251,19.90173112021251
1075,19.90173112021243,0.0,19.90173112021243,19.90173112021243
1076,19.901731120212112,0.0,19.901731120212112,19.901731120212112
1077,19.901731120212112,0.0,19.901731120212112,19.901731120212112
1078,19.90173112021167,0.0,19.90173112021167,19.90173112021167
1079,19.901731120211274,0.0,19.901731120211274,19.901731120211274
1080,19.901731120211274,0.0,19.901731120211274,19.901731120211274
1081,19.901731120211007,0.0,19.901731120211007,19.901731120211007
1082,19.901731120211007,0.0,19.901731120211007,19.901731120211007
1083,19.901731120210897,0.0,19.901731120210897,19.901731120210897
1084,19.901731120210624,0.0,19.901731120210624,19.901731120210624
1085,19.901731120210503,0.0,19.901731120210503,19.901731120210503
1086,19.901731120210385,0.0,19.901731120210385,19.901731120210385
1087,19.90173112021011,0.0,19.90173112021011,19.90173112021011
1088,19.901731120209952,0.0,19.901731120209952,19.901731120209952
1089,19.901731120209746,0.0,19.901731120209746,19.901731120209746
1090,19.90173112020943,0.0,19.90173112020943,19.90173112020943
1091,19.90173112020936,0.0,19.90173112020936,19.90173112020936
1092,19.901731120208954,0.0,19.901731120208954,19.901731120208954
1093,19.90173112020895,0.0,19.90173112020895,19.90173112020895
1094,19.90173112020887,0.0,19.90173112020887,19.90173112020887
1095,19.901731120208602,0.0,19.901731120208602,19.901731120208602
1096,19.901731120208467,0.0,19.901731120208467,19.901731120208467
1097,19.90173112020822,0.0,19.90173112020822,19.90173112020822
1098,19.901731120208158,0.0,19.901731120208158,19.901731120208158
1099,19.901731120207845,0.0,19.901731120207845,19.901731120207845
1100,19.901731120207646,0.0,19.901731120207646,19.901731120207646
1101,19.901731120207586,0.0,19.901731120207586,19.901731120207586
1102,19.901731120207412,0.0,19.901731120207412,19.901731120207412
1103,19.901731120207337,0.0,19.901731120207337,19.901731120207337
1104,19.901731120207163,0.0,19.901731120207163,19.901731120207163
1105,19.901731120206907,0.0,19.901731120206907,19.901731120206907
1106,19.90173112020683,0.0,19.90173112020683,19.90173112020683
1107,19.901731120206566,0.0,19.901731120206566,19.901731120206566
1108,19.90173112020637,0.0,19.90173112020637,19.90173112020637
1109,19.90173112020624,0.0,19.90173112020624,19.90173112020624
1110,19.901731120206193,0.0,19.901731120206193,19.901731120206193
1111,19.9017311202061,0.0,19.9017311202061,19.9017311202061
1112,19.90173112020591,0.0,19.90173112020591,19.90173112020591
1113,19.90173112020572,0.0,19.90173112020572,19.90173112020572
1114,19.90173112020566,0.0,19.90173112020566,19.90173112020566
1115,19.90173112020543,0.0,19.90173112020543,19.90173112020543
1116,19.90173112020507,0.0,19.90173112020507,19.90173112020507
1117,19.901731120204875,0.0,19.901731120204875,19.901731120204875
1118,19.901731120204875,0.0,19.901731120204875,19.901731120204875
1119,19.901731120204833,0.0,19.901731120204833,19.901731120204833
1120,19.90173112020462,0.0,19.90173112020462,19.90173112020462
1121,19.901731120204484,0.0,19.901731120204484,19.901731120204484
1122,19.901731120204307,0.0,19.901731120204307,19.901731120204307
1123,19.9017311202042,0.0,19.9017311202042,19.9017311202042
1124,19.901731120204076,0.0,19.901731120204076,19.901731120204076
1125,19.901731120203916,0.0,19.901731120203916,19.901731120203916
1126,19.901731120203767,0.0,19.901731120203767,19.901731120203767
1127,19.90173112020357,0.0,19.90173112020357,19.90173112020357
1128,19.901731120203554,0.0,19.901731120203554,19.901731120203554
1129,19.90173112020332,0.0,19.90173112020332,19.90173112020332
1130,19.90173112020314,0.0,19.90173112020314,19.90173112020314
1131,19.901731120203028,0.0,19.901731120203028,19.901731120203028
1132,19.901731120202864,0.0,19.901731120202864,19.901731120202864
1133,19.901731120202587,0.0,19.901731120202587,19.901731120202587
1134,19.901731120202527,0.0,19.901731120202527,19.901731120202527
1135,19.90173112020245,0.0,19.90173112020245,19.90173112020245
1136,19.901731120202285,0.0,19.901731120202285,19.901731120202285
1137,19.901731120202175,0.0,19.901731120202175,19.901731120202175
1138,19.901731120202058,0.0,19.901731120202058,19.901731120202058
1139,19.90173112020192,0.0,19.90173112020192,19.90173112020192
1140,19.901731120201866,0.0,19.901731120201866,19.901731120201866
1141,19.901731120201738,0.0,19.901731120201738,19.901731120201738
1142,19.901731120201585,0.0,19.901731120201585,19.901731120201585
1143,19.901731120201585,0.0,19.901731120201585,19.901731120201585
1144,19.901731120201514,0.0,19.901731120201514,19.901731120201514
1145,19.901731120201468,0.0,19.901731120201468,19.901731120201468
1146,19.901731120201404,0.0,19.901731120201404,19.901731120201404
1147,19.90173112020119,0.0,19.90173112020119,19.90173112020119
1148,19.90173112020119,0.0,19.90173112020119,19.90173112020119
1149,19.90173112020059,0.0,19.90173112020059,19.90173112020059
1150,19.901731120200477,0.0,19.901731120200477,19.901731120200477
1151,19.901731120200356,0.0,19.901731120200356,19.901731120200356
1152,19.901731120200182,0.0,19.901731120200182,19.901731120200182
1153,19.90173112020018,0.0,19.90173112020018,19.90173112020018
1154,19.901731120200136,0.0,19.901731120200136,19.901731120200136
1155,19.901731120200036,0.0,19.901731120200036,19.901731120200036
1156,19.90173112019994,0.0,19.90173112019994,19.90173112019994
1157,19.901731120199873,0.0,19.901731120199873,19.901731120199873
1158,19.901731120199802,0.0,19.901731120199802,19.901731120199802
1159,19.901731120199756,0.0,19.901731120199756,19.901731120199756
1160,19.901731120199653,0.0,19.901731120199653,19.901731120199653
1161,19.901731120199464,0.0,19.901731120199464,19.901731120199464
1162,19.901731120199464,0.0,19.901731120199464,19.901731120199464
1163,19.901731120199464,0.0,19.901731120199464,19.901731120199464
1164,19.90173112019937,0.0,19.90173112019937,19.90173112019937
1165,19.901731120199333,0.0,19.901731120199333,19.901731120199333
1166,19.90173112019926,0.0,19.90173112019926,19.90173112019926
1167,19.901731120199212,0.0,19.901731120199212,19.901731120199212
1168,19.90173112019915,0.0,19.90173112019915,19.90173112019915
1169,19.901731120199035,0.0,19.901731120199035,19.901731120199035
1170,19.90173112019898,0.0,19.90173112019898,19.90173112019898
1171,19.901731120198935,0.0,19.901731120198935,19.901731120198935
1172,19.901731120198825,0.0,19.901731120198825,19.901731120198825
1173,19.901731120198793,0.0,19.901731120198793,19.901731120198793
1174,19.901731120198765,0.0,19.901731120198765,19.901731120198765
1175,19.901731120198704,0.0,19.901731120198704,19.901731120198704
1176,19.901731120198605,0.0,19.901731120198605,19.901731120198605
1177,19.901731120198594,0.0,19.901731120198594,19.901731120198594
1178,19.901731120198523,0.0,19.901731120198523,19.901731120198523
1179,19.90173112019844,0.0,19.90173112019844,19.90173112019844
1180,19.90173112019843,0.0,19.90173112019843,19.90173112019843
1181,19.90173112019835,0.0,19.90173112019835,19.90173112019835
1182,19.9017311201983,0.0,19.9017311201983,19.9017311201983
1183,19.90173112019828,0.0,19.90173112019828,19.90173112019828
1184,19.90173112019816,0.0,19.90173112019816,19.90173112019816
1185,19.90173112019816,0.0,19.90173112019816,19.90173112019816
1186,19.901731120198054,0.0,19.901731120198054,19.901731120198054
1187,19.90173112019804,0.0,19.90173112019804,19.90173112019804
1188,19.901731120198008,0.0,19.901731120198008,19.901731120198008
1189,19.90173112019795,0.0,19.90173112019795,19.90173112019795
1190,19.901731120197837,0.0,19.901731120197837,19.901731120197837
1191,19.901731120197773,0.0,19.901731120197773,19.901731120197773
1192,19.9017311201977,0.0,19.9017311201977,19.9017311201977
1193,19.9017311201977,0.0,19.9017311201977,19.9017311201977
1194,19.9017311201977,0.0,19.9017311201977,19.9017311201977
1195,19.901731120197645,0.0,19.901731120197645,19.901731120197645
1196,19.901731120197624,0.0,19.901731120197624,19.901731120197624
1197,19.901731120197564,0.0,19.901731120197564,19.901731120197564
1198,19.90173112019754,0.0,19.90173112019754,19.90173112019754
1199,19.901731120197514,0.0,19.901731120197514,19.901731120197514
1200,19.901731120197475,0.0,19.901731120197475,19.901731120197475
1201,19.901731120197447,0.0,19.901731120197447,19.901731120197447
1202,19.90173112019742,0.0,19.90173112019742,19.90173112019742
1203,19.901731120197386,0.0,19.901731120197386,19.901731120197386
1204,19.901731120197365,0.0,19.901731120197365,19.901731120197365
1205,19.901731120197297,0.0,19.901731120197297,19.901731120197297
1206,19.901731120197287,0.0,19.901731120197287,19.901731120197287
1207,19.90173112019724,0.0,19.90173112019724,19.90173112019724
1208,19.901731120197223,0.0,19.901731120197223,19.901731120197223
1209,19.901731120197212,0.0,19.901731120197212,19.901731120197212
1210,19.901731120197166,0.0,19.901731120197166,19.901731120197166
1211,19.901731120197123,0.0,19.901731120197123,19.901731120197123
1212,19.901731120197095,0.0,19.901731120197095,19.901731120197095
1213,19.901731120197088,0.0,19.901731120197088,19.901731120197088
1214,19.901731120197063,0.0,19.901731120197063,19.901731120197063
1215,19.90173112019703,0.0,19.90173112019703,19.90173112019703
1216,19.90173112019701,0.0,19.90173112019701,19.90173112019701
1217,19.901731120196995,0.0,19.901731120196995,19.901731120196995
1218,19.901731120196974,0.0,19.901731120196974,19.901731120196974
1219,19.901731120196956,0.0,19.901731120196956,19.901731120196956
1220,19.90173112019692,0.0,19.90173112019692,19.90173112019692
1221,19.901731120196896,0.0,19.901731120196896,19.901731120196896
1222,19.901731120196892,0.0,19.901731120196892,19.901731120196892
1223,19.90173112019687,0.0,19.90173112019687,19.90173112019687
1224,19.90173112019686,0.0,19.90173112019686,19.90173112019686
1225,19.901731120196843,0.0,19.901731120196843,19.901731120196843
1226,19.901731120196835,0.0,19.901731120196835,19.901731120196835
1227,19.90173112019682,0.0,19.90173112019682,19.90173112019682
1228,19.901731120196793,0.0,19.901731120196793,19.901731120196793
1229,19.901731120196768,0.0,19.901731120196768,19.901731120196768
1230,19.901731120196747,0.0,19.901731120196747,19.901731120196747
1231,19.901731120196736,0.0,19.901731120196736,19.901731120196736
1232,19.901731120196704,0.0,19.901731120196704,19.901731120196704
1233,19.901731120196683,0.0,19.901731120196683,19.901731120196683
1234,19.90173112019668,0.0,19.90173112019668,19.90173112019668
1235,19.901731120196605,0.0,19.901731120196605,19.901731120196605
1236,19.901731120196583,0.0,19.901731120196583,19.901731120196583
1237,19.901731120196565,0.0,19.901731120196565,19.901731120196565
1238,19.901731120196544,0.0,19.901731120196544,19.901731120196544
1239,19.901731120196523,0.0,19.901731120196523,19.901731120196523
1240,19.901731120196494,0.0,19.901731120196494,19.901731120196494
1241,19.90173112019649,0.0,19.90173112019649,19.90173112019649
1242,19.901731120196466,0.0,19.901731120196466,19.901731120196466
1243,19.90173112019645,0.0,19.90173112019645,19.90173112019645
1244,19.901731120196427,0.0,19.901731120196427,19.901731120196427
1245,19.901731120196413,0.0,19.901731120196413,19.901731120196413
1246,19.90173112019641,0.0,19.90173112019641,19.90173112019641
1247,19.901731120196395,0.0,19.901731120196395,19.901731120196395
1248,19.901731120196377,0.0,19.901731120196377,19.901731120196377
1249,19.90173112019637,0.0,19.90173112019637,19.90173112019637
1250,19.901731120196366,0.0,19.901731120196366,19.901731120196366
1251,19.901731120196345,0.0,19.901731120196345,19.901731120196345
1252,19.90173112019634,0.0,19.90173112019634,19.90173112019634
1253,19.901731120196324,0.0,19.901731120196324,19.901731120196324
1254,19.901731120196324,0.0,19.901731120196324,19.901731120196324
1255,19.90173112019631,0.0,19.90173112019631,19.90173112019631
1256,19.90173112019631,0.0,19.90173112019631,19.90173112019631
1257,19.9017311201963,0.0,19.9017311201963,19.9017311201963
1258,19.90173112019628,0.0,19.90173112019628,19.90173112019628
1259,19.90173112019628,0.0,19.90173112019628,19.90173112019628
1260,19.901731120196278,0.0,19.901731120196278,19.901731120196278
1261,19.90173112019627,0.0,19.90173112019627,19.90173112019627
1262,19.901731120196246,0.0,19.901731120196246,19.901731120196246
1263,19.901731120196246,0.0,19.901731120196246,19.901731120196246
1264,19.901731120196235,0.0,19.901731120196235,19.901731120196235
1265,19.901731120196214,0.0,19.901731120196214,19.901731120196214
1266,19.9017311201962,0.0,19.9017311201962,19.9017311201962
1267,19.901731120196168,0.0,19.901731120196168,19.901731120196168
1268,19.90173112019616,0.0,19.90173112019616,19.90173112019616
1269,19.90173112019614,0.0,19.90173112019614,19.90173112019614
1270,19.90173112019613,0.0,19.90173112019613,19.90173112019613
1271,19.901731120196107,0.0,19.901731120196107,19.901731120196107
1272,19.90173112019609,0.0,19.90173112019609,19.90173112019609
1273,19.901731120196075,0.0,19.901731120196075,19.901731120196075
1274,19.901731120196057,0.0,19.901731120196057,19.901731120196057
1275,19.901731120196057,0.0,19.901731120196057,19.901731120196057
1276,19.901731120196057,0.0,19.901731120196057,19.901731120196057
1277,19.901731120196054,0.0,19.901731120196054,19.901731120196054
1278,19.901731120196047,0.0,19.901731120196047,19.901731120196047
1279,19.901731120196043,0.0,19.901731120196043,19.901731120196043
1280,19.90173112019604,0.0,19.90173112019604,19.90173112019604
1281,19.901731120196036,0.0,19.901731120196036,19.901731120196036
1282,19.90173112019603,0.0,19.90173112019603,19.90173112019603
1283,19.90173112019603,0.0,19.90173112019603,19.90173112019603
1284,19.901731120196022,0.0,19.901731120196022,19.901731120196022
1285,19.901731120196015,0.0,19.901731120196015,19.901731120196015
1286,19.901731120196015,0.0,19.901731120196015,19.901731120196015
1287,19.901731120196008,0.0,19.901731120196008,19.901731120196008
1288,19.901731120195997,0.0,19.901731120195997,19.901731120195997
1289,19.901731120195997,0.0,19.901731120195997,19.901731120195997
1290,19.901731120195986,0.0,19.901731120195986,19.901731120195986
1291,19.901731120195986,0.0,19.901731120195986,19.901731120195986
1292,19.90173112019598,0.0,19.90173112019598,19.90173112019598
1293,19.90173112019598,0.0,19.90173112019598,19.90173112019598
1294,19.901731120195976,0.0,19.901731120195976,19.901731120195976
1295,19.90173112019597,0.0,19.90173112019597,19.90173112019597
1296,19.901731120195905,0.0,19.901731120195905,19.901731120195905
1297,19.90173112019589,0.0,19.90173112019589,19.90173112019589
1298,19.90173112019589,0.0,19.90173112019589,19.90173112019589
1299,19.90173112019589,0.0,19.90173112019589,19.90173112019589
1300,19.901731120195887,0.0,19.901731120195887,19.901731120195887
1301,19.901731120195883,0.0,19.901731120195883,19.901731120195883
1302,19.90173112019588,0.0,19.90173112019588,19.90173112019588
1303,19.901731120195876,0.0,19.901731120195876,19.901731120195876
1304,19.901731120195876,0.0,19.901731120195876,19.901731120195876
1305,19.901731120195873,0.0,19.901731120195873,19.901731120195873
1306,19.90173112019587,0.0,19.90173112019587,19.90173112019587
1307,19.901731120195862,0.0,19.901731120195862,19.901731120195862
1308,19.901731120195862,0.0,19.901731120195862,19.901731120195862
1309,19.901731120195855,0.0,19.901731120195855,19.901731120195855
1310,19.90173112019585,0.0,19.90173112019585,19.90173112019585
1311,19.901731120195844,0.0,19.901731120195844,19.901731120195844
1312,19.90173112019584,0.0,19.90173112019584,19.90173112019584
1313,19.901731120195837,0.0,19.901731120195837,19.901731120195837
1314,19.901731120195834,0.0,19.901731120195834,19.901731120195834
1315,19.901731120195834,0.0,19.901731120195834,19.901731120195834
1316,19.90173112019583,0.0,19.90173112019583,19.90173112019583
1317,19.90173112019583,0.0,19.90173112019583,19.90173112019583
1318,19.901731120195826,0.0,19.901731120195826,19.901731120195826
1319,19.901731120195826,0.0,19.901731120195826,19.901731120195826
1320,19.901731120195826,0.0,19.901731120195826,19.901731120195826
1321,19.901731120195823,0.0,19.901731120195823,19.901731120195823
1322,19.901731120195823,0.0,19.901731120195823,19.901731120195823
1323,19.901731120195823,0.0,19.901731120195823,19.901731120195823
1324,19.901731120195823,0.0,19.901731120195823,19.901731120195823
1325,19.90173112019582,0.0,19.90173112019582,19.90173112019582
1326,19.90173112019582,0.0,19.90173112019582,19.90173112019582
1327,19.90173112019582,0.0,19.90173112019582,19.90173112019582
1328,19.901731120195816,0.0,19.901731120195816,19.901731120195816
1329,19.901731120195816,0.0,19.901731120195816,19.901731120195816
1330,19.901731120195816,0.0,19.901731120195816,19.901731120195816
1331,19.901731120195816,0.0,19.901731120195816,19.901731120195816
1332,19.901731120195812,0.0,19.901731120195812,19.901731120195812
1333,19.90173112019581,0.0,19.90173112019581,19.90173112019581
1334,19.9017311201958,0.0,19.9017311201958,19.9017311201958
1335,19.901731120195798,0.0,19.901731120195798,19.901731120195798
1336,19.901731120195794,0.0,19.901731120195794,19.901731120195794
1337,19.901731120195794,0.0,19.901731120195794,19.901731120195794
1338,19.90173112019579,0.0,19.90173112019579,19.90173112019579
1339,19.90173112019579,0.0,19.90173112019579,19.90173112019579
1340,19.901731120195787,0.0,19.901731120195787,19.901731120195787
1341,19.901731120195787,0.0,19.901731120195787,19.901731120195787
1342,19.901731120195787,0.0,19.901731120195787,19.901731120195787
1343,19.901731120195784,0.0,19.901731120195784,19.901731120195784
1344,19.90173112019578,0.0,19.90173112019578,19.90173112019578
1345,19.90173112019578,0.0,19.90173112019578,19.90173112019578
1346,19.901731120195777,0.0,19.901731120195777,19.901731120195777
1347,19.901731120195777,0.0,19.901731120195777,19.901731120195777
1348,19.901731120195766,0.0,19.901731120195766,19.901731120195766
1349,19.901731120195766,0.0,19.901731120195766,19.901731120195766
1350,19.901731120195766,0.0,19.901731120195766,19.901731120195766
1351,19.901731120195763,0.0,19.901731120195763,19.901731120195763
1352,19.90173112019576,0.0,19.90173112019576,19.90173112019576
1353,19.90173112019576,0.0,19.90173112019576,19.90173112019576
1354,19.901731120195755,0.0,19.901731120195755,19.901731120195755
1355,19.901731120195755,0.0,19.901731120195755,19.901731120195755
1356,19.901731120195752,0.0,19.901731120195752,19.901731120195752
1357,19.901731120195752,0.0,19.901731120195752,19.901731120195752
1358,19.901731120195752,0.0,19.901731120195752,19.901731120195752
1359,19.90173112019575,0.0,19.90173112019575,19.90173112019575
1360,19.90173112019575,0.0,19.90173112019575,19.90173112019575
1361,19.901731120195745,0.0,19.901731120195745,19.901731120195745
1362,19.901731120195745,0.0,19.901731120195745,19.901731120195745
1363,19.901731120195745,0.0,19.901731120195745,19.901731120195745
1364,19.901731120195745,0.0,19.901731120195745,19.901731120195745
1365,19.90173112019574,0.0,19.90173112019574,19.90173112019574
1366,19.90173112019574,0.0,19.90173112019574,19.90173112019574
1367,19.90173112019574,0.0,19.90173112019574,19.90173112019574
1368,19.90173112019574,0.0,19.90173112019574,19.90173112019574
1369,19.901731120195738,0.0,19.901731120195738,19.901731120195738
1370,19.901731120195738,0.0,19.901731120195738,19.901731120195738
1371,19.901731120195738,0.0,19.901731120195738,19.901731120195738
1372,19.901731120195734,0.0,19.901731120195734,19.901731120195734
1373,19.901731120195734,0.0,19.901731120195734,19.901731120195734
1374,19.901731120195734,0.0,19.901731120195734,19.901731120195734
1375,19.90173112019573,0.0,19.90173112019573,19.90173112019573
1376,19.90173112019573,0.0,19.90173112019573,19.90173112019573
1377,19.90173112019573,0.0,19.90173112019573,19.90173112019573
1378,19.90173112019573,0.0,19.90173112019573,19.90173112019573
1379,19.90173112019573,0.0,19.90173112019573,19.90173112019573
1380,19.90173112019573,0.0,19.90173112019573,19.90173112019573
1381,19.90173112019573,0.0,19.90173112019573,19.90173112019573
1382,19.90173112019573,0.0,19.90173112019573,19.90173112019573
