epoch,mean_best,std_best,min_best,max_best
712,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
713,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
714,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
715,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
716,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
717,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
718,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
719,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
720,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
721,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
722,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
723,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
724,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
725,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
726,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
727,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
728,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
729,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
730,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
731,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
732,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
733,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
734,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
735,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
736,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
737,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
738,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
739,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
740,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
741,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
742,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
743,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
744,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
745,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
746,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
747,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
748,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
749,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
750,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
751,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
752,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
753,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
754,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
755,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
756,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
757,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
758,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
759,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
760,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
761,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
762,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
763,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
764,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
765,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
766,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
767,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
768,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
769,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
770,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
771,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
772,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
773,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
774,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
775,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
776,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
777,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
778,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
779,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
780,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
781,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
782,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
783,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
784,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
785,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
786,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
787,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
788,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
789,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
790,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
791,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
792,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
793,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
794,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
795,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
796,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
797,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
798,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
799,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
800,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
801,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
802,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
803,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
804,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
805,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
806,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
807,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
808,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
809,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
810,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
811,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
812,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
813,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
814,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
815,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
816,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
817,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
818,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
819,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
820,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
821,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
822,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
823,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
824,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
825,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
826,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
827,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
828,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
829,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
830,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
831,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
832,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
833,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
834,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
835,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
836,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
837,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
838,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
839,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
840,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
841,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
842,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
843,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
844,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
845,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
846,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
847,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
848,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
849,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
850,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
851,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
852,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
853,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
854,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
855,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
856,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
857,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
858,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
859,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
860,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
861,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
862,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
863,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
864,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
865,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
866,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
867,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
868,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
869,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
870,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
871,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
872,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
873,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
874,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
875,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
876,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
877,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
878,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
879,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
880,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
881,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
882,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
883,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
884,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
885,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
886,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
887,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
888,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
889,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
890,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
891,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
892,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
893,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
894,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
895,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
896,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
897,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
898,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
899,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
900,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
901,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
902,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
903,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
904,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
905,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
906,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
907,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
908,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
909,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
910,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
911,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
912,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
913,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
914,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
915,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
916,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
917,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
918,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
919,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
920,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
921,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
922,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
923,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
924,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
925,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
926,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
927,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
928,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
929,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
930,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
931,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
932,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
933,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
934,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
935,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
936,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
937,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
938,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
939,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
940,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
941,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
942,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
943,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
944,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
945,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
946,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
947,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
948,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
949,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
950,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
951,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
952,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
953,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
954,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
955,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
956,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
957,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
958,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
959,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
960,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
961,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
962,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
963,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
964,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
965,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
966,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
967,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
968,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
969,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
970,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
971,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
972,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
973,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
974,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
975,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
976,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
977,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
978,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
979,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
980,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
981,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
982,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
983,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
984,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
985,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
986,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
987,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
988,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
989,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
990,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
991,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
992,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
993,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
994,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
995,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
996,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
997,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
998,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
999,2.372319629628805e-08,0.0,2.372319629628805e-08,2.372319629628805e-08
