epoch,mean_best,std_best,min_best,max_best
929,14.287311312082938,0.0,14.287311312082938,14.287311312082938
930,14.287311312082938,0.0,14.287311312082938,14.287311312082938
931,14.287311312082938,0.0,14.287311312082938,14.287311312082938
932,14.287311312082938,0.0,14.287311312082938,14.287311312082938
933,14.287311312082938,0.0,14.287311312082938,14.287311312082938
934,14.287311312082938,0.0,14.287311312082938,14.287311312082938
935,14.287311312082938,0.0,14.287311312082938,14.287311312082938
936,14.287311312082938,0.0,14.287311312082938,14.287311312082938
937,14.287311312082938,0.0,14.287311312082938,14.287311312082938
938,14.287311312082938,0.0,14.287311312082938,14.287311312082938
939,14.287311312082938,0.0,14.287311312082938,14.287311312082938
940,14.287311312082938,0.0,14.287311312082938,14.287311312082938
941,14.287311312082938,0.0,14.287311312082938,14.287311312082938
942,14.287311312082938,0.0,14.287311312082938,14.287311312082938
943,14.287311312082938,0.0,14.287311312082938,14.287311312082938
944,14.287311312082938,0.0,14.287311312082938,14.287311312082938
945,14.287311312082938,0.0,14.287311312082938,14.287311312082938
946,14.287311312082938,0.0,14.287311312082938,14.287311312082938
947,14.287311312082938,0.0,14.287311312082938,14.287311312082938
948,14.287311312082938,0.0,14.287311312082938,14.287311312082938
949,14.287311312082938,0.0,14.287311312082938,14.287311312082938
950,14.287311312082938,0.0,14.287311312082938,14.287311312082938
951,14.287311312082938,0.0,14.287311312082938,14.287311312082938
952,14.287311312082938,0.0,14.287311312082938,14.287311312082938
953,14.287311312082938,0.0,14.287311312082938,14.287311312082938
954,14.287311312082938,0.0,14.287311312082938,14.287311312082938
955,14.287311312082938,0.0,14.287311312082938,14.287311312082938
956,14.287311312082938,0.0,14.287311312082938,14.287311312082938
957,14.287311312082938,0.0,14.287311312082938,14.287311312082938
958,14.287311312082938,0.0,14.287311312082938,14.287311312082938
959,14.287311312082938,0.0,14.287311312082938,14.287311312082938
960,14.287311312082938,0.0,14.287311312082938,14.287311312082938
961,14.287311312082938,0.0,14.287311312082938,14.287311312082938
962,14.287311312082938,0.0,14.287311312082938,14.287311312082938
963,14.287311312082938,0.0,14.287311312082938,14.287311312082938
964,14.287311312082938,0.0,14.287311312082938,14.287311312082938
965,14.287311312082938,0.0,14.287311312082938,14.287311312082938
966,14.287311312082938,0.0,14.287311312082938,14.287311312082938
967,14.287311312082938,0.0,14.287311312082938,14.287311312082938
968,14.287311312082938,0.0,14.287311312082938,14.287311312082938
969,14.287311312082938,0.0,14.287311312082938,14.287311312082938
970,14.287311312082938,0.0,14.287311312082938,14.287311312082938
971,14.287311312082938,0.0,14.287311312082938,14.287311312082938
972,14.287311312082938,0.0,14.287311312082938,14.287311312082938
973,14.287311312082938,0.0,14.287311312082938,14.287311312082938
974,14.287311312082938,0.0,14.287311312082938,14.287311312082938
975,14.287311312082938,0.0,14.287311312082938,14.287311312082938
976,14.287311312082938,0.0,14.287311312082938,14.287311312082938
977,14.287311312082938,0.0,14.287311312082938,14.287311312082938
978,14.287311312082938,0.0,14.287311312082938,14.287311312082938
979,14.287311312082938,0.0,14.287311312082938,14.287311312082938
980,14.287311312082938,0.0,14.287311312082938,14.287311312082938
981,14.287311312082938,0.0,14.287311312082938,14.287311312082938
982,14.287311312082938,0.0,14.287311312082938,14.287311312082938
983,14.287311312082938,0.0,14.287311312082938,14.287311312082938
984,14.287311312082938,0.0,14.287311312082938,14.287311312082938
985,14.287311312082938,0.0,14.287311312082938,14.287311312082938
986,14.287311312082938,0.0,14.287311312082938,14.287311312082938
987,14.287311312082938,0.0,14.287311312082938,14.287311312082938
988,14.287311312082938,0.0,14.287311312082938,14.287311312082938
989,14.287311312082938,0.0,14.287311312082938,14.287311312082938
990,14.287311312082938,0.0,14.287311312082938,14.287311312082938
991,14.287311312082938,0.0,14.287311312082938,14.287311312082938
992,14.287311312082938,0.0,14.287311312082938,14.287311312082938
993,14.287311312082938,0.0,14.287311312082938,14.287311312082938
994,14.287311312082938,0.0,14.287311312082938,14.287311312082938
995,14.287311312082938,0.0,14.287311312082938,14.287311312082938
996,14.287311312082938,0.0,14.287311312082938,14.287311312082938
997,14.287311312082938,0.0,14.287311312082938,14.287311312082938
998,14.287311312082938,0.0,14.287311312082938,14.287311312082938
999,14.287311312082938,0.0,14.287311312082938,14.287311312082938
