epoch,mean_best,std_best,min_best,max_best
723,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
724,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
725,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
726,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
727,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
728,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
729,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
730,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
731,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
732,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
733,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
734,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
735,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
736,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
737,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
738,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
739,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
740,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
741,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
742,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
743,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
744,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
745,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
746,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
747,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
748,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
749,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
750,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
751,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
752,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
753,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
754,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
755,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
756,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
757,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
758,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
759,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
760,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
761,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
762,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
763,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
764,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
765,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
766,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
767,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
768,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
769,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
770,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
771,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
772,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
773,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
774,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
775,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
776,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
777,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
778,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
779,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
780,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
781,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
782,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
783,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
784,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
785,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
786,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
787,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
788,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
789,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
790,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
791,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
792,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
793,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
794,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
795,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
796,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
797,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
798,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
799,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
800,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
801,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
802,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
803,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
804,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
805,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
806,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
807,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
808,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
809,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
810,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
811,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
812,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
813,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
814,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
815,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
816,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
817,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
818,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
819,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
820,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
821,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
822,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
823,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
824,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
825,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
826,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
827,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
828,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
829,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
830,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
831,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
832,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
833,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
834,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
835,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
836,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
837,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
838,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
839,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
840,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
841,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
842,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
843,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
844,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
845,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
846,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
847,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
848,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
849,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
850,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
851,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
852,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
853,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
854,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
855,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
856,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
857,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
858,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
859,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
860,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
861,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
862,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
863,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
864,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
865,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
866,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
867,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
868,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
869,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
870,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
871,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
872,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
873,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
874,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
875,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
876,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
877,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
878,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
879,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
880,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
881,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
882,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
883,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
884,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
885,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
886,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
887,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
888,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
889,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
890,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
891,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
892,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
893,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
894,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
895,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
896,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
897,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
898,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
899,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
900,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
901,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
902,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
903,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
904,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
905,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
906,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
907,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
908,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
909,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
910,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
911,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
912,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
913,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
914,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
915,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
916,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
917,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
918,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
919,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
920,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
921,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
922,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
923,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
924,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
925,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
926,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
927,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
928,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
929,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
930,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
931,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
932,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
933,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
934,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
935,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
936,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
937,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
938,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
939,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
940,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
941,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
942,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
943,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
944,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
945,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
946,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
947,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
948,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
949,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
950,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
951,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
952,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
953,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
954,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
955,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
956,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
957,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
958,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
959,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
960,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
961,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
962,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
963,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
964,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
965,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
966,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
967,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
968,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
969,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
970,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
971,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
972,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
973,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
974,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
975,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
976,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
977,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
978,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
979,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
980,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
981,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
982,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
983,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
984,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
985,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
986,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
987,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
988,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
989,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
990,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
991,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
992,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
993,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
994,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
995,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
996,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
997,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
998,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
999,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1000,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1001,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1002,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1003,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1004,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1005,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1006,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1007,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1008,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1009,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1010,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1011,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1012,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1013,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1014,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1015,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1016,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1017,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1018,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1019,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1020,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1021,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1022,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1023,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1024,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1025,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1026,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1027,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1028,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1029,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1030,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1031,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1032,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1033,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1034,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1035,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1036,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1037,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1038,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1039,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1040,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1041,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1042,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1043,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1044,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1045,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1046,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1047,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1048,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1049,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1050,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1051,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1052,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1053,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
