epoch,mean_best,std_best,min_best,max_best
845,0.004899474271214684,0.0,0.004899474271214684,0.004899474271214684
846,0.004899474271214684,0.0,0.004899474271214684,0.004899474271214684
847,0.004899436993882948,0.0,0.004899436993882948,0.004899436993882948
848,0.0048992707322715314,0.0,0.0048992707322715314,0.0048992707322715314
849,0.004899154752146308,0.0,0.004899154752146308,0.004899154752146308
850,0.004898980720159769,0.0,0.004898980720159769,0.004898980720159769
851,0.004898892795726388,0.0,0.004898892795726388,0.004898892795726388
852,0.004898763661754642,0.0,0.004898763661754642,0.004898763661754642
853,0.004898763661754642,0.0,0.004898763661754642,0.004898763661754642
854,0.00489873220663204,0.0,0.00489873220663204,0.00489873220663204
855,0.00489857609281239,0.0,0.00489857609281239,0.00489857609281239
856,0.00489857609281239,0.0,0.00489857609281239,0.00489857609281239
857,0.00489857609281239,0.0,0.00489857609281239,0.00489857609281239
858,0.004898544270493075,0.0,0.004898544270493075,0.004898544270493075
859,0.004898420925280696,0.0,0.004898420925280696,0.004898420925280696
860,0.004898385991180522,0.0,0.004898385991180522,0.004898385991180522
861,0.004898125004376848,0.0,0.004898125004376848,0.004898125004376848
862,0.004897815811134586,0.0,0.004897815811134586,0.004897815811134586
863,0.004897815811134586,0.0,0.004897815811134586,0.004897815811134586
864,0.004897395930936507,0.0,0.004897395930936507,0.004897395930936507
865,0.004897395930936507,0.0,0.004897395930936507,0.004897395930936507
866,0.004897395930936507,0.0,0.004897395930936507,0.004897395930936507
867,0.004897395930936507,0.0,0.004897395930936507,0.004897395930936507
868,0.004897339830050567,0.0,0.004897339830050567,0.004897339830050567
869,0.004897322664161515,0.0,0.004897322664161515,0.004897322664161515
870,0.004897302472105266,0.0,0.004897302472105266,0.004897302472105266
871,0.00489700827211405,0.0,0.00489700827211405,0.00489700827211405
872,0.004896984644569474,0.0,0.004896984644569474,0.004896984644569474
873,0.004896891936017243,0.0,0.004896891936017243,0.004896891936017243
874,0.004896850551117224,0.0,0.004896850551117224,0.004896850551117224
875,0.004896826892250505,0.0,0.004896826892250505,0.004896826892250505
876,0.004896825788532729,0.0,0.004896825788532729,0.004896825788532729
877,0.004896802896672066,0.0,0.004896802896672066,0.004896802896672066
878,0.004896731609761059,0.0,0.004896731609761059,0.004896731609761059
879,0.0048966854922972035,0.0,0.0048966854922972035,0.0048966854922972035
880,0.0048966854922972035,0.0,0.0048966854922972035,0.0048966854922972035
881,0.004896618149841438,0.0,0.004896618149841438,0.004896618149841438
882,0.004896618149841438,0.0,0.004896618149841438,0.004896618149841438
883,0.004896587028924348,0.0,0.004896587028924348,0.004896587028924348
884,0.004896587028924348,0.0,0.004896587028924348,0.004896587028924348
885,0.004896563616138348,0.0,0.004896563616138348,0.004896563616138348
886,0.004896563616138348,0.0,0.004896563616138348,0.004896563616138348
887,0.0048965393537887,0.0,0.0048965393537887,0.0048965393537887
888,0.004896526242912993,0.0,0.004896526242912993,0.004896526242912993
889,0.00489647375683899,0.0,0.00489647375683899,0.00489647375683899
890,0.004896470910784974,0.0,0.004896470910784974,0.004896470910784974
891,0.004896470910784974,0.0,0.004896470910784974,0.004896470910784974
892,0.004896470910784974,0.0,0.004896470910784974,0.004896470910784974
893,0.004896467316364554,0.0,0.004896467316364554,0.004896467316364554
894,0.004896422810428893,0.0,0.004896422810428893,0.004896422810428893
895,0.004896413557811531,0.0,0.004896413557811531,0.004896413557811531
896,0.0048963985132111105,0.0,0.0048963985132111105,0.0048963985132111105
897,0.0048963936538587395,0.0,0.0048963936538587395,0.0048963936538587395
898,0.0048963936538587395,0.0,0.0048963936538587395,0.0048963936538587395
899,0.004896389178261318,0.0,0.004896389178261318,0.004896389178261318
900,0.0048963841134527,0.0,0.0048963841134527,0.0048963841134527
901,0.004896367396596454,0.0,0.004896367396596454,0.004896367396596454
902,0.004896334821698363,0.0,0.004896334821698363,0.004896334821698363
903,0.004896334821698363,0.0,0.004896334821698363,0.004896334821698363
904,0.004896330948980118,0.0,0.004896330948980118,0.004896330948980118
905,0.004896325544095755,0.0,0.004896325544095755,0.004896325544095755
906,0.004896306410058107,0.0,0.004896306410058107,0.004896306410058107
907,0.004896306410058107,0.0,0.004896306410058107,0.004896306410058107
908,0.004896306410058107,0.0,0.004896306410058107,0.004896306410058107
909,0.004896303171243139,0.0,0.004896303171243139,0.004896303171243139
910,0.004896299719336453,0.0,0.004896299719336453,0.004896299719336453
911,0.004896295775983987,0.0,0.004896295775983987,0.004896295775983987
912,0.004896294792171756,0.0,0.004896294792171756,0.004896294792171756
913,0.00489629410944518,0.0,0.00489629410944518,0.00489629410944518
914,0.00489629410944518,0.0,0.00489629410944518,0.00489629410944518
915,0.004896289040560388,0.0,0.004896289040560388,0.004896289040560388
916,0.0048962884328960605,0.0,0.0048962884328960605,0.0048962884328960605
917,0.0048962884328960605,0.0,0.0048962884328960605,0.0048962884328960605
918,0.0048962884328960605,0.0,0.0048962884328960605,0.0048962884328960605
919,0.00489628722061109,0.0,0.00489628722061109,0.00489628722061109
920,0.004896286694459205,0.0,0.004896286694459205,0.004896286694459205
921,0.004896278884720844,0.0,0.004896278884720844,0.004896278884720844
922,0.004896278884720844,0.0,0.004896278884720844,0.004896278884720844
923,0.004896274157628271,0.0,0.004896274157628271,0.004896274157628271
924,0.004896272446535049,0.0,0.004896272446535049,0.004896272446535049
925,0.004896268538864755,0.0,0.004896268538864755,0.004896268538864755
926,0.004896268117103889,0.0,0.004896268117103889,0.004896268117103889
927,0.004896267398438958,0.0,0.004896267398438958,0.004896267398438958
928,0.004896267398438958,0.0,0.004896267398438958,0.004896267398438958
929,0.004896267398438958,0.0,0.004896267398438958,0.004896267398438958
930,0.0048962460393373874,0.0,0.0048962460393373874,0.0048962460393373874
931,0.004896189891101834,0.0,0.004896189891101834,0.004896189891101834
932,0.004896189420535714,0.0,0.004896189420535714,0.004896189420535714
933,0.0048961821770011765,0.0,0.0048961821770011765,0.0048961821770011765
934,0.004896179641788068,0.0,0.004896179641788068,0.004896179641788068
935,0.004896159010026519,0.0,0.004896159010026519,0.004896159010026519
936,0.004896156400189206,0.0,0.004896156400189206,0.004896156400189206
937,0.004896156400189206,0.0,0.004896156400189206,0.004896156400189206
938,0.004896153650710969,0.0,0.004896153650710969,0.004896153650710969
939,0.0048961487142000475,0.0,0.0048961487142000475,0.0048961487142000475
940,0.004896145233005209,0.0,0.004896145233005209,0.004896145233005209
941,0.0048961281171908625,0.0,0.0048961281171908625,0.0048961281171908625
942,0.004896126083318487,0.0,0.004896126083318487,0.004896126083318487
943,0.0048961260833184864,0.0,0.0048961260833184864,0.0048961260833184864
944,0.004896118987623934,0.0,0.004896118987623934,0.004896118987623934
945,0.004896118237632316,0.0,0.004896118237632316,0.004896118237632316
946,0.004896118237632316,0.0,0.004896118237632316,0.004896118237632316
947,0.004896105739790922,0.0,0.004896105739790922,0.004896105739790922
948,0.004896105739790922,0.0,0.004896105739790922,0.004896105739790922
949,0.004896105739790922,0.0,0.004896105739790922,0.004896105739790922
950,0.004896104573039423,0.0,0.004896104573039423,0.004896104573039423
951,0.004896092856562921,0.0,0.004896092856562921,0.004896092856562921
952,0.004896092839276995,0.0,0.004896092839276995,0.004896092839276995
953,0.004896092831719991,0.0,0.004896092831719991,0.004896092831719991
954,0.004896091615212047,0.0,0.004896091615212047,0.004896091615212047
955,0.004896091615212047,0.0,0.004896091615212047,0.004896091615212047
956,0.004896077557863744,0.0,0.004896077557863744,0.004896077557863744
957,0.004896063587531634,0.0,0.004896063587531634,0.004896063587531634
958,0.004896056988446124,0.0,0.004896056988446124,0.004896056988446124
959,0.004896056988446124,0.0,0.004896056988446124,0.004896056988446124
960,0.004896056988446124,0.0,0.004896056988446124,0.004896056988446124
961,0.004896056072358475,0.0,0.004896056072358475,0.004896056072358475
962,0.004896056072358475,0.0,0.004896056072358475,0.004896056072358475
963,0.004896024224362497,0.0,0.004896024224362497,0.004896024224362497
964,0.004896023928685069,0.0,0.004896023928685069,0.004896023928685069
965,0.004895998463204508,0.0,0.004895998463204508,0.004895998463204508
966,0.004895998463204508,0.0,0.004895998463204508,0.004895998463204508
967,0.004895953610566035,0.0,0.004895953610566035,0.004895953610566035
968,0.0048959208046333615,0.0,0.0048959208046333615,0.0048959208046333615
969,0.0048959208046333615,0.0,0.0048959208046333615,0.0048959208046333615
970,0.004895912726432055,0.0,0.004895912726432055,0.004895912726432055
971,0.004895912726432055,0.0,0.004895912726432055,0.004895912726432055
972,0.004895904174637852,0.0,0.004895904174637852,0.004895904174637852
973,0.0048958896394107046,0.0,0.0048958896394107046,0.0048958896394107046
974,0.0048958896394107046,0.0,0.0048958896394107046,0.0048958896394107046
975,0.0048958896394107046,0.0,0.0048958896394107046,0.0048958896394107046
976,0.004895880575530068,0.0,0.004895880575530068,0.004895880575530068
977,0.00489587727789235,0.0,0.00489587727789235,0.00489587727789235
978,0.0048958736907957524,0.0,0.0048958736907957524,0.0048958736907957524
979,0.004895873276579104,0.0,0.004895873276579104,0.004895873276579104
980,0.004895872592595668,0.0,0.004895872592595668,0.004895872592595668
981,0.004895872249416659,0.0,0.004895872249416659,0.004895872249416659
982,0.004895872249416659,0.0,0.004895872249416659,0.004895872249416659
983,0.004895871609126568,0.0,0.004895871609126568,0.004895871609126568
984,0.004895853634187039,0.0,0.004895853634187039,0.004895853634187039
985,0.004895820936789743,0.0,0.004895820936789743,0.004895820936789743
986,0.004895818700106264,0.0,0.004895818700106264,0.004895818700106264
987,0.0048958173624271215,0.0,0.0048958173624271215,0.0048958173624271215
988,0.004895815810157232,0.0,0.004895815810157232,0.004895815810157232
989,0.004895785588529633,0.0,0.004895785588529633,0.004895785588529633
990,0.0048957608728111505,0.0,0.0048957608728111505,0.0048957608728111505
991,0.0048957517238746445,0.0,0.0048957517238746445,0.0048957517238746445
992,0.004895723647406007,0.0,0.004895723647406007,0.004895723647406007
993,0.00489571430638671,0.0,0.00489571430638671,0.00489571430638671
994,0.004895699270866853,0.0,0.004895699270866853,0.004895699270866853
995,0.004895687533318581,0.0,0.004895687533318581,0.004895687533318581
996,0.004895681415432317,0.0,0.004895681415432317,0.004895681415432317
997,0.004895674955506791,0.0,0.004895674955506791,0.004895674955506791
998,0.00489567397237518,0.0,0.00489567397237518,0.00489567397237518
999,0.00489567397237518,0.0,0.00489567397237518,0.00489567397237518
