epoch,mean_best,std_best,min_best,max_best
929,11.955135895160412,0.0,11.955135895160412,11.955135895160412
930,11.955135895160412,0.0,11.955135895160412,11.955135895160412
931,11.955135895160412,0.0,11.955135895160412,11.955135895160412
932,11.955135895160412,0.0,11.955135895160412,11.955135895160412
933,11.955135895160412,0.0,11.955135895160412,11.955135895160412
934,11.955135895160412,0.0,11.955135895160412,11.955135895160412
935,11.955135895160412,0.0,11.955135895160412,11.955135895160412
936,11.955135895160412,0.0,11.955135895160412,11.955135895160412
937,11.955135895160412,0.0,11.955135895160412,11.955135895160412
938,11.955135895160412,0.0,11.955135895160412,11.955135895160412
939,11.955135895160412,0.0,11.955135895160412,11.955135895160412
940,11.955135895160412,0.0,11.955135895160412,11.955135895160412
941,11.955135895160412,0.0,11.955135895160412,11.955135895160412
942,11.955135895160412,0.0,11.955135895160412,11.955135895160412
943,11.955135895160412,0.0,11.955135895160412,11.955135895160412
944,11.955135895160412,0.0,11.955135895160412,11.955135895160412
945,11.955135895160412,0.0,11.955135895160412,11.955135895160412
946,11.955135895160412,0.0,11.955135895160412,11.955135895160412
947,11.955135895160412,0.0,11.955135895160412,11.955135895160412
948,11.955135895160412,0.0,11.955135895160412,11.955135895160412
949,11.955135895160412,0.0,11.955135895160412,11.955135895160412
950,11.955135895160412,0.0,11.955135895160412,11.955135895160412
951,11.955135895160412,0.0,11.955135895160412,11.955135895160412
952,11.955135895160412,0.0,11.955135895160412,11.955135895160412
953,11.955135895160412,0.0,11.955135895160412,11.955135895160412
954,11.955135895160412,0.0,11.955135895160412,11.955135895160412
955,11.955135895160412,0.0,11.955135895160412,11.955135895160412
956,11.955135895160412,0.0,11.955135895160412,11.955135895160412
957,11.955135895160412,0.0,11.955135895160412,11.955135895160412
958,11.955135895160412,0.0,11.955135895160412,11.955135895160412
959,11.955135895160412,0.0,11.955135895160412,11.955135895160412
960,11.955135895160412,0.0,11.955135895160412,11.955135895160412
961,11.955135895160412,0.0,11.955135895160412,11.955135895160412
962,11.955135895160412,0.0,11.955135895160412,11.955135895160412
963,11.955135895160412,0.0,11.955135895160412,11.955135895160412
964,11.955135895160412,0.0,11.955135895160412,11.955135895160412
965,11.955135895160412,0.0,11.955135895160412,11.955135895160412
966,11.955135895160412,0.0,11.955135895160412,11.955135895160412
967,11.955135895160412,0.0,11.955135895160412,11.955135895160412
968,11.955135895160412,0.0,11.955135895160412,11.955135895160412
969,11.955135895160412,0.0,11.955135895160412,11.955135895160412
970,11.955135895160412,0.0,11.955135895160412,11.955135895160412
971,11.955135895160412,0.0,11.955135895160412,11.955135895160412
972,11.955135895160412,0.0,11.955135895160412,11.955135895160412
973,11.955135895160412,0.0,11.955135895160412,11.955135895160412
974,11.955135895160412,0.0,11.955135895160412,11.955135895160412
975,11.955135895160412,0.0,11.955135895160412,11.955135895160412
976,11.955135895160412,0.0,11.955135895160412,11.955135895160412
977,11.955135895160412,0.0,11.955135895160412,11.955135895160412
978,11.955135895160412,0.0,11.955135895160412,11.955135895160412
979,11.955135895160412,0.0,11.955135895160412,11.955135895160412
980,11.955135895160412,0.0,11.955135895160412,11.955135895160412
981,11.955135895160412,0.0,11.955135895160412,11.955135895160412
982,11.955135895160412,0.0,11.955135895160412,11.955135895160412
983,11.955135895160412,0.0,11.955135895160412,11.955135895160412
984,11.955135895160412,0.0,11.955135895160412,11.955135895160412
985,11.955135895160412,0.0,11.955135895160412,11.955135895160412
986,11.955135895160412,0.0,11.955135895160412,11.955135895160412
987,11.955135895160412,0.0,11.955135895160412,11.955135895160412
988,11.955135895160412,0.0,11.955135895160412,11.955135895160412
989,11.955135895160412,0.0,11.955135895160412,11.955135895160412
990,11.955135895160412,0.0,11.955135895160412,11.955135895160412
991,11.955135895160412,0.0,11.955135895160412,11.955135895160412
992,11.955135895160412,0.0,11.955135895160412,11.955135895160412
993,11.955135895160412,0.0,11.955135895160412,11.955135895160412
994,11.955135895160412,0.0,11.955135895160412,11.955135895160412
995,11.955135895160412,0.0,11.955135895160412,11.955135895160412
996,11.955135895160412,0.0,11.955135895160412,11.955135895160412
997,11.955135895160412,0.0,11.955135895160412,11.955135895160412
998,11.955135895160412,0.0,11.955135895160412,11.955135895160412
999,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1000,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1001,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1002,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1003,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1004,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1005,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1006,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1007,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1008,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1009,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1010,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1011,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1012,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1013,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1014,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1015,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1016,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1017,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1018,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1019,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1020,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1021,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1022,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1023,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1024,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1025,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1026,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1027,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1028,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1029,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1030,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1031,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1032,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1033,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1034,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1035,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1036,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1037,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1038,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1039,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1040,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1041,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1042,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1043,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1044,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1045,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1046,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1047,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1048,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1049,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1050,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1051,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1052,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1053,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1054,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1055,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1056,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1057,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1058,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1059,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1060,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1061,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1062,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1063,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1064,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1065,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1066,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1067,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1068,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1069,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1070,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1071,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1072,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1073,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1074,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1075,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1076,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1077,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1078,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1079,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1080,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1081,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1082,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1083,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1084,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1085,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1086,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1087,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1088,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1089,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1090,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1091,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1092,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1093,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1094,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1095,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1096,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1097,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1098,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1099,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1100,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1101,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1102,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1103,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1104,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1105,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1106,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1107,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1108,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1109,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1110,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1111,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1112,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1113,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1114,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1115,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1116,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1117,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1118,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1119,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1120,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1121,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1122,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1123,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1124,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1125,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1126,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1127,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1128,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1129,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1130,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1131,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1132,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1133,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1134,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1135,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1136,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1137,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1138,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1139,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1140,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1141,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1142,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1143,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1144,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1145,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1146,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1147,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1148,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1149,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1150,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1151,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1152,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1153,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1154,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1155,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1156,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1157,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1158,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1159,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1160,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1161,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1162,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1163,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1164,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1165,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1166,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1167,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1168,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1169,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1170,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1171,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1172,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1173,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1174,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1175,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1176,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1177,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1178,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1179,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1180,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1181,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1182,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1183,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1184,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1185,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1186,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1187,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1188,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1189,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1190,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1191,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1192,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1193,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1194,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1195,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1196,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1197,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1198,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1199,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1200,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1201,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1202,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1203,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1204,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1205,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1206,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1207,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1208,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1209,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1210,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1211,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1212,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1213,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1214,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1215,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1216,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1217,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1218,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1219,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1220,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1221,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1222,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1223,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1224,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1225,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1226,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1227,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1228,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1229,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1230,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1231,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1232,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1233,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1234,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1235,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1236,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1237,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1238,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1239,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1240,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1241,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1242,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1243,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1244,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1245,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1246,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1247,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1248,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1249,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1250,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1251,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1252,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1253,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1254,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1255,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1256,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1257,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1258,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1259,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1260,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1261,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1262,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1263,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1264,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1265,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1266,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1267,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1268,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1269,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1270,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1271,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1272,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1273,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1274,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1275,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1276,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1277,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1278,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1279,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1280,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1281,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1282,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1283,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1284,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1285,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1286,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1287,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1288,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1289,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1290,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1291,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1292,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1293,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1294,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1295,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1296,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1297,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1298,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1299,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1300,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1301,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1302,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1303,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1304,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1305,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1306,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1307,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1308,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1309,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1310,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1311,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1312,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1313,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1314,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1315,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1316,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1317,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1318,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1319,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1320,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1321,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1322,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1323,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1324,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1325,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1326,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1327,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1328,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1329,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1330,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1331,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1332,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1333,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1334,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1335,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1336,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1337,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1338,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1339,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1340,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1341,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1342,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1343,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1344,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1345,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1346,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1347,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1348,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1349,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1350,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1351,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1352,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1353,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1354,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1355,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1356,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1357,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1358,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1359,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1360,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1361,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1362,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1363,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1364,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1365,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1366,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1367,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1368,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1369,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1370,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1371,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1372,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1373,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1374,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1375,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1376,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1377,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1378,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1379,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1380,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1381,11.955135895160412,0.0,11.955135895160412,11.955135895160412
