epoch,mean_best,std_best,min_best,max_best
1382,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1383,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1384,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1385,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1386,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1387,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1388,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1389,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1390,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1391,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1392,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1393,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1394,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1395,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1396,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1397,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1398,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1399,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1400,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1401,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1402,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1403,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1404,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1405,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1406,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1407,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1408,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1409,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1410,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1411,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1412,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1413,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1414,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1415,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1416,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1417,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1418,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1419,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1420,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1421,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1422,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1423,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1424,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1425,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1426,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1427,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1428,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1429,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1430,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1431,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1432,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1433,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1434,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1435,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1436,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1437,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1438,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1439,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1440,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1441,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1442,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1443,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1444,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1445,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1446,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1447,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1448,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1449,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1450,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1451,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1452,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1453,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1454,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1455,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1456,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1457,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1458,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1459,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1460,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1461,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1462,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1463,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1464,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1465,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1466,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1467,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1468,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1469,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1470,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1471,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1472,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1473,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1474,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1475,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1476,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1477,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1478,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1479,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1480,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1481,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1482,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1483,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1484,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1485,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1486,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1487,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1488,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1489,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1490,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1491,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1492,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1493,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1494,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1495,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1496,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1497,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1498,162.90587832721226,0.0,162.90587832721226,162.90587832721226
1499,162.90587832721226,0.0,162.90587832721226,162.90587832721226
