epoch,mean_best,std_best,min_best,max_best
785,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
786,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
787,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
788,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
789,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
790,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
791,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
792,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
793,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
794,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
795,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
796,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
797,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
798,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
799,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
800,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
801,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
802,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
803,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
804,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
805,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
806,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
807,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
808,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
809,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
810,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
811,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
812,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
813,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
814,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
815,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
816,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
817,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
818,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
819,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
820,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
821,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
822,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
823,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
824,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
825,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
826,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
827,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
828,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
829,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
830,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
831,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
832,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
833,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
834,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
835,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
836,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
837,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
838,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
839,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
840,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
841,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
842,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
843,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
844,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
845,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
846,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
847,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
848,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
849,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
850,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
851,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
852,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
853,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
854,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
855,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
856,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
857,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
858,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
859,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
860,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
861,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
862,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
863,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
864,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
865,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
866,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
867,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
868,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
869,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
870,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
871,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
872,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
873,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
874,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
875,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
876,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
877,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
878,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
879,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
880,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
881,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
882,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
883,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
884,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
885,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
886,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
887,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
888,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
889,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
890,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
891,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
892,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
893,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
894,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
895,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
896,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
897,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
898,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
899,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
900,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
901,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
902,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
903,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
904,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
905,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
906,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
907,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
908,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
909,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
910,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
911,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
912,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
913,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
914,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
915,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
916,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
917,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
918,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
919,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
920,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
921,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
922,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
923,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
924,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
925,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
926,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
927,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
928,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
929,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
930,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
931,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
932,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
933,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
934,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
935,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
936,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
937,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
938,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
939,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
940,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
941,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
942,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
943,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
944,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
945,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
946,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
947,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
948,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
949,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
950,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
951,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
952,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
953,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
954,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
955,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
956,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
957,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
958,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
959,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
960,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
961,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
962,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
963,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
964,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
965,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
966,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
967,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
968,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
969,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
970,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
971,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
972,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
973,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
974,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
975,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
976,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
977,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
978,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
979,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
980,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
981,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
982,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
983,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
984,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
985,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
986,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
987,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
988,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
989,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
990,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
991,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
992,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
993,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
994,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
995,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
996,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
997,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
998,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
999,0.00025455133436480537,0.0,0.00025455133436480537,0.00025455133436480537
