epoch,mean_best,std_best,min_best,max_best
846,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
847,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
848,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
849,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
850,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
851,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
852,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
853,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
854,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
855,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
856,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
857,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
858,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
859,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
860,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
861,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
862,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
863,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
864,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
865,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
866,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
867,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
868,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
869,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
870,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
871,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
872,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
873,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
874,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
875,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
876,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
877,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
878,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
879,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
880,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
881,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
882,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
883,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
884,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
885,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
886,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
887,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
888,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
889,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
890,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
891,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
892,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
893,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
894,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
895,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
896,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
897,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
898,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
899,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
900,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
901,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
902,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
903,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
904,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
905,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
906,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
907,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
908,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
909,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
910,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
911,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
912,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
913,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
914,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
915,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
916,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
917,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
918,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
919,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
920,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
921,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
922,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
923,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
924,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
925,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
926,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
927,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
928,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
929,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
930,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
931,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
932,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
933,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
934,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
935,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
936,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
937,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
938,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
939,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
940,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
941,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
942,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
943,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
944,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
945,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
946,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
947,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
948,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
949,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
950,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
951,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
952,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
953,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
954,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
955,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
956,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
957,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
958,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
959,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
960,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
961,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
962,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
963,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
964,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
965,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
966,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
967,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
968,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
969,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
970,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
971,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
972,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
973,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
974,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
975,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
976,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
977,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
978,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
979,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
980,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
981,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
982,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
983,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
984,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
985,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
986,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
987,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
988,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
989,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
990,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
991,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
992,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
993,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
994,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
995,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
996,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
997,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
998,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
999,0.35445398311359966,0.0,0.35445398311359966,0.35445398311359966
