epoch,mean_best,std_best,min_best,max_best
695,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
696,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
697,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
698,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
699,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
700,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
701,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
702,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
703,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
704,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
705,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
706,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
707,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
708,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
709,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
710,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
711,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
712,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
713,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
714,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
715,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
716,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
717,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
718,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
719,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
720,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
721,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
722,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
723,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
724,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
725,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
726,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
727,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
728,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
729,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
730,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
731,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
732,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
733,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
734,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
735,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
736,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
737,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
738,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
739,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
740,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
741,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
742,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
743,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
744,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
745,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
746,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
747,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
748,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
749,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
750,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
751,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
752,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
753,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
754,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
755,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
756,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
757,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
758,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
759,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
760,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
761,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
762,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
763,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
764,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
765,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
766,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
767,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
768,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
769,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
770,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
771,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
772,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
773,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
774,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
775,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
776,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
777,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
778,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
779,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
780,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
781,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
782,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
783,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
784,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
785,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
786,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
787,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
788,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
789,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
790,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
791,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
792,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
793,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
794,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
795,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
796,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
797,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
798,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
799,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
800,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
801,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
802,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
803,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
804,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
805,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
806,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
807,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
808,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
809,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
810,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
811,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
812,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
813,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
814,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
815,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
816,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
817,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
818,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
819,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
820,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
821,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
822,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
823,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
824,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
825,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
826,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
827,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
828,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
829,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
830,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
831,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
832,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
833,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
834,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
835,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
836,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
837,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
838,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
839,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
840,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
841,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
842,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
843,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
844,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
845,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
846,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
847,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
848,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
849,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
850,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
851,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
852,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
853,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
854,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
855,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
856,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
857,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
858,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
859,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
860,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
861,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
862,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
863,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
864,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
865,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
866,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
867,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
868,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
869,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
870,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
871,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
872,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
873,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
874,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
875,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
876,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
877,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
878,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
879,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
880,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
881,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
882,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
883,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
884,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
885,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
886,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
887,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
888,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
889,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
890,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
891,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
892,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
893,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
894,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
895,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
896,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
897,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
898,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
899,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
900,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
901,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
902,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
903,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
904,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
905,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
906,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
907,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
908,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
909,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
910,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
911,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
912,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
913,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
914,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
915,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
916,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
917,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
918,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
919,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
920,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
921,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
922,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
923,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
924,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
925,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
926,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
927,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
928,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
929,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
930,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
931,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
932,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
933,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
934,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
935,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
936,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
937,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
938,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
939,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
940,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
941,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
942,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
943,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
944,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
945,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
946,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
947,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
948,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
949,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
950,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
951,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
952,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
953,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
954,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
955,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
956,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
957,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
958,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
959,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
960,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
961,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
962,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
963,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
964,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
965,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
966,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
967,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
968,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
969,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
970,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
971,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
972,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
973,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
974,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
975,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
976,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
977,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
978,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
979,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
980,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
981,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
982,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
983,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
984,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
985,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
986,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
987,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
988,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
989,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
990,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
991,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
992,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
993,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
994,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
995,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
996,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
997,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
998,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
999,0.07233374084073144,0.39618329703404925,3.441166210269544e-31,2.1699861847229016
